     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1900000000E+06    0.6738878859E+00    0.1520619430E-02    0.1247227261E+00    0.5592294957E+00
    0.2100000000E+06    0.6744617810E+00    0.1422090770E-02    0.1246468235E+00    0.5593815245E+00
    0.2300000000E+06    0.6749316339E+00    0.1340515924E-02    0.1245769786E+00    0.5595166767E+00
    0.2500000000E+06    0.6753234828E+00    0.1271626199E-02    0.1245122879E+00    0.5596381679E+00
    0.2700000000E+06    0.6756553559E+00    0.1212494191E-02    0.1244520362E+00    0.5597483917E+00
    0.2900000000E+06    0.6759401262E+00    0.1161043853E-02    0.1243956480E+00    0.5598491749E+00
    0.3100000000E+06    0.6761872284E+00    0.1115760591E-02    0.1243426528E+00    0.5599419418E+00
    0.3300000000E+06    0.6764037341E+00    0.1075512322E-02    0.1242926619E+00    0.5600278229E+00
    0.3500000000E+06    0.6765950470E+00    0.1039434961E-02    0.1242453495E+00    0.5601077295E+00
    0.3700000000E+06    0.6767653674E+00    0.1006856819E-02    0.1242004406E+00    0.5601824066E+00
    0.3900000000E+06    0.6769180091E+00    0.9772473173E-03    0.1241577004E+00    0.5602524706E+00
    0.4100000000E+06    0.6770556217E+00    0.9501813331E-03    0.1241169273E+00    0.5603184367E+00
    0.4300000000E+06    0.6771803491E+00    0.9253138991E-03    0.1240779464E+00    0.5603807402E+00
    0.4500000000E+06    0.6772939447E+00    0.9023618913E-03    0.1240406054E+00    0.5604397513E+00
    0.4700000000E+06    0.6773978565E+00    0.8810905519E-03    0.1240047706E+00    0.5604957882E+00
    0.4900000000E+06    0.6774932907E+00    0.8613034152E-03    0.1239703242E+00    0.5605491255E+00
    0.1000000000E+06    0.6681704140E+00    0.2490508500E-02    0.1251815177E+00    0.5581526609E+00
    0.3000000000E+06    0.6760678980E+00    0.1137709479E-02    0.1243687522E+00    0.5598964839E+00
    0.5000000000E+06    0.6775381518E+00    0.8519135798E-03    0.1239535885E+00    0.5605748577E+00
    0.7000000000E+06    0.6781681972E+00    0.7126285924E-03    0.1236716478E+00    0.5609923265E+00
    0.9000000000E+06    0.6785223231E+00    0.6260676234E-03    0.1234575742E+00    0.5612920605E+00
    0.1100000000E+07    0.6787510575E+00    0.5654957850E-03    0.1232848234E+00    0.5615250729E+00
    0.1300000000E+07    0.6789119270E+00    0.5200028748E-03    0.1231399320E+00    0.5617152638E+00
    0.1500000000E+07    0.6790317728E+00    0.4841868138E-03    0.1230151158E+00    0.5618757068E+00
    0.1700000000E+07    0.6791248456E+00    0.4550233258E-03    0.1229054626E+00    0.5620143146E+00
    0.1900000000E+07    0.6791994333E+00    0.4306682644E-03    0.1228076716E+00    0.5621362319E+00
    0.2100000000E+07    0.6792606944E+00    0.4099238516E-03    0.1227194167E+00    0.5622449878E+00
    0.2300000000E+07    0.6793120134E+00    0.3919733824E-03    0.1226389963E+00    0.5623431060E+00
    0.2500000000E+07    0.6793557064E+00    0.3762380527E-03    0.1225651281E+00    0.5624324522E+00
    0.2700000000E+07    0.6793934138E+00    0.3622945469E-03    0.1224968215E+00    0.5625144441E+00
    0.2900000000E+07    0.6794263313E+00    0.3498250675E-03    0.1224332951E+00    0.5625901833E+00
    0.3100000000E+07    0.6794553519E+00    0.3385857080E-03    0.1223739217E+00    0.5626605427E+00
    0.3300000000E+07    0.6794811567E+00    0.3283857031E-03    0.1223181903E+00    0.5627262255E+00
    0.3500000000E+07    0.6795042743E+00    0.3190733898E-03    0.1222656787E+00    0.5627878064E+00
    0.3700000000E+07    0.6795251219E+00    0.3105264562E-03    0.1222160343E+00    0.5628457608E+00
    0.3900000000E+07    0.6795440332E+00    0.3026450094E-03    0.1221689596E+00    0.5629004864E+00
    0.4100000000E+07    0.6795612785E+00    0.2953465470E-03    0.1221242010E+00    0.5629523195E+00
    0.4300000000E+07    0.6795770790E+00    0.2885622427E-03    0.1220815408E+00    0.5630015466E+00
    0.4500000000E+07    0.6795916180E+00    0.2822341594E-03    0.1220407908E+00    0.5630484138E+00
    0.4700000000E+07    0.6796050483E+00    0.2763131266E-03    0.1220017870E+00    0.5630931344E+00
    0.4900000000E+07    0.6796174986E+00    0.2707571032E-03    0.1219643855E+00    0.5631358938E+00
    0.1000000000E+07    0.6786476880E+00    0.5934055450E-03    0.1233670592E+00    0.5614150530E+00
    0.3000000000E+07    0.6794412820E+00    0.3440646011E-03    0.1224031236E+00    0.5626259881E+00
    0.5000000000E+07    0.6796233910E+00    0.2681044612E-03    0.1219462454E+00    0.5631565898E+00
    0.7000000000E+07    0.6797092584E+00    0.2275939352E-03    0.1216434326E+00    0.5634982634E+00
    0.9000000000E+07    0.6797607098E+00    0.2014127184E-03    0.1214165297E+00    0.5637501151E+00
    0.1100000000E+08    0.6797955945E+00    0.1826982814E-03    0.1212349934E+00    0.5639494151E+00
    0.1300000000E+08    0.6798211092E+00    0.1684572903E-03    0.1210836677E+00    0.5641142274E+00
    0.1500000000E+08    0.6798407526E+00    0.1571469050E-03    0.1209539178E+00    0.5642546756E+00
    0.1700000000E+08    0.6798564460E+00    0.1478800702E-03    0.1208403530E+00    0.5643770015E+00
    0.1900000000E+08    0.6798693391E+00    0.1401055986E-03    0.1207393807E+00    0.5644853244E+00
    0.2100000000E+08    0.6798801655E+00    0.1334604759E-03    0.1206484863E+00    0.5645825045E+00
    0.2300000000E+08    0.6798894174E+00    0.1276945312E-03    0.1205658404E+00    0.5646706086E+00
    0.2500000000E+08    0.6798974384E+00    0.1226289765E-03    0.1204900706E+00    0.5647511782E+00
    0.2700000000E+08    0.6799044762E+00    0.1181321702E-03    0.1204201209E+00    0.5648253938E+00
    0.2900000000E+08    0.6799107146E+00    0.1141047390E-03    0.1203551615E+00    0.5648941789E+00
    0.3100000000E+08    0.6799162927E+00    0.1104700653E-03    0.1202945279E+00    0.5649582699E+00
    0.3300000000E+08    0.6799213185E+00    0.1071679929E-03    0.1202376805E+00    0.5650182632E+00
    0.3500000000E+08    0.6799258765E+00    0.1041505393E-03    0.1201841746E+00    0.5650746484E+00
    0.3700000000E+08    0.6799300347E+00    0.1013788986E-03    0.1201336394E+00    0.5651278327E+00
    0.3900000000E+08    0.6799338478E+00    0.9882130006E-04    0.1200857627E+00    0.5651781581E+00
    0.4100000000E+08    0.6799373608E+00    0.9645144767E-04    0.1200402791E+00    0.5652259146E+00
    0.4300000000E+08    0.6799406108E+00    0.9424736310E-04    0.1199969610E+00    0.5652713505E+00
    0.4500000000E+08    0.6799436289E+00    0.9219051432E-04    0.1199556117E+00    0.5653146796E+00
    0.4700000000E+08    0.6799464412E+00    0.9026514997E-04    0.1199160604E+00    0.5653560876E+00
    0.4900000000E+08    0.6799490701E+00    0.8845778456E-04    0.1198781572E+00    0.5653957368E+00
    0.1000000000E+08    0.6797796448E+00    0.1913584735E-03    0.1213212511E+00    0.5638549436E+00
    0.3000000000E+08    0.6799135788E+00    0.1122423951E-03    0.1203243402E+00    0.5649267711E+00
    0.5000000000E+08    0.6799503218E+00    0.8759465584E-04    0.1198597820E+00    0.5654149471E+00
    0.7000000000E+08    0.6799691704E+00    0.7439690625E-04    0.1195537662E+00    0.5657338475E+00
    0.9000000000E+08    0.6799810990E+00    0.6585403677E-04    0.1193252635E+00    0.5659708494E+00
    0.1100000000E+09    0.6799895141E+00    0.5974266054E-04    0.1191428740E+00    0.5661594304E+00
    0.1300000000E+09    0.6799958605E+00    0.5508993690E-04    0.1189910965E+00    0.5663160038E+00
    0.1500000000E+09    0.6800008684E+00    0.5139356229E-04    0.1188611307E+00    0.5664498429E+00
    0.1700000000E+09    0.6800049517E+00    0.4836441916E-04    0.1187474972E+00    0.5665667006E+00
    0.1900000000E+09    0.6800083645E+00    0.4582272461E-04    0.1186465522E+00    0.5666703915E+00
    0.2100000000E+09    0.6800112728E+00    0.4365000936E-04    0.1185557493E+00    0.5667635754E+00
    0.2300000000E+09    0.6800137903E+00    0.4176459775E-04    0.1184732390E+00    0.5668481803E+00
    0.2500000000E+09    0.6800159977E+00    0.4010810120E-04    0.1183976353E+00    0.5669256484E+00
    0.2700000000E+09    0.6800179540E+00    0.3863751790E-04    0.1183278730E+00    0.5669970869E+00
    0.2900000000E+09    0.6800197036E+00    0.3732038038E-04    0.1182631157E+00    0.5670633639E+00
    0.3100000000E+09    0.6800212807E+00    0.3613165200E-04    0.1182026944E+00    0.5671251729E+00
    0.3300000000E+09    0.6800227120E+00    0.3505167277E-04    0.1181460659E+00    0.5671830764E+00
    0.3500000000E+09    0.6800240188E+00    0.3406475950E-04    0.1180927832E+00    0.5672375371E+00
    0.3700000000E+09    0.6800252182E+00    0.3315822722E-04    0.1180424736E+00    0.5672889404E+00
    0.3900000000E+09    0.6800263241E+00    0.3232168981E-04    0.1179948235E+00    0.5673376101E+00
    0.4100000000E+09    0.6800273482E+00    0.3154655030E-04    0.1179495666E+00    0.5673838214E+00
    0.4300000000E+09    0.6800283001E+00    0.3082562290E-04    0.1179064743E+00    0.5674278099E+00
    0.4500000000E+09    0.6800291880E+00    0.3015284825E-04    0.1178653495E+00    0.5674697791E+00
    0.4700000000E+09    0.6800300187E+00    0.2952307595E-04    0.1178260207E+00    0.5675099056E+00
    0.4900000000E+09    0.6800307982E+00    0.2893189633E-04    0.1177883381E+00    0.5675483438E+00
    0.1000000000E+09    0.6799856310E+00    0.6257117255E-04    0.1192294927E+00    0.5660699324E+00
