     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+04    0.4680213123E+00    0.1453175432E+00    0.6468307838E-01    0.4277718565E+00
    0.1300000000E+04    0.4943271845E+00    0.1350417023E+00    0.6609044177E-01    0.4376049566E+00
    0.1500000000E+04    0.5156970163E+00    0.1264856928E+00    0.6724449855E-01    0.4457141409E+00
    0.1700000000E+04    0.5332877237E+00    0.1192753195E+00    0.6821518029E-01    0.4525701784E+00
    0.1900000000E+04    0.5479403842E+00    0.1131268676E+00    0.6904764081E-01    0.4584781024E+00
    0.2100000000E+04    0.5602777338E+00    0.1078256031E+00    0.6977261752E-01    0.4636462160E+00
    0.2300000000E+04    0.5707678930E+00    0.1032080014E+00    0.7041191327E-01    0.4682227042E+00
    0.2500000000E+04    0.5797675289E+00    0.9914837055E-01    0.7098151227E-01    0.4723164975E+00
    0.2700000000E+04    0.5875517669E+00    0.9554907887E-01    0.7149345455E-01    0.4760098539E+00
    0.2900000000E+04    0.5943352824E+00    0.9233346799E-01    0.7195701672E-01    0.4793663012E+00
    0.3100000000E+04    0.6002873867E+00    0.8944070433E-01    0.7237948487E-01    0.4824358475E+00
    0.3300000000E+04    0.6055429594E+00    0.8682201526E-01    0.7276667690E-01    0.4852585090E+00
    0.3500000000E+04    0.6102104630E+00    0.8443791456E-01    0.7312330558E-01    0.4878667664E+00
    0.3700000000E+04    0.6143778874E+00    0.8225613803E-01    0.7345323681E-01    0.4902873155E+00
    0.3900000000E+04    0.6181172039E+00    0.8025009268E-01    0.7375967740E-01    0.4925423424E+00
    0.4100000000E+04    0.6214877368E+00    0.7839768036E-01    0.7404531392E-01    0.4946504674E+00
    0.4300000000E+04    0.6245387409E+00    0.7668039703E-01    0.7431241731E-01    0.4966274578E+00
    0.4500000000E+04    0.6273113887E+00    0.7508263667E-01    0.7456292264E-01    0.4984867714E+00
    0.4700000000E+04    0.6298403161E+00    0.7359114862E-01    0.7479849087E-01    0.5002399788E+00
    0.4900000000E+04    0.6321548355E+00    0.7219461096E-01    0.7502055718E-01    0.5018970936E+00
    0.1000000000E+04    0.4525324957E+00    0.1512468710E+00    0.6385092824E-01    0.4219841911E+00
    0.3000000000E+04    0.5974061297E+00    0.9085002467E-01    0.7217299439E-01    0.4809342347E+00
    0.5000000000E+04    0.6332396365E+00    0.7152885314E-01    0.7512692346E-01    0.5026923855E+00
    0.7000000000E+04    0.6481325701E+00    0.6142739772E-01    0.7677737350E-01    0.5151790131E+00
    0.9000000000E+04    0.6560572621E+00    0.5493195873E-01    0.7786685457E-01    0.5236042902E+00
    0.1100000000E+05    0.6609140924E+00    0.5027764000E-01    0.7865379503E-01    0.5298073222E+00
    0.1300000000E+05    0.6641736192E+00    0.4671621303E-01    0.7925552329E-01    0.5346327175E+00
    0.1500000000E+05    0.6665034310E+00    0.4386878605E-01    0.7973414650E-01    0.5385320494E+00
    0.1700000000E+05    0.6682474002E+00    0.4151967290E-01    0.8012605801E-01    0.5417723114E+00
    0.1900000000E+05    0.6695996439E+00    0.3953551121E-01    0.8045419314E-01    0.5445231519E+00
    0.2100000000E+05    0.6706776271E+00    0.3782861742E-01    0.8073382119E-01    0.5468983792E+00
    0.2300000000E+05    0.6715564147E+00    0.3633854277E-01    0.8097555382E-01    0.5489776539E+00
    0.2500000000E+05    0.6722861300E+00    0.3502201407E-01    0.8118702522E-01    0.5508186740E+00
    0.2700000000E+05    0.6729014743E+00    0.3384708887E-01    0.8137388610E-01    0.5524644217E+00
    0.2900000000E+05    0.6734272097E+00    0.3278958078E-01    0.8154042001E-01    0.5539476804E+00
    0.3100000000E+05    0.6738814659E+00    0.3183077897E-01    0.8168994061E-01    0.5552939605E+00
    0.3300000000E+05    0.6742778133E+00    0.3095594050E-01    0.8182505649E-01    0.5565234587E+00
    0.3500000000E+05    0.6746266060E+00    0.3015326310E-01    0.8194785267E-01    0.5576524064E+00
    0.3700000000E+05    0.6749358788E+00    0.2941316675E-01    0.8206001808E-01    0.5586940213E+00
    0.3900000000E+05    0.6752119593E+00    0.2872777969E-01    0.8216293712E-01    0.5596591939E+00
    0.4100000000E+05    0.6754598979E+00    0.2809056330E-01    0.8225775660E-01    0.5605569904E+00
    0.4300000000E+05    0.6756837731E+00    0.2749603339E-01    0.8234543555E-01    0.5613950299E+00
    0.4500000000E+05    0.6758869142E+00    0.2693954986E-01    0.8242678288E-01    0.5621797690E+00
    0.4700000000E+05    0.6760720650E+00    0.2641715572E-01    0.8250248617E-01    0.5629167214E+00
    0.4900000000E+05    0.6762415073E+00    0.2592545222E-01    0.8257313405E-01    0.5636106288E+00
    0.1000000000E+05    0.6587488438E+00    0.5243407940E-01    0.7828895740E-01    0.5269176599E+00
    0.3000000000E+05    0.6736623362E+00    0.3229884215E-01    0.8161712986E-01    0.5546365741E+00
    0.5000000000E+05    0.6763209477E+00    0.2569017547E-01    0.8260672347E-01    0.5639427448E+00
    0.7000000000E+05    0.6774196844E+00    0.2205438198E-01    0.8310595056E-01    0.5690824944E+00
    0.9000000000E+05    0.6780191390E+00    0.1966072352E-01    0.8341047735E-01    0.5724754848E+00
    0.1100000000E+06    0.6783965456E+00    0.1792789132E-01    0.8361598618E-01    0.5749381122E+00
    0.1300000000E+06    0.6786560204E+00    0.1659682331E-01    0.8376369755E-01    0.5768346380E+00
    0.1500000000E+06    0.6788454006E+00    0.1553189980E-01    0.8387453557E-01    0.5783558440E+00
    0.1700000000E+06    0.6789897348E+00    0.1465420611E-01    0.8396033423E-01    0.5796127788E+00
    0.1900000000E+06    0.6791034060E+00    0.1391423290E-01    0.8402832311E-01    0.5806751354E+00
    0.2100000000E+06    0.6791952621E+00    0.1327911255E-01    0.8408318262E-01    0.5815891985E+00
    0.2300000000E+06    0.6792710445E+00    0.1272604139E-01    0.8412808324E-01    0.5823870952E+00
    0.2500000000E+06    0.6793346415E+00    0.1223862783E-01    0.8416525223E-01    0.5830919305E+00
    0.2700000000E+06    0.6793887802E+00    0.1180474163E-01    0.8419630171E-01    0.5837208122E+00
    0.2900000000E+06    0.6794354299E+00    0.1141518502E-01    0.8422242813E-01    0.5842867201E+00
    0.3100000000E+06    0.6794760483E+00    0.1106283819E-01    0.8424453850E-01    0.5847997080E+00
    0.3300000000E+06    0.6795117376E+00    0.1074209105E-01    0.8426333306E-01    0.5852677028E+00
    0.3500000000E+06    0.6795433466E+00    0.1044845431E-01    0.8427936112E-01    0.5856970523E+00
    0.3700000000E+06    0.6795715395E+00    0.1017828657E-01    0.8429305960E-01    0.5860929088E+00
    0.3900000000E+06    0.6795968437E+00    0.9928598505E-02    0.8430478034E-01    0.5864595050E+00
    0.4100000000E+06    0.6796196833E+00    0.9696909771E-02    0.8431480980E-01    0.5868003555E+00
    0.4300000000E+06    0.6796404030E+00    0.9481142526E-02    0.8432338348E-01    0.5871184066E+00
    0.4500000000E+06    0.6796592861E+00    0.9279541006E-02    0.8433069677E-01    0.5874161499E+00
    0.4700000000E+06    0.6796765675E+00    0.9090609931E-02    0.8433691303E-01    0.5876957086E+00
    0.4900000000E+06    0.6796924436E+00    0.8913066748E-02    0.8434216987E-01    0.5879589056E+00
    0.1000000000E+06    0.6782270996E+00    0.1873205939E-01    0.8352234174E-01    0.5737944775E+00
    0.3000000000E+06    0.6794564172E+00    0.1123474115E-01    0.8423393747E-01    0.5845492911E+00
    0.5000000000E+06    0.6796999074E+00    0.8828213596E-02    0.8434447568E-01    0.5880848689E+00
    0.7000000000E+06    0.6798046121E+00    0.7525492919E-02    0.8436097034E-01    0.5900349959E+00
    0.9000000000E+06    0.6798630710E+00    0.6676966909E-02    0.8434876069E-01    0.5913255176E+00
    0.1100000000E+07    0.6799004677E+00    0.6067403238E-02    0.8432572698E-01    0.5922656043E+00
    0.1300000000E+07    0.6799264927E+00    0.5601905338E-02    0.8429840398E-01    0.5929925488E+00
    0.1500000000E+07    0.6799456744E+00    0.5231212276E-02    0.8426957663E-01    0.5935780914E+00
    0.1700000000E+07    0.6799604147E+00    0.4926855169E-02    0.8424053969E-01    0.5940639478E+00
    0.1900000000E+07    0.6799721068E+00    0.4671074190E-02    0.8421192127E-01    0.5944762918E+00
    0.2100000000E+07    0.6799816151E+00    0.4452135554E-02    0.8418402628E-01    0.5948325107E+00
    0.2300000000E+07    0.6799895045E+00    0.4261931832E-02    0.8415699414E-01    0.5951446803E+00
    0.2500000000E+07    0.6799961599E+00    0.4094656212E-02    0.8413087652E-01    0.5954214923E+00
    0.2700000000E+07    0.6800018528E+00    0.3946025100E-02    0.8410567783E-01    0.5956693886E+00
    0.2900000000E+07    0.6800067803E+00    0.3812799615E-02    0.8408137704E-01    0.5958932620E+00
    0.3100000000E+07    0.6800110887E+00    0.3692478962E-02    0.8405793993E-01    0.5960969067E+00
    0.3300000000E+07    0.6800148893E+00    0.3583097145E-02    0.8403532600E-01    0.5962833181E+00
    0.3500000000E+07    0.6800182680E+00    0.3483084223E-02    0.8401349242E-01    0.5964548976E+00
    0.3700000000E+07    0.6800212924E+00    0.3391169195E-02    0.8399239634E-01    0.5966135972E+00
    0.3900000000E+07    0.6800240162E+00    0.3306310503E-02    0.8397199616E-01    0.5967610224E+00
    0.4100000000E+07    0.6800264828E+00    0.3227645334E-02    0.8395225219E-01    0.5968985081E+00
    0.4300000000E+07    0.6800287274E+00    0.3154451976E-02    0.8393312698E-01    0.5970271750E+00
    0.4500000000E+07    0.6800307793E+00    0.3086121442E-02    0.8391458546E-01    0.5971479719E+00
    0.4700000000E+07    0.6800326627E+00    0.3022135776E-02    0.8389659490E-01    0.5972617086E+00
    0.4900000000E+07    0.6800343978E+00    0.2962051252E-02    0.8387912484E-01    0.5973690811E+00
    0.1000000000E+07    0.6798836150E+00    0.6349790053E-02    0.8433805548E-01    0.5918285706E+00
    0.3000000000E+07    0.6800090042E+00    0.3751159721E-02    0.8406955297E-01    0.5959974098E+00
    0.5000000000E+07    0.6800352152E+00    0.2933350255E-02    0.8387057609E-01    0.5974205721E+00
    0.7000000000E+07    0.6800468187E+00    0.2493943465E-02    0.8372106542E-01    0.5982273764E+00
    0.9000000000E+07    0.6800534418E+00    0.2208973368E-02    0.8360146196E-01    0.5987731490E+00
    0.1100000000E+08    0.6800577574E+00    0.2004856027E-02    0.8350170276E-01    0.5991781401E+00
    0.1300000000E+08    0.6800608095E+00    0.1849316393E-02    0.8341606219E-01    0.5994963738E+00
    0.1500000000E+08    0.6800630917E+00    0.1725661998E-02    0.8334098573E-01    0.5997563741E+00
    0.1700000000E+08    0.6800648687E+00    0.1624272890E-02    0.8327411659E-01    0.5999748836E+00
    0.1900000000E+08    0.6800662953E+00    0.1539161182E-02    0.8321381152E-01    0.6001624984E+00
    0.2100000000E+08    0.6800674687E+00    0.1466377962E-02    0.8315887861E-01    0.6003263135E+00
    0.2300000000E+08    0.6800684525E+00    0.1403198943E-02    0.8310842549E-01    0.6004712936E+00
    0.2500000000E+08    0.6800692908E+00    0.1347675477E-02    0.8306176644E-01    0.6006010369E+00
    0.2700000000E+08    0.6800700147E+00    0.1298371732E-02    0.8301836294E-01    0.6007182278E+00
    0.2900000000E+08    0.6800706468E+00    0.1254203156E-02    0.8297778424E-01    0.6008249181E+00
    0.3100000000E+08    0.6800712042E+00    0.1214333104E-02    0.8293968029E-01    0.6009227080E+00
    0.3300000000E+08    0.6800717000E+00    0.1178104382E-02    0.8290376273E-01    0.6010128681E+00
    0.3500000000E+08    0.6800721442E+00    0.1144992573E-02    0.8286979112E-01    0.6010964227E+00
    0.3700000000E+08    0.6800725448E+00    0.1114573401E-02    0.8283756284E-01    0.6011742082E+00
    0.3900000000E+08    0.6800729082E+00    0.1086499393E-02    0.8280690554E-01    0.6012469165E+00
    0.4100000000E+08    0.6800732396E+00    0.1060482867E-02    0.8277767140E-01    0.6013151252E+00
    0.4300000000E+08    0.6800735432E+00    0.1036283314E-02    0.8274973262E-01    0.6013793217E+00
    0.4500000000E+08    0.6800738225E+00    0.1013697889E-02    0.8272297798E-01    0.6014399202E+00
    0.4700000000E+08    0.6800740805E+00    0.9925541417E-03    0.8269731007E-01    0.6014972760E+00
    0.4900000000E+08    0.6800743197E+00    0.9727044026E-03    0.8267264311E-01    0.6015516956E+00
    0.1000000000E+08    0.6800558035E+00    0.2099353390E-02    0.8354952738E-01    0.5989890072E+00
    0.3000000000E+08    0.6800709340E+00    0.1233775465E-02    0.8295844221E-01    0.6008748396E+00
    0.5000000000E+08    0.6800744329E+00    0.9632243105E-03    0.8266066090E-01    0.6015778888E+00
    0.7000000000E+08    0.6800760812E+00    0.8182207251E-03    0.8245897544E-01    0.6019970764E+00
    0.9000000000E+08    0.6800770673E+00    0.7243160655E-03    0.8230599862E-01    0.6022910803E+00
    0.1100000000E+09    0.6800777349E+00    0.6571195483E-03    0.8218261565E-01    0.6025154917E+00
    0.1300000000E+09    0.6800782226E+00    0.6059515385E-03    0.8207916163E-01    0.6026959542E+00
    0.1500000000E+09    0.6800785977E+00    0.5652953280E-03    0.8199005816E-01    0.6028463038E+00
    0.1700000000E+09    0.6800788971E+00    0.5319745500E-03    0.8191178892E-01    0.6029748136E+00
    0.1900000000E+09    0.6800791429E+00    0.5040135452E-03    0.8184199270E-01    0.6030868045E+00
    0.2100000000E+09    0.6800793491E+00    0.4801101843E-03    0.8177900645E-01    0.6031858910E+00
    0.2300000000E+09    0.6800795252E+00    0.4593666060E-03    0.8172161422E-01    0.6032746353E+00
    0.2500000000E+09    0.6800796779E+00    0.4411408613E-03    0.8166889980E-01    0.6033549164E+00
    0.2700000000E+09    0.6800798117E+00    0.4249601179E-03    0.8162015556E-01    0.6034281514E+00
    0.2900000000E+09    0.6800799304E+00    0.4104673429E-03    0.8157482348E-01    0.6034954343E+00
    0.3100000000E+09    0.6800800364E+00    0.3973871948E-03    0.8153245568E-01    0.6035576262E+00
    0.3300000000E+09    0.6800801319E+00    0.3855034479E-03    0.8149268723E-01    0.6036154169E+00
    0.3500000000E+09    0.6800802185E+00    0.3746436034E-03    0.8145521679E-01    0.6036693668E+00
    0.3700000000E+09    0.6800802975E+00    0.3646681324E-03    0.8141979265E-01    0.6037199375E+00
    0.3900000000E+09    0.6800803700E+00    0.3554627869E-03    0.8138620237E-01    0.6037675131E+00
    0.4100000000E+09    0.6800804367E+00    0.3469329959E-03    0.8135426501E-01    0.6038124167E+00
    0.4300000000E+09    0.6800804984E+00    0.3389997086E-03    0.8132382521E-01    0.6038549227E+00
    0.4500000000E+09    0.6800805557E+00    0.3315962642E-03    0.8129474854E-01    0.6038952657E+00
    0.4700000000E+09    0.6800806091E+00    0.3246659997E-03    0.8126691793E-01    0.6039336480E+00
    0.4900000000E+09    0.6800806590E+00    0.3181603999E-03    0.8124023081E-01    0.6039702455E+00
    0.1000000000E+09    0.6800774298E+00    0.6882218280E-03    0.8224134471E-01    0.6024099878E+00
