     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+04    0.6539081921E+00    0.1854904537E-01    0.1252454238E+00    0.5240378298E+00
    0.4500000000E+04    0.6550823217E+00    0.1815412024E-01    0.1253826053E+00    0.5248169927E+00
    0.4700000000E+04    0.6561564076E+00    0.1778469168E-01    0.1255091572E+00    0.5255437169E+00
    0.4900000000E+04    0.6571426279E+00    0.1743808984E-01    0.1256262718E+00    0.5262235867E+00
    0.1000000000E+04    0.5716238930E+00    0.3777685656E-01    0.1171273505E+00    0.4843031731E+00
    0.3000000000E+04    0.6424768483E+00    0.2202222705E-01    0.1239655417E+00    0.5170985706E+00
    0.5000000000E+04    0.6576060674E+00    0.1727261971E-01    0.1256816141E+00    0.5265474754E+00
    0.7000000000E+04    0.6640834607E+00    0.1474392065E-01    0.1264765674E+00    0.5314367083E+00
    0.9000000000E+04    0.6676673984E+00    0.1310420796E-01    0.1269329015E+00    0.5345400724E+00
    0.1100000000E+05    0.6699398452E+00    0.1192716091E-01    0.1272259678E+00    0.5367327778E+00
    0.1300000000E+05    0.6715084982E+00    0.1102778518E-01    0.1274276062E+00    0.5383884441E+00
    0.1500000000E+05    0.6726561741E+00    0.1031081579E-01    0.1275728892E+00    0.5396964859E+00
    0.1700000000E+05    0.6735321727E+00    0.9721425461E-02    0.1276810263E+00    0.5407643858E+00
    0.1900000000E+05    0.6742227040E+00    0.9225483120E-02    0.1277634347E+00    0.5416582198E+00
    0.2100000000E+05    0.6747810114E+00    0.8800460061E-02    0.1278273300E+00    0.5424211216E+00
    0.2300000000E+05    0.6752417475E+00    0.8430794331E-02    0.1278774952E+00    0.5430825962E+00
    0.2500000000E+05    0.6756284336E+00    0.8105338374E-02    0.1279172247E+00    0.5436635964E+00
    0.2700000000E+05    0.6759575950E+00    0.7815865587E-02    0.1279488601E+00    0.5441794661E+00
    0.2900000000E+05    0.6762411819E+00    0.7556152345E-02    0.1279741097E+00    0.5446417340E+00
    0.3100000000E+05    0.6764880492E+00    0.7321390215E-02    0.1279942481E+00    0.5450592523E+00
    0.3300000000E+05    0.6767048977E+00    0.7107796463E-02    0.1280102446E+00    0.5454389468E+00
    0.3500000000E+05    0.6768968915E+00    0.6912348242E-02    0.1280228483E+00    0.5457863245E+00
    0.3700000000E+05    0.6770680745E+00    0.6732596530E-02    0.1280326470E+00    0.5461058268E+00
    0.3900000000E+05    0.6772216585E+00    0.6566532967E-02    0.1280401076E+00    0.5464010814E+00
    0.4100000000E+05    0.6773602265E+00    0.6412492671E-02    0.1280456052E+00    0.5466750843E+00
    0.4300000000E+05    0.6774858798E+00    0.6269082065E-02    0.1280494442E+00    0.5469303349E+00
    0.4500000000E+05    0.6776003450E+00    0.6135124440E-02    0.1280518743E+00    0.5471689373E+00
    0.4700000000E+05    0.6777050539E+00    0.6009618321E-02    0.1280531013E+00    0.5473926772E+00
    0.4900000000E+05    0.6778012042E+00    0.5891705215E-02    0.1280532967E+00    0.5476030813E+00
    0.1000000000E+05    0.6689181499E+00    0.1247246445E-01    0.1270940834E+00    0.5357206138E+00
    0.3000000000E+05    0.6763687447E+00    0.7435909263E-02    0.1279847512E+00    0.5448556157E+00
    0.5000000000E+05    0.6778463915E+00    0.5835360527E-02    0.1280530534E+00    0.5477037005E+00
    0.7000000000E+05    0.6784788922E+00    0.4971057561E-02    0.1280190147E+00    0.5492564809E+00
    0.9000000000E+05    0.6788303554E+00    0.4408799519E-02    0.1279608672E+00    0.5502815242E+00
    0.1100000000E+06    0.6790541736E+00    0.4005209183E-02    0.1278972760E+00    0.5510289644E+00
    0.1300000000E+06    0.6792092686E+00    0.3697181432E-02    0.1278340519E+00    0.5516084233E+00
    0.1500000000E+06    0.6793231219E+00    0.3451995216E-02    0.1277731690E+00    0.5520767253E+00
    0.1700000000E+06    0.6794102794E+00    0.3250755723E-02    0.1277152434E+00    0.5524667445E+00
    0.1900000000E+06    0.6794791628E+00    0.3081683109E-02    0.1276603667E+00    0.5527990391E+00
    0.2100000000E+06    0.6795349862E+00    0.2936998420E-02    0.1276084229E+00    0.5530872374E+00
    0.2300000000E+06    0.6795811511E+00    0.2811329046E-02    0.1275592193E+00    0.5533407926E+00
    0.2500000000E+06    0.6796199711E+00    0.2700828297E-02    0.1275125423E+00    0.5535665040E+00
    0.2700000000E+06    0.6796530748E+00    0.2602659399E-02    0.1274681823E+00    0.5537694101E+00
    0.2900000000E+06    0.6796816422E+00    0.2514678000E-02    0.1274259432E+00    0.5539533384E+00
    0.3100000000E+06    0.6797065489E+00    0.2435228802E-02    0.1273856461E+00    0.5541212579E+00
    0.3300000000E+06    0.6797284586E+00    0.2363010769E-02    0.1273471298E+00    0.5542755140E+00
    0.3500000000E+06    0.6797478836E+00    0.2296985162E-02    0.1273102496E+00    0.5544179884E+00
    0.3700000000E+06    0.6797652254E+00    0.2236311177E-02    0.1272748761E+00    0.5545502120E+00
    0.3900000000E+06    0.6797808035E+00    0.2180299905E-02    0.1272408936E+00    0.5546734451E+00
    0.4100000000E+06    0.6797948750E+00    0.2128380742E-02    0.1272081984E+00    0.5547887368E+00
    0.4300000000E+06    0.6798076494E+00    0.2080076467E-02    0.1271766973E+00    0.5548969688E+00
    0.4500000000E+06    0.6798192989E+00    0.2034984443E-02    0.1271463068E+00    0.5549988882E+00
    0.4700000000E+06    0.6798299666E+00    0.1992762259E-02    0.1271169512E+00    0.5550951338E+00
    0.4900000000E+06    0.6798397722E+00    0.1953116610E-02    0.1270885625E+00    0.5551862549E+00
    0.1000000000E+06    0.6789534318E+00    0.4192143630E-02    0.1279292480E+00    0.5506813030E+00
    0.3000000000E+06    0.6796945075E+00    0.2473975252E-02    0.1274055624E+00    0.5540391402E+00
    0.5000000000E+06    0.6798443838E+00    0.1934179573E-02    0.1270747111E+00    0.5552300451E+00
    0.7000000000E+06    0.6799092008E+00    0.1644318577E-02    0.1268361107E+00    0.5559248619E+00
    0.9000000000E+06    0.6799454938E+00    0.1456393083E-02    0.1266491973E+00    0.5564055663E+00
    0.1100000000E+07    0.6799687526E+00    0.1321813088E-02    0.1264953422E+00    0.5567689028E+00
    0.1300000000E+07    0.6799849591E+00    0.1219275493E-02    0.1263644817E+00    0.5570588833E+00
    0.1500000000E+07    0.6799969155E+00    0.1137765749E-02    0.1262505595E+00    0.5572990096E+00
    0.1700000000E+07    0.6800061103E+00    0.1070937516E-02    0.1261496447E+00    0.5575032188E+00
    0.1900000000E+07    0.6800134081E+00    0.1014841230E-02    0.1260590388E+00    0.5576804137E+00
    0.2100000000E+07    0.6800193460E+00    0.9668725726E-03    0.1259768085E+00    0.5578366074E+00
    0.2300000000E+07    0.6800242750E+00    0.9252350722E-03    0.1259015202E+00    0.5579760408E+00
    0.2500000000E+07    0.6800284347E+00    0.8886438560E-03    0.1258320811E+00    0.5581018103E+00
    0.2700000000E+07    0.6800319940E+00    0.8561522593E-03    0.1257676391E+00    0.5582162419E+00
    0.2900000000E+07    0.6800350757E+00    0.8270452709E-03    0.1257075162E+00    0.5583211250E+00
    0.3100000000E+07    0.6800377710E+00    0.8007713482E-03    0.1256511645E+00    0.5584178637E+00
    0.3300000000E+07    0.6800401493E+00    0.7768972710E-03    0.1255981345E+00    0.5585075792E+00
    0.3500000000E+07    0.6800422640E+00    0.7550773615E-03    0.1255480529E+00    0.5585911802E+00
    0.3700000000E+07    0.6800441574E+00    0.7350319612E-03    0.1255006064E+00    0.5586694130E+00
    0.3900000000E+07    0.6800458629E+00    0.7165320447E-03    0.1254555292E+00    0.5587428973E+00
    0.4100000000E+07    0.6800474077E+00    0.6993880025E-03    0.1254125940E+00    0.5588121534E+00
    0.4300000000E+07    0.6800488137E+00    0.6834413199E-03    0.1253716048E+00    0.5588776221E+00
    0.4500000000E+07    0.6800500993E+00    0.6685583089E-03    0.1253323914E+00    0.5589396797E+00
    0.4700000000E+07    0.6800512794E+00    0.6546253184E-03    0.1252948053E+00    0.5589986502E+00
    0.4900000000E+07    0.6800523668E+00    0.6415450281E-03    0.1252587158E+00    0.5590548143E+00
    0.1000000000E+07    0.6799582669E+00    0.1384115067E-02    0.1265688937E+00    0.5565984667E+00
    0.3000000000E+07    0.6800364669E+00    0.8135836101E-03    0.1256788990E+00    0.5583704366E+00
    0.5000000000E+07    0.6800528791E+00    0.6352979714E-03    0.1252411956E+00    0.5590819216E+00
    0.7000000000E+07    0.6800601562E+00    0.5397443923E-03    0.1249472522E+00    0.5595225111E+00
    0.9000000000E+07    0.6800643141E+00    0.4778611396E-03    0.1247253553E+00    0.5598394361E+00
    0.1100000000E+08    0.6800670257E+00    0.4335763626E-03    0.1245469449E+00    0.5600859185E+00
    0.1300000000E+08    0.6800689446E+00    0.3998531844E-03    0.1243976893E+00    0.5602870723E+00
    0.1500000000E+08    0.6800703802E+00    0.3730566511E-03    0.1242693593E+00    0.5604566920E+00
    0.1700000000E+08    0.6800714986E+00    0.3510938525E-03    0.1241567876E+00    0.5606031480E+00
    0.1900000000E+08    0.6800723969E+00    0.3326630120E-03    0.1240565150E+00    0.5607318919E+00
    0.2100000000E+08    0.6800731359E+00    0.3169061346E-03    0.1239661109E+00    0.5608466671E+00
    0.2300000000E+08    0.6800737559E+00    0.3032315946E-03    0.1238838018E+00    0.5609501528E+00
    0.2500000000E+08    0.6800742843E+00    0.2912163860E-03    0.1238082537E+00    0.5610443303E+00
    0.2700000000E+08    0.6800747407E+00    0.2805489349E-03    0.1237384378E+00    0.5611307057E+00
    0.2900000000E+08    0.6800751393E+00    0.2709939687E-03    0.1236735438E+00    0.5612104495E+00
    0.3100000000E+08    0.6800754910E+00    0.2623700436E-03    0.1236129222E+00    0.5612844892E+00
    0.3300000000E+08    0.6800758038E+00    0.2545346685E-03    0.1235560443E+00    0.5613535720E+00
    0.3500000000E+08    0.6800760842E+00    0.2473741660E-03    0.1235024739E+00    0.5614183083E+00
    0.3700000000E+08    0.6800763371E+00    0.2407965841E-03    0.1234518468E+00    0.5614792032E+00
    0.3900000000E+08    0.6800765666E+00    0.2347266300E-03    0.1234038561E+00    0.5615366794E+00
    0.4100000000E+08    0.6800767758E+00    0.2291019775E-03    0.1233582405E+00    0.5615910937E+00
    0.4300000000E+08    0.6800769676E+00    0.2238705278E-03    0.1233147757E+00    0.5616427503E+00
    0.4500000000E+08    0.6800771441E+00    0.2189883469E-03    0.1232732678E+00    0.5616919108E+00
    0.4700000000E+08    0.6800773072E+00    0.2144180897E-03    0.1232335481E+00    0.5617388012E+00
    0.4900000000E+08    0.6800774583E+00    0.2101277802E-03    0.1231954687E+00    0.5617836185E+00
    0.1000000000E+08    0.6800657978E+00    0.4540740985E-03    0.1246318088E+00    0.5599695373E+00
    0.3000000000E+08    0.6800753205E+00    0.2665753078E-03    0.1236427345E+00    0.5612481320E+00
    0.5000000000E+08    0.6800775298E+00    0.2080788425E-03    0.1231770028E+00    0.5618053045E+00
    0.7000000000E+08    0.6800785723E+00    0.1767455548E-03    0.1228690111E+00    0.5621627533E+00
    0.9000000000E+08    0.6800791967E+00    0.1564600184E-03    0.1226385121E+00    0.5624255361E+00
    0.1100000000E+09    0.6800796198E+00    0.1419466008E-03    0.1224542473E+00    0.5626330669E+00
    0.1300000000E+09    0.6800799290E+00    0.1308963636E-03    0.1223007362E+00    0.5628044087E+00
    0.1500000000E+09    0.6800801669E+00    0.1221169462E-03    0.1221691705E+00    0.5629502263E+00
    0.1700000000E+09    0.6800803568E+00    0.1149219663E-03    0.1220540567E+00    0.5630770852E+00
    0.1900000000E+09    0.6800805128E+00    0.1088845718E-03    0.1219517365E+00    0.5631893125E+00
    0.2100000000E+09    0.6800806437E+00    0.1037234657E-03    0.1218596507E+00    0.5632899092E+00
    0.2300000000E+09    0.6800807556E+00    0.9924470404E-04    0.1217759384E+00    0.5633810416E+00
    0.2500000000E+09    0.6800808525E+00    0.9530963297E-04    0.1216992045E+00    0.5634643238E+00
    0.2700000000E+09    0.6800809375E+00    0.9181613309E-04    0.1216283757E+00    0.5635409908E+00
    0.2900000000E+09    0.6800810128E+00    0.8868709899E-04    0.1215626087E+00    0.5636120081E+00
    0.3100000000E+09    0.6800810802E+00    0.8586307050E-04    0.1215012289E+00    0.5636781450E+00
    0.3300000000E+09    0.6800811409E+00    0.8329735539E-04    0.1214436881E+00    0.5637400241E+00
    0.3500000000E+09    0.6800811959E+00    0.8095270533E-04    0.1213895348E+00    0.5637981562E+00
    0.3700000000E+09    0.6800812460E+00    0.7879899225E-04    0.1213383927E+00    0.5638529660E+00
    0.3900000000E+09    0.6800812920E+00    0.7681154759E-04    0.1212899451E+00    0.5639048096E+00
    0.4100000000E+09    0.6800813344E+00    0.7496995194E-04    0.1212439226E+00    0.5639539895E+00
    0.4300000000E+09    0.6800813736E+00    0.7325713735E-04    0.1212000942E+00    0.5640007638E+00
    0.4500000000E+09    0.6800814100E+00    0.7165871123E-04    0.1211582605E+00    0.5640453552E+00
    0.4700000000E+09    0.6800814439E+00    0.7016243985E-04    0.1211182482E+00    0.5640879569E+00
    0.4900000000E+09    0.6800814756E+00    0.6875784876E-04    0.1210799055E+00    0.5641287376E+00
    0.1000000000E+09    0.6800794264E+00    0.1486639687E-03    0.1225417861E+00    0.5625347399E+00
