     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+02    0.1768353405E+00    0.8081222781E-01    0.4848122141E-01    0.5251358420E-01
    0.4300000000E+02    0.1827191250E+00    0.8312386816E-01    0.5022134215E-01    0.5440154952E-01
    0.4500000000E+02    0.1884432386E+00    0.8534279319E-01    0.5192027916E-01    0.5624508576E-01
    0.4700000000E+02    0.1940152615E+00    0.8747378797E-01    0.5357960104E-01    0.5804588233E-01
    0.4900000000E+02    0.1994422644E+00    0.8952132394E-01    0.5520079612E-01    0.5980554225E-01
    0.1000000000E+02    0.5693049397E-01    0.2796817398E-01    0.1470274670E-01    0.1591025161E-01
    0.3000000000E+02    0.1412239746E+00    0.6619183405E-01    0.3809561130E-01    0.4125075815E-01
    0.5000000000E+02    0.2021034646E+00    0.9051511266E-01    0.5599754052E-01    0.6067042465E-01
    0.7000000000E+02    0.2491077718E+00    0.1068939096E+00    0.7023889397E-01    0.7614031096E-01
    0.9000000000E+02    0.2870152285E+00    0.1183598085E+00    0.8190801662E-01    0.8883292141E-01
    0.1100000000E+03    0.3185168622E+00    0.1266122444E+00    0.9169424802E-01    0.9949122161E-01
    0.1300000000E+03    0.3452664562E+00    0.1326722792E+00    0.1000564038E+00    0.1086099339E+00
    0.1500000000E+03    0.3683511190E+00    0.1371863861E+00    0.1073123306E+00    0.1165319269E+00
    0.1700000000E+03    0.3885243230E+00    0.1405810481E+00    0.1136895999E+00    0.1235027920E+00
    0.1900000000E+03    0.4063308172E+00    0.1431471239E+00    0.1193557168E+00    0.1297033740E+00
    0.2100000000E+03    0.4221780611E+00    0.1450885082E+00    0.1244369096E+00    0.1352700112E+00
    0.2300000000E+03    0.4363793528E+00    0.1465514889E+00    0.1290302493E+00    0.1403075923E+00
    0.2500000000E+03    0.4491810963E+00    0.1476431325E+00    0.1332117128E+00    0.1448982465E+00
    0.2700000000E+03    0.4607807414E+00    0.1484431664E+00    0.1370416951E+00    0.1491072862E+00
    0.2900000000E+03    0.4713389981E+00    0.1490118687E+00    0.1405688677E+00    0.1529873667E+00
    0.3100000000E+03    0.4809884072E+00    0.1493954310E+00    0.1438329369E+00    0.1565814610E+00
    0.3300000000E+03    0.4898395124E+00    0.1496296790E+00    0.1468666516E+00    0.1599250266E+00
    0.3500000000E+03    0.4979854077E+00    0.1497427010E+00    0.1496972911E+00    0.1630476104E+00
    0.3700000000E+03    0.5055051558E+00    0.1497567357E+00    0.1523477829E+00    0.1659740550E+00
    0.3900000000E+03    0.5124664021E+00    0.1496895474E+00    0.1548375544E+00    0.1687254191E+00
    0.4100000000E+03    0.5189274062E+00    0.1495554419E+00    0.1571831909E+00    0.1713196870E+00
    0.4300000000E+03    0.5249386401E+00    0.1493660253E+00    0.1593989481E+00    0.1737723227E+00
    0.4500000000E+03    0.5305440627E+00    0.1491307772E+00    0.1614971568E+00    0.1760967072E+00
    0.4700000000E+03    0.5357821459E+00    0.1488574889E+00    0.1634885451E+00    0.1783044865E+00
    0.4900000000E+03    0.5406867087E+00    0.1485526006E+00    0.1653824969E+00    0.1804058513E+00
    0.1000000000E+03    0.3034462618E+00    0.1228125744E+00    0.8700371858E-01    0.9438102506E-01
    0.3000000000E+03    0.4762699439E+00    0.1492243454E+00    0.1422315999E+00    0.1548177909E+00
    0.5000000000E+03    0.5430233868E+00    0.1483900154E+00    0.1662955516E+00    0.1814194715E+00
    0.7000000000E+03    0.5779192850E+00    0.1443920144E+00    0.1810027150E+00    0.1978025781E+00
    0.9000000000E+03    0.5990833594E+00    0.1400433595E+00    0.1913704061E+00    0.2094236731E+00
    0.1100000000E+04    0.6131780517E+00    0.1358978742E+00    0.1992754472E+00    0.2183311096E+00
    0.1300000000E+04    0.6231920272E+00    0.1320690711E+00    0.2056082911E+00    0.2254997658E+00
    0.1500000000E+04    0.6306517243E+00    0.1285597674E+00    0.2108568718E+00    0.2314653489E+00
    0.1700000000E+04    0.6364129108E+00    0.1253434041E+00    0.2153158397E+00    0.2365521946E+00
    0.1900000000E+04    0.6409904288E+00    0.1223876354E+00    0.2191760377E+00    0.2409708736E+00
    0.2100000000E+04    0.6447116421E+00    0.1196615537E+00    0.2225677893E+00    0.2448654997E+00
    0.2300000000E+04    0.6477941982E+00    0.1171377001E+00    0.2255838490E+00    0.2483388545E+00
    0.2500000000E+04    0.6503882083E+00    0.1147923252E+00    0.2282924625E+00    0.2514667078E+00
    0.2700000000E+04    0.6526004326E+00    0.1126050811E+00    0.2307452307E+00    0.2543064546E+00
    0.2900000000E+04    0.6545088065E+00    0.1105585651E+00    0.2329820679E+00    0.2569025677E+00
    0.3100000000E+04    0.6561715122E+00    0.1086378655E+00    0.2350344503E+00    0.2592901761E+00
    0.3300000000E+04    0.6576328395E+00    0.1068301590E+00    0.2369276146E+00    0.2614974892E+00
    0.3500000000E+04    0.6589270833E+00    0.1051243698E+00    0.2386820884E+00    0.2635474868E+00
    0.3700000000E+04    0.6600812020E+00    0.1035108850E+00    0.2403147799E+00    0.2654591245E+00
    0.3900000000E+04    0.6611166736E+00    0.1019813222E+00    0.2418397726E+00    0.2672482125E+00
    0.4100000000E+04    0.6620508166E+00    0.1005283365E+00    0.2432689133E+00    0.2689280681E+00
    0.4300000000E+04    0.6628977469E+00    0.9914546326E-01    0.2446122565E+00    0.2705100081E+00
    0.4500000000E+04    0.6636690839E+00    0.9782698728E-01    0.2458784040E+00    0.2720037259E+00
    0.4700000000E+04    0.6643744772E+00    0.9656783512E-01    0.2470747678E+00    0.2734175847E+00
    0.4900000000E+04    0.6650220059E+00    0.9536348516E-01    0.2482077772E+00    0.2747588469E+00
    0.1000000000E+04    0.6067784540E+00    0.1379337840E+00    0.1955617695E+00    0.2141411320E+00
    0.3000000000E+04    0.6553678272E+00    0.1095833343E+00    0.2340296129E+00    0.2581205324E+00
    0.5000000000E+04    0.6653262432E+00    0.9478058017E-01    0.2487523056E+00    0.2754042685E+00
    0.7000000000E+04    0.6695769619E+00    0.8521096836E-01    0.2573672026E+00    0.2856916895E+00
    0.9000000000E+04    0.6719294197E+00    0.7831023902E-01    0.2632479370E+00    0.2928093463E+00
    0.1100000000E+05    0.6734220492E+00    0.7300165778E-01    0.2676096869E+00    0.2981492246E+00
    0.1300000000E+05    0.6744530891E+00    0.6873895198E-01    0.2710191986E+00    0.3023656155E+00
    0.1500000000E+05    0.6752078570E+00    0.6520971378E-01    0.2737831528E+00    0.3058149264E+00
    0.1700000000E+05    0.6757842205E+00    0.6221983977E-01    0.2760846265E+00    0.3087111664E+00
    0.1900000000E+05    0.6762387212E+00    0.5964114919E-01    0.2780408621E+00    0.3111921117E+00
    0.2100000000E+05    0.6766062989E+00    0.5738493668E-01    0.2797310234E+00    0.3133512420E+00
    0.2300000000E+05    0.6769097054E+00    0.5538749181E-01    0.2812108239E+00    0.3152546422E+00
    0.2500000000E+05    0.6771643915E+00    0.5360165217E-01    0.2825208032E+00    0.3169506005E+00
    0.2700000000E+05    0.6773812177E+00    0.5199161851E-01    0.2836912807E+00    0.3184753752E+00
    0.2900000000E+05    0.6775680402E+00    0.5052963564E-01    0.2847454601E+00    0.3198568193E+00
    0.3100000000E+05    0.6777306829E+00    0.4919379188E-01    0.2857014505E+00    0.3211167482E+00
    0.3300000000E+05    0.6778735541E+00    0.4796651557E-01    0.2865736255E+00    0.3222725365E+00
    0.3500000000E+05    0.6780000522E+00    0.4683352114E-01    0.2873735624E+00    0.3233382248E+00
    0.3700000000E+05    0.6781128389E+00    0.4578305345E-01    0.2881107075E+00    0.3243253052E+00
    0.3900000000E+05    0.6782140289E+00    0.4480533524E-01    0.2887928569E+00    0.3252432912E+00
    0.4100000000E+05    0.6783053232E+00    0.4389215585E-01    0.2894265105E+00    0.3261001382E+00
    0.4300000000E+05    0.6783881058E+00    0.4303656043E-01    0.2900171381E+00    0.3269025594E+00
    0.4500000000E+05    0.6784635139E+00    0.4223261160E-01    0.2905693800E+00    0.3276562660E+00
    0.4700000000E+05    0.6785324911E+00    0.4147520449E-01    0.2910872030E+00    0.3283661535E+00
    0.4900000000E+05    0.6785958263E+00    0.4075992139E-01    0.2915740215E+00    0.3290364462E+00
    0.1000000000E+05    0.6727508310E+00    0.7549864701E-01    0.2655746103E+00    0.2956507253E+00
    0.3000000000E+05    0.6776520809E+00    0.4984713222E-01    0.2852347556E+00    0.3205007980E+00
    0.5000000000E+05    0.6786255902E+00    0.4041685484E-01    0.2918067438E+00    0.3293579099E+00
    0.7000000000E+05    0.6790420448E+00    0.3505037187E-01    0.2953797395E+00    0.3343892326E+00
    0.9000000000E+05    0.6792732286E+00    0.3145270783E-01    0.2976987146E+00    0.3377736417E+00
    0.1100000000E+06    0.6794202915E+00    0.2881733926E-01    0.2993537744E+00    0.3402652398E+00
    0.1300000000E+06    0.6795220874E+00    0.2677569142E-01    0.3006077621E+00    0.3422063012E+00
    0.1500000000E+06    0.6795967339E+00    0.2513156662E-01    0.3015978760E+00    0.3437784274E+00
    0.1700000000E+06    0.6796538175E+00    0.2376940208E-01    0.3024036395E+00    0.3450884317E+00
    0.1900000000E+06    0.6796988864E+00    0.2261601042E-01    0.3030747290E+00    0.3462039371E+00
    0.2100000000E+06    0.6797353741E+00    0.2162243538E-01    0.3036439747E+00    0.3471701936E+00
    0.2300000000E+06    0.6797655197E+00    0.2075449715E-01    0.3041340505E+00    0.3480188184E+00
    0.2500000000E+06    0.6797908452E+00    0.1998749587E-01    0.3045611808E+00    0.3487726849E+00
    0.2700000000E+06    0.6798124220E+00    0.1930306903E-01    0.3049373174E+00    0.3494488201E+00
    0.2900000000E+06    0.6798310254E+00    0.1868723736E-01    0.3052714825E+00    0.3500602058E+00
    0.3100000000E+06    0.6798472309E+00    0.1812914140E-01    0.3055706292E+00    0.3506169424E+00
    0.3300000000E+06    0.6798614744E+00    0.1762019726E-01    0.3058402124E+00    0.3511270272E+00
    0.3500000000E+06    0.6798740921E+00    0.1715351639E-01    0.3060845785E+00    0.3515968889E+00
    0.3700000000E+06    0.6798853477E+00    0.1672349675E-01    0.3063072382E+00    0.3520317649E+00
    0.3900000000E+06    0.6798954505E+00    0.1632552865E-01    0.3065110618E+00    0.3524359723E+00
    0.4100000000E+06    0.6799045693E+00    0.1595577896E-01    0.3066984208E+00    0.3528131075E+00
    0.4300000000E+06    0.6799128412E+00    0.1561103015E-01    0.3068712943E+00    0.3531661947E+00
    0.4500000000E+06    0.6799203791E+00    0.1528855837E-01    0.3070313476E+00    0.3534977988E+00
    0.4700000000E+06    0.6799272767E+00    0.1498603990E-01    0.3071799938E+00    0.3538101119E+00
    0.4900000000E+06    0.6799336123E+00    0.1470147836E-01    0.3073184401E+00    0.3541050205E+00
    0.1000000000E+06    0.6793541175E+00    0.3004354344E-01    0.2985885683E+00    0.3391042589E+00
    0.3000000000E+06    0.6798393979E+00    0.1840155443E-01    0.3054250624E+00    0.3503448633E+00
    0.5000000000E+06    0.6799365905E+00    0.1456538278E-01    0.3073841685E+00    0.3542464674E+00
    0.7000000000E+06    0.6799783178E+00    0.1246814683E-01    0.3083527639E+00    0.3564638053E+00
    0.9000000000E+06    0.6800015392E+00    0.1109408541E-01    0.3089339499E+00    0.3579634046E+00
    0.1100000000E+07    0.6800163406E+00    0.1010296731E-01    0.3093202157E+00    0.3590749311E+00
    0.1300000000E+07    0.6800266039E+00    0.9343770616E-02    0.3095937042E+00    0.3599470649E+00
    0.1500000000E+07    0.6800341418E+00    0.8737722819E-02    0.3097958021E+00    0.3606584742E+00
    0.1700000000E+07    0.6800399146E+00    0.8239131806E-02    0.3099497683E+00    0.3612553898E+00
    0.1900000000E+07    0.6800444786E+00    0.7819408812E-02    0.3100697323E+00    0.3617670885E+00
    0.2100000000E+07    0.6800481786E+00    0.7459618944E-02    0.3101647945E+00    0.3622131796E+00
    0.2300000000E+07    0.6800512393E+00    0.7146651788E-02    0.3102410898E+00    0.3626073846E+00
    0.2500000000E+07    0.6800538138E+00    0.6871100193E-02    0.3103029084E+00    0.3629596472E+00
    0.2700000000E+07    0.6800560098E+00    0.6626013589E-02    0.3103533419E+00    0.3632773842E+00
    0.2900000000E+07    0.6800579054E+00    0.6406129108E-02    0.3103946748E+00    0.3635662619E+00
    0.3100000000E+07    0.6800595586E+00    0.6207378022E-02    0.3104286319E+00    0.3638306987E+00
    0.3300000000E+07    0.6800610133E+00    0.6026558020E-02    0.3104565394E+00    0.3640742006E+00
    0.3500000000E+07    0.6800623034E+00    0.5861109215E-02    0.3104794331E+00    0.3642995926E+00
    0.3700000000E+07    0.6800634555E+00    0.5708957153E-02    0.3104981340E+00    0.3645091812E+00
    0.3900000000E+07    0.6800644907E+00    0.5568400356E-02    0.3105133001E+00    0.3647048722E+00
    0.4100000000E+07    0.6800654260E+00    0.5438028168E-02    0.3105254652E+00    0.3648882568E+00
    0.4300000000E+07    0.6800662754E+00    0.5316659726E-02    0.3105350665E+00    0.3650606761E+00
    0.4500000000E+07    0.6800670502E+00    0.5203297886E-02    0.3105424651E+00    0.3652232701E+00
    0.4700000000E+07    0.6800677600E+00    0.5097093984E-02    0.3105479615E+00    0.3653770153E+00
    0.4900000000E+07    0.6800684126E+00    0.4997320521E-02    0.3105518082E+00    0.3655227539E+00
    0.1000000000E+07    0.6800096771E+00    0.1056253728E-01    0.3091449226E+00    0.3585560303E+00
    0.3000000000E+07    0.6800587593E+00    0.6304329319E-02    0.3104124846E+00    0.3637012980E+00
    0.5000000000E+07    0.6800687196E+00    0.4949645627E-02    0.3105531808E+00    0.3655928530E+00
    0.7000000000E+07    0.6800730412E+00    0.4218471874E-02    0.3105315953E+00    0.3667102351E+00
    0.9000000000E+07    0.6800754699E+00    0.3742934442E-02    0.3104656901E+00    0.3674885649E+00
    0.1100000000E+08    0.6800770327E+00    0.3401622242E-02    0.3103860786E+00    0.3680794585E+00
    0.1300000000E+08    0.6800781262E+00    0.3141126655E-02    0.3103032316E+00    0.3685525330E+00
    0.1500000000E+08    0.6800789366E+00    0.2933765524E-02    0.3102212216E+00    0.3689452017E+00
    0.1700000000E+08    0.6800795627E+00    0.2763558406E-02    0.3101416963E+00    0.3692797568E+00
    0.1900000000E+08    0.6800800621E+00    0.2620544490E-02    0.3100652796E+00    0.3695704917E+00
    0.2100000000E+08    0.6800804704E+00    0.2498147031E-02    0.3099921369E+00    0.3698270890E+00
    0.2300000000E+08    0.6800808110E+00    0.2391824220E-02    0.3099222217E+00    0.3700563945E+00
    0.2500000000E+08    0.6800810999E+00    0.2298324447E-02    0.3098553928E+00    0.3702634171E+00
    0.2700000000E+08    0.6800813484E+00    0.2215249900E-02    0.3097914697E+00    0.3704519264E+00
    0.2900000000E+08    0.6800815647E+00    0.2140788098E-02    0.3097302613E+00    0.3706248265E+00
    0.3100000000E+08    0.6800817549E+00    0.2073539944E-02    0.3096715794E+00    0.3707843995E+00
    0.3300000000E+08    0.6800819235E+00    0.2012405777E-02    0.3096152454E+00    0.3709324700E+00
    0.3500000000E+08    0.6800820743E+00    0.1956507627E-02    0.3095610931E+00    0.3710705183E+00
    0.3700000000E+08    0.6800822101E+00    0.1905134813E-02    0.3095089693E+00    0.3711997612E+00
    0.3900000000E+08    0.6800823330E+00    0.1857705030E-02    0.3094587340E+00    0.3713212103E+00
    0.4100000000E+08    0.6800824450E+00    0.1813735961E-02    0.3094102594E+00    0.3714357154E+00
    0.4300000000E+08    0.6800825474E+00    0.1772824208E-02    0.3093634287E+00    0.3715439969E+00
    0.4500000000E+08    0.6800826416E+00    0.1734629410E-02    0.3093181359E+00    0.3716466705E+00
    0.4700000000E+08    0.6800827285E+00    0.1698862108E-02    0.3092742840E+00    0.3717442664E+00
    0.4900000000E+08    0.6800828090E+00    0.1665274342E-02    0.3092317846E+00    0.3718372441E+00
    0.1000000000E+08    0.6800763273E+00    0.3559709361E-02    0.3104267132E+00    0.3678020127E+00
    0.3000000000E+08    0.6800816627E+00    0.2106337012E-02    0.3097006159E+00    0.3707061556E+00
    0.5000000000E+08    0.6800828471E+00    0.1649229802E-02    0.3092110165E+00    0.3718821286E+00
    0.7000000000E+08    0.6800834024E+00    0.1403543772E-02    0.3088502970E+00    0.3726124526E+00
    0.9000000000E+08    0.6800837373E+00    0.1244140719E-02    0.3085643048E+00    0.3731386483E+00
    0.1100000000E+09    0.6800839674E+00    0.1129917036E-02    0.3083269941E+00    0.3735483427E+00
    0.1300000000E+09    0.6800841386E+00    0.1042843895E-02    0.3081239554E+00    0.3738829726E+00
    0.1500000000E+09    0.6800842730E+00    0.9735959440E-03    0.3079463838E+00    0.3741653315E+00
    0.1700000000E+09    0.6800843826E+00    0.9167981796E-03    0.3077885011E+00    0.3744092655E+00
    0.1900000000E+09    0.6800844745E+00    0.8691044315E-03    0.3076463076E+00    0.3746237994E+00
    0.2100000000E+09    0.6800845534E+00    0.8283075934E-03    0.3075169179E+00    0.3748151353E+00
    0.2300000000E+09    0.6800846222E+00    0.7928847679E-03    0.3073981810E+00    0.3749877138E+00
    0.2500000000E+09    0.6800846832E+00    0.7617464684E-03    0.3072884494E+00    0.3751448212E+00
    0.2700000000E+09    0.6800847378E+00    0.7340897937E-03    0.3071864329E+00    0.3752889560E+00
    0.2900000000E+09    0.6800847873E+00    0.7093081799E-03    0.3070911020E+00    0.3754220611E+00
    0.3100000000E+09    0.6800848324E+00    0.6869336398E-03    0.3070016216E+00    0.3755456766E+00
    0.3300000000E+09    0.6800848739E+00    0.6665985101E-03    0.3069173050E+00    0.3756610431E+00
    0.3500000000E+09    0.6800849122E+00    0.6480093674E-03    0.3068375804E+00    0.3757691751E+00
    0.3700000000E+09    0.6800849479E+00    0.6309287853E-03    0.3067619666E+00    0.3758709116E+00
    0.3900000000E+09    0.6800849812E+00    0.6151622914E-03    0.3066900548E+00    0.3759669551E+00
    0.4100000000E+09    0.6800850125E+00    0.6005488559E-03    0.3066214946E+00    0.3760578991E+00
    0.4300000000E+09    0.6800850419E+00    0.5869538367E-03    0.3065559835E+00    0.3761442493E+00
    0.4500000000E+09    0.6800850697E+00    0.5742636622E-03    0.3064932584E+00    0.3762264405E+00
    0.4700000000E+09    0.6800850961E+00    0.5623817689E-03    0.3064330889E+00    0.3763048490E+00
    0.4900000000E+09    0.6800851211E+00    0.5512254576E-03    0.3063752725E+00    0.3763798023E+00
    0.1000000000E+09    0.6800838618E+00    0.1182803222E-02    0.3084406414E+00    0.3733548500E+00
