     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.3100000000E+03    0.2254674397E+00    0.2053444492E+00    0.4654877311E-01    0.3820577409E+00
    0.3300000000E+03    0.2330513420E+00    0.2036872461E+00    0.4713639616E-01    0.3870234374E+00
    0.3500000000E+03    0.2403690073E+00    0.2019452116E+00    0.4768017856E-01    0.3916262380E+00
    0.3700000000E+03    0.2474423414E+00    0.2001421264E+00    0.4818554804E-01    0.3959107117E+00
    0.3900000000E+03    0.2542900819E+00    0.1982965601E+00    0.4865701887E-01    0.3999139586E+00
    0.4100000000E+03    0.2609283999E+00    0.1964231110E+00    0.4909838197E-01    0.4036671600E+00
    0.4300000000E+03    0.2673713671E+00    0.1945333195E+00    0.4951284864E-01    0.4071967516E+00
    0.4500000000E+03    0.2736313208E+00    0.1926363475E+00    0.4990316073E-01    0.4105253228E+00
    0.4700000000E+03    0.2797191543E+00    0.1907394918E+00    0.5027167619E-01    0.4136723155E+00
    0.4900000000E+03    0.2856445483E+00    0.1888485748E+00    0.5062043615E-01    0.4166545727E+00
    0.1000000000E+03    0.1177096056E+00    0.1971054339E+00    0.3418435774E-01    0.2790140094E+00
    0.3000000000E+03    0.2215677490E+00    0.2061319748E+00    0.4623651432E-01    0.3794223388E+00
    0.5000000000E+03    0.2885490710E+00    0.1879068352E+00    0.5078797239E-01    0.4180885874E+00
    0.7000000000E+03    0.3398137203E+00    0.1701059856E+00    0.5343314895E-01    0.4408626494E+00
    0.9000000000E+03    0.3810456346E+00    0.1548121847E+00    0.5523542117E-01    0.4565447441E+00
    0.1100000000E+04    0.4149676831E+00    0.1419191868E+00    0.5657198343E-01    0.4682790299E+00
    0.1300000000E+04    0.4432622959E+00    0.1310430836E+00    0.5761724204E-01    0.4775280776E+00
    0.1500000000E+04    0.4671046608E+00    0.1218145492E+00    0.5846513761E-01    0.4850838219E+00
    0.1700000000E+04    0.4873671538E+00    0.1139259489E+00    0.5917161737E-01    0.4914201235E+00
    0.1900000000E+04    0.5047185033E+00    0.1071304004E+00    0.5977247239E-01    0.4968414146E+00
    0.2100000000E+04    0.5196810523E+00    0.1012316789E+00    0.6029186259E-01    0.5015539943E+00
    0.2300000000E+04    0.5326679446E+00    0.9607383215E-01    0.6074679406E-01    0.5057035972E+00
    0.2500000000E+04    0.5440090760E+00    0.9153243563E-01    0.6114964666E-01    0.5093966667E+00
    0.2700000000E+04    0.5539699844E+00    0.8750766224E-01    0.6150968482E-01    0.5127131075E+00
    0.2900000000E+04    0.5627659492E+00    0.8391890742E-01    0.6183400352E-01    0.5157142923E+00
    0.3100000000E+04    0.5705726805E+00    0.8070065110E-01    0.6212814396E-01    0.5184482860E+00
    0.3300000000E+04    0.5775345115E+00    0.7779927425E-01    0.6239650751E-01    0.5209533671E+00
    0.3500000000E+04    0.5837707297E+00    0.7517060367E-01    0.6264264183E-01    0.5232604667E+00
    0.3700000000E+04    0.5893805061E+00    0.7277801039E-01    0.6286944360E-01    0.5253949006E+00
    0.3900000000E+04    0.5944467557E+00    0.7059092939E-01    0.6307930505E-01    0.5273776244E+00
    0.4100000000E+04    0.5990391803E+00    0.6858370058E-01    0.6327422205E-01    0.5292261604E+00
    0.4300000000E+04    0.6032166817E+00    0.6673465603E-01    0.6345587503E-01    0.5309552932E+00
    0.4500000000E+04    0.6070292844E+00    0.6502539682E-01    0.6362569051E-01    0.5325775998E+00
    0.4700000000E+04    0.6105196784E+00    0.6344021654E-01    0.6378488861E-01    0.5341038587E+00
    0.4900000000E+04    0.6137244619E+00    0.6196563917E-01    0.6393451998E-01    0.5355433701E+00
    0.1000000000E+04    0.3987996876E+00    0.1480886459E+00    0.5594833053E-01    0.4627916113E+00
    0.3000000000E+04    0.5667832949E+00    0.8226706521E-01    0.6198454807E-01    0.5171120990E+00
    0.5000000000E+04    0.6152297728E+00    0.6126613194E-01    0.6400603745E-01    0.5362331606E+00
    0.7000000000E+04    0.6360659044E+00    0.5096362936E-01    0.6510245206E-01    0.5469726244E+00
    0.9000000000E+04    0.6472232185E+00    0.4468605369E-01    0.6581150295E-01    0.5541229743E+00
    0.1100000000E+05    0.6540482419E+00    0.4036543454E-01    0.6631554731E-01    0.5593382702E+00
    0.1300000000E+05    0.6586079745E+00    0.3715731711E-01    0.6669589198E-01    0.5633667488E+00
    0.1500000000E+05    0.6618500732E+00    0.3465047028E-01    0.6699498014E-01    0.5666040003E+00
    0.1700000000E+05    0.6642642078E+00    0.3261894943E-01    0.6723740146E-01    0.5692818712E+00
    0.1900000000E+05    0.6661267640E+00    0.3092729254E-01    0.6743850448E-01    0.5715466262E+00
    0.2100000000E+05    0.6676046899E+00    0.2948876599E-01    0.6760842285E-01    0.5734958013E+00
    0.2300000000E+05    0.6688043897E+00    0.2824492132E-01    0.6775414752E-01    0.5751973190E+00
    0.2500000000E+05    0.6697966957E+00    0.2715472916E-01    0.6788067484E-01    0.5767001575E+00
    0.2700000000E+05    0.6706304873E+00    0.2618841265E-01    0.6799168090E-01    0.5780406619E+00
    0.2900000000E+05    0.6713405294E+00    0.2532375563E-01    0.6808993710E-01    0.5792464570E+00
    0.3100000000E+05    0.6719521931E+00    0.2454379228E-01    0.6817757648E-01    0.5803389731E+00
    0.3300000000E+05    0.6724844090E+00    0.2383530617E-01    0.6825627026E-01    0.5813351287E+00
    0.3500000000E+05    0.6729515776E+00    0.2318782338E-01    0.6832734833E-01    0.5822484863E+00
    0.3700000000E+05    0.6733648404E+00    0.2259291839E-01    0.6839188343E-01    0.5830900646E+00
    0.3900000000E+05    0.6737329481E+00    0.2204372370E-01    0.6845075141E-01    0.5838689228E+00
    0.4100000000E+05    0.6740628657E+00    0.2153457615E-01    0.6850467506E-01    0.5845925877E+00
    0.4300000000E+05    0.6743602040E+00    0.2106075695E-01    0.6855425668E-01    0.5852673730E+00
    0.4500000000E+05    0.6746295321E+00    0.2061829736E-01    0.6860000254E-01    0.5858986202E+00
    0.4700000000E+05    0.6748746069E+00    0.2020383124E-01    0.6864234153E-01    0.5864908835E+00
    0.4900000000E+05    0.6750985458E+00    0.1981448175E-01    0.6868163970E-01    0.5870480732E+00
    0.1000000000E+05    0.6510087439E+00    0.4234891111E-01    0.6608275894E-01    0.5569138969E+00
    0.3000000000E+05    0.6716573507E+00    0.2492408748E-01    0.6813497024E-01    0.5798057274E+00
    0.5000000000E+05    0.6752034211E+00    0.1962843837E-01    0.6870024848E-01    0.5873145898E+00
    0.7000000000E+05    0.6766459833E+00    0.1677320380E-01    0.6897003151E-01    0.5914258040E+00
    0.9000000000E+05    0.6774262990E+00    0.1491167589E-01    0.6912631753E-01    0.5941264309E+00
    0.1100000000E+06    0.6779149469E+00    0.1357198933E-01    0.6922644266E-01    0.5960801419E+00
    0.1300000000E+06    0.6782496864E+00    0.1254703906E-01    0.6929458871E-01    0.5975812080E+00
    0.1500000000E+06    0.6784933688E+00    0.1172943806E-01    0.6934280569E-01    0.5987830749E+00
    0.1700000000E+06    0.6786787346E+00    0.1105711432E-01    0.6937779438E-01    0.5997747615E+00
    0.1900000000E+06    0.6788245097E+00    0.1049131714E-01    0.6940358373E-01    0.6006119878E+00
    0.2100000000E+06    0.6789421772E+00    0.1000641974E-01    0.6942274254E-01    0.6013316790E+00
    0.2300000000E+06    0.6790391698E+00    0.9584696905E-02    0.6943698525E-01    0.6019594193E+00
    0.2500000000E+06    0.6791205106E+00    0.9213439845E-02    0.6944749886E-01    0.6025135802E+00
    0.2700000000E+06    0.6791897165E+00    0.8883263796E-02    0.6945513020E-01    0.6030077464E+00
    0.2900000000E+06    0.6792493237E+00    0.8587065754E-02    0.6946049883E-01    0.6034522128E+00
    0.3100000000E+06    0.6793012066E+00    0.8319356155E-02    0.6946406774E-01    0.6038549454E+00
    0.3300000000E+06    0.6793467814E+00    0.8075815502E-02    0.6946618924E-01    0.6042222194E+00
    0.3500000000E+06    0.6793871373E+00    0.7852991529E-02    0.6946713574E-01    0.6045590556E+00
    0.3700000000E+06    0.6794231263E+00    0.7648087069E-02    0.6946712077E-01    0.6048695262E+00
    0.3900000000E+06    0.6794554241E+00    0.7458808159E-02    0.6946631370E-01    0.6051569746E+00
    0.4100000000E+06    0.6794845738E+00    0.7283253132E-02    0.6946485041E-01    0.6054241749E+00
    0.4300000000E+06    0.6795110167E+00    0.7119830225E-02    0.6946284088E-01    0.6056734517E+00
    0.4500000000E+06    0.6795351151E+00    0.6967195425E-02    0.6946037495E-01    0.6059067697E+00
    0.4700000000E+06    0.6795571694E+00    0.6824204912E-02    0.6945752652E-01    0.6061258022E+00
    0.4900000000E+06    0.6795774307E+00    0.6689878221E-02    0.6945435685E-01    0.6063319853E+00
    0.1000000000E+06    0.6776958135E+00    0.1419292536E-01    0.6918147343E-01    0.5951735012E+00
    0.3000000000E+06    0.6792761332E+00    0.8449943204E-02    0.6946248405E-01    0.6036583699E+00
    0.5000000000E+06    0.6795869563E+00    0.6625694847E-02    0.6945266786E-01    0.6064306525E+00
    0.7000000000E+06    0.6797206315E+00    0.5641536480E-02    0.6941081465E-01    0.6079575027E+00
    0.9000000000E+06    0.6797953532E+00    0.5001720575E-02    0.6936423929E-01    0.6089674433E+00
    0.1100000000E+07    0.6798432232E+00    0.4542669349E-02    0.6931879024E-01    0.6097030843E+00
    0.1300000000E+07    0.6798765877E+00    0.4192433919E-02    0.6927590469E-01    0.6102719997E+00
    0.1500000000E+07    0.6799012166E+00    0.3913727005E-02    0.6923581591E-01    0.6107303485E+00
    0.1700000000E+07    0.6799201711E+00    0.3685025997E-02    0.6919839329E-01    0.6111107657E+00
    0.1900000000E+07    0.6799352279E+00    0.3492917343E-02    0.6916340400E-01    0.6114337192E+00
    0.2100000000E+07    0.6799474896E+00    0.3328545779E-02    0.6913060155E-01    0.6117128016E+00
    0.2300000000E+07    0.6799576775E+00    0.3185796805E-02    0.6909975563E-01    0.6119574514E+00
    0.2500000000E+07    0.6799662832E+00    0.3060293471E-02    0.6907066080E-01    0.6121744613E+00
    0.2700000000E+07    0.6799736538E+00    0.2948808542E-02    0.6904313711E-01    0.6123688649E+00
    0.2900000000E+07    0.6799800412E+00    0.2848902909E-02    0.6901702805E-01    0.6125444857E+00
    0.3100000000E+07    0.6799856328E+00    0.2758694007E-02    0.6899219764E-01    0.6127042883E+00
    0.3300000000E+07    0.6799905711E+00    0.2676702368E-02    0.6896852755E-01    0.6128506133E+00
    0.3500000000E+07    0.6799949662E+00    0.2601746930E-02    0.6894591450E-01    0.6129853371E+00
    0.3700000000E+07    0.6799989047E+00    0.2532871788E-02    0.6892426798E-01    0.6131099851E+00
    0.3900000000E+07    0.6800024554E+00    0.2469293802E-02    0.6890350839E-01    0.6132258119E+00
    0.4100000000E+07    0.6800056742E+00    0.2410364380E-02    0.6888356539E-01    0.6133338608E+00
    0.4300000000E+07    0.6800086064E+00    0.2355541117E-02    0.6886437657E-01    0.6134350077E+00
    0.4500000000E+07    0.6800112895E+00    0.2304366421E-02    0.6884588635E-01    0.6135299943E+00
    0.4700000000E+07    0.6800137545E+00    0.2256451171E-02    0.6882804504E-01    0.6136194534E+00
    0.4900000000E+07    0.6800160277E+00    0.2211462072E-02    0.6881080804E-01    0.6137039293E+00
    0.1000000000E+07    0.6798216418E+00    0.4755269903E-02    0.6934123829E-01    0.6093610906E+00
    0.3000000000E+07    0.6799829267E+00    0.2802686867E-02    0.6900446079E-01    0.6126262056E+00
    0.5000000000E+07    0.6800170994E+00    0.2189973458E-02    0.6880240344E-01    0.6137444481E+00
    0.7000000000E+07    0.6800323731E+00    0.1861120434E-02    0.6865810379E-01    0.6143800842E+00
    0.9000000000E+07    0.6800411584E+00    0.1647983547E-02    0.6854553185E-01    0.6148110042E+00
    0.1100000000E+08    0.6800469205E+00    0.1495385145E-02    0.6845308296E-01    0.6151313549E+00
    0.1300000000E+08    0.6800510187E+00    0.1379141314E-02    0.6837456633E-01    0.6153834781E+00
    0.1500000000E+08    0.6800540986E+00    0.1286750826E-02    0.6830628237E-01    0.6155897519E+00
    0.1700000000E+08    0.6800565076E+00    0.1211012049E-02    0.6824584039E-01    0.6157633236E+00
    0.1900000000E+08    0.6800584498E+00    0.1147443803E-02    0.6819160440E-01    0.6159125211E+00
    0.2100000000E+08    0.6800600531E+00    0.1093091609E-02    0.6814240476E-01    0.6160429250E+00
    0.2300000000E+08    0.6800614023E+00    0.1045917679E-02    0.6809737574E-01    0.6161584434E+00
    0.2500000000E+08    0.6800625556E+00    0.1004464694E-02    0.6805585832E-01    0.6162619104E+00
    0.2700000000E+08    0.6800635545E+00    0.9676590316E-03    0.6801733905E-01    0.6163554422E+00
    0.2900000000E+08    0.6800644294E+00    0.9346898564E-03    0.6798140994E-01    0.6164406569E+00
    0.3100000000E+08    0.6800652030E+00    0.9049317575E-03    0.6794774141E-01    0.6165188175E+00
    0.3300000000E+08    0.6800658927E+00    0.8778935276E-03    0.6791606328E-01    0.6165909273E+00
    0.3500000000E+08    0.6800665122E+00    0.8531832453E-03    0.6788615134E-01    0.6166577954E+00
    0.3700000000E+08    0.6800670722E+00    0.8304838599E-03    0.6785781738E-01    0.6167200833E+00
    0.3900000000E+08    0.6800675813E+00    0.8095357385E-03    0.6783090191E-01    0.6167783378E+00
    0.4100000000E+08    0.6800680465E+00    0.7901239436E-03    0.6780526854E-01    0.6168330163E+00
    0.4300000000E+08    0.6800684736E+00    0.7720687955E-03    0.6778079973E-01    0.6168845043E+00
    0.4500000000E+08    0.6800688673E+00    0.7552187636E-03    0.6775739349E-01    0.6169331300E+00
    0.4700000000E+08    0.6800692316E+00    0.7394450341E-03    0.6773496070E-01    0.6169791749E+00
    0.4900000000E+08    0.6800695698E+00    0.7246373079E-03    0.6771342304E-01    0.6170228819E+00
    0.1000000000E+08    0.6800443075E+00    0.1566024544E-02    0.6849725844E-01    0.6149816825E+00
    0.3000000000E+08    0.6800648277E+00    0.9194427967E-03    0.6796431120E-01    0.6164805511E+00
    0.5000000000E+08    0.6800697301E+00    0.7175654658E-03    0.6770296794E-01    0.6170439257E+00
    0.7000000000E+08    0.6800720811E+00    0.6094156256E-03    0.6752761897E-01    0.6173813185E+00
    0.9000000000E+08    0.6800735050E+00    0.5393962826E-03    0.6739531683E-01    0.6176186728E+00
    0.1100000000E+09    0.6800744780E+00    0.4893011353E-03    0.6728898098E-01    0.6178002597E+00
    0.1300000000E+09    0.6800751940E+00    0.4511607698E-03    0.6720004645E-01    0.6179465518E+00
    0.1500000000E+09    0.6800757480E+00    0.4208593444E-03    0.6712359770E-01    0.6180686174E+00
    0.1700000000E+09    0.6800761924E+00    0.3960274602E-03    0.6705654927E-01    0.6181730856E+00
    0.1900000000E+09    0.6800765587E+00    0.3751915772E-03    0.6699683607E-01    0.6182642261E+00
    0.2100000000E+09    0.6800768673E+00    0.3573806140E-03    0.6694300748E-01    0.6183449434E+00
    0.2300000000E+09    0.6800771317E+00    0.3419250421E-03    0.6689400525E-01    0.6184172982E+00
    0.2500000000E+09    0.6800773614E+00    0.3283462042E-03    0.6684903347E-01    0.6184828037E+00
    0.2700000000E+09    0.6800775634E+00    0.3162915683E-03    0.6680747842E-01    0.6185426017E+00
    0.2900000000E+09    0.6800777428E+00    0.3054949565E-03    0.6676885684E-01    0.6185975748E+00
    0.3100000000E+09    0.6800779034E+00    0.2957511067E-03    0.6673278133E-01    0.6186484182E+00
    0.3300000000E+09    0.6800780484E+00    0.2868988349E-03    0.6669893660E-01    0.6186956890E+00
    0.3500000000E+09    0.6800781801E+00    0.2788095598E-03    0.6666706255E-01    0.6187398402E+00
    0.3700000000E+09    0.6800783003E+00    0.2713792804E-03    0.6663694213E-01    0.6187812452E+00
    0.3900000000E+09    0.6800784107E+00    0.2645228433E-03    0.6660839229E-01    0.6188202149E+00
    0.4100000000E+09    0.6800785126E+00    0.2581697635E-03    0.6658125728E-01    0.6188570108E+00
    0.4300000000E+09    0.6800786069E+00    0.2522611259E-03    0.6655540340E-01    0.6188918553E+00
    0.4500000000E+09    0.6800786945E+00    0.2467472510E-03    0.6653071510E-01    0.6189249386E+00
    0.4700000000E+09    0.6800787763E+00    0.2415859116E-03    0.6650709177E-01    0.6189564248E+00
    0.4900000000E+09    0.6800788527E+00    0.2367409538E-03    0.6648444533E-01    0.6189864564E+00
    0.1000000000E+09    0.6800740323E+00    0.5124869487E-03    0.6733955730E-01    0.6177148437E+00
