     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.4229154013E-02    0.1567004347E-02    0.5195383179E-03    0.1517609920E-01
    0.3000000000E+01    0.1249410273E-01    0.4474985252E-02    0.1484858738E-02    0.4338389983E-01
    0.5000000000E+01    0.2051198871E-01    0.7114267375E-02    0.2363040232E-02    0.6905771232E-01
    0.7000000000E+01    0.2829495590E-01    0.9518198582E-02    0.3165471077E-02    0.9252817850E-01
    0.9000000000E+01    0.3585434834E-01    0.1171468729E-01    0.3901633527E-02    0.1140706455E+00
    0.1100000000E+02    0.4320077467E-01    0.1372728834E-01    0.4579486789E-02    0.1339162711E+00
    0.1300000000E+02    0.5034416659E-01    0.1557603675E-01    0.5205761218E-02    0.1522605548E+00
    0.1500000000E+02    0.5729383181E-01    0.1727809524E-01    0.5786186848E-02    0.1692699657E+00
    0.1700000000E+02    0.6405850223E-01    0.1884826244E-01    0.6325672740E-02    0.1850871450E+00
    0.1900000000E+02    0.7064637766E-01    0.2029937575E-01    0.6828449065E-02    0.1998350270E+00
    0.2100000000E+02    0.7706516572E-01    0.2164263346E-01    0.7298180667E-02    0.2136201335E+00
    0.2300000000E+02    0.8332211818E-01    0.2288785462E-01    0.7738058550E-02    0.2265352290E+00
    0.2500000000E+02    0.8942406416E-01    0.2404369025E-01    0.8150874161E-02    0.2386614751E+00
    0.2700000000E+02    0.9537744049E-01    0.2511779635E-01    0.8539080108E-02    0.2500701931E+00
    0.2900000000E+02    0.1011883195E+00    0.2611697647E-01    0.8904840128E-02    0.2608243139E+00
    0.3100000000E+02    0.1068624346E+00    0.2704730009E-01    0.9250070467E-02    0.2709795791E+00
    0.3300000000E+02    0.1124052035E+00    0.2791420146E-01    0.9576474337E-02    0.2805855414E+00
    0.3500000000E+02    0.1178217497E+00    0.2872256253E-01    0.9885570767E-02    0.2896864017E+00
    0.3700000000E+02    0.1231169225E+00    0.2947678308E-01    0.1017871889E-01    0.2983217147E+00
    0.3900000000E+02    0.1282953149E+00    0.3018084009E-01    0.1045713848E-01    0.3065269848E+00
    0.4100000000E+02    0.1333612806E+00    0.3083833846E-01    0.1072192740E-01    0.3143341729E+00
    0.4300000000E+02    0.1383189494E+00    0.3145255444E-01    0.1097407650E-01    0.3217721293E+00
    0.4500000000E+02    0.1431722414E+00    0.3202647297E-01    0.1121448235E-01    0.3288669633E+00
    0.4700000000E+02    0.1479248804E+00    0.3256281993E-01    0.1144395825E-01    0.3356423628E+00
    0.4900000000E+02    0.1525804060E+00    0.3306409012E-01    0.1166324367E-01    0.3421198690E+00
    0.1000000000E+02    0.3955354632E-01    0.1274264745E-01    0.4247402311E-02    0.1241925947E+00
    0.3000000000E+02    0.1040421268E+00    0.2659039186E-01    0.9079910426E-02    0.2659735719E+00
    0.5000000000E+02    0.1548728098E+00    0.3330229392E-01    0.1176927790E-01    0.3452531162E+00
    0.7000000000E+02    0.1963593066E+00    0.3669087931E-01    0.1349052552E-01    0.3962295829E+00
