     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1057346696E-02    0.6288701082E-02    0.3126181933E-02    0.6764172779E-02
    0.3000000000E+01    0.3124244589E-02    0.1807388727E-01    0.8983616128E-02    0.1944179022E-01
    0.5000000000E+01    0.5130492580E-02    0.2891022033E-01    0.1437013068E-01    0.3110482314E-01
    0.7000000000E+01    0.7079528772E-02    0.3890850871E-01    0.1934292931E-01    0.4187634099E-01
    0.9000000000E+01    0.8974525740E-02    0.4816251138E-01    0.2395021315E-01    0.5186005891E-01
    0.1100000000E+02    0.1081841605E-01    0.5675214670E-01    0.2823289074E-01    0.6114401229E-01
    0.1300000000E+02    0.1261391486E-01    0.6474599716E-01    0.3222591200E-01    0.6980342355E-01
    0.1500000000E+02    0.1436354000E-01    0.7220328444E-01    0.3595931931E-01    0.7790296124E-01
    0.1700000000E+02    0.1606962986E-01    0.7917544159E-01    0.3945908334E-01    0.8549853660E-01
    0.1900000000E+02    0.1773435934E-01    0.8570737554E-01    0.4274777339E-01    0.9263874453E-01
    0.2100000000E+02    0.1935975412E-01    0.9183848911E-01    0.4584509929E-01    0.9936602863E-01
    0.2300000000E+02    0.2094770347E-01    0.9760351479E-01    0.4876835268E-01    0.1057176299E+00
    0.2500000000E+02    0.2249997168E-01    0.1030331996E+00    0.5153276884E-01    0.1117263648E+00
    0.2700000000E+02    0.2401820848E-01    0.1081548714E+00    0.5415182531E-01    0.1174212673E+00
    0.2900000000E+02    0.2550395829E-01    0.1129929102E+00    0.5663748979E-01    0.1228281222E+00
    0.3100000000E+02    0.2695866867E-01    0.1175691429E+00    0.5900042717E-01    0.1279699102E+00
    0.3300000000E+02    0.2838369791E-01    0.1219031745E+00    0.6125017328E-01    0.1328671817E+00
    0.3500000000E+02    0.2978032198E-01    0.1260126697E+00    0.6339528145E-01    0.1375383720E+00
    0.3700000000E+02    0.3114974073E-01    0.1299135911E+00    0.6544344683E-01    0.1420000690E+00
    0.3900000000E+02    0.3249308364E-01    0.1336204031E+00    0.6740161217E-01    0.1462672403E+00
    0.4100000000E+02    0.3381141498E-01    0.1371462468E+00    0.6927605831E-01    0.1503534283E+00
    0.4300000000E+02    0.3510573853E-01    0.1405030904E+00    0.7107248184E-01    0.1542709173E+00
    0.4500000000E+02    0.3637700196E-01    0.1437018597E+00    0.7279606210E-01    0.1580308774E+00
    0.4700000000E+02    0.3762610071E-01    0.1467525507E+00    0.7445151906E-01    0.1616434894E+00
    0.4900000000E+02    0.3885388165E-01    0.1496643282E+00    0.7604316361E-01    0.1651180528E+00
