     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+03    0.3158660142E+00    0.6264325860E-01    0.1772767547E+00    0.9620866528E-01
    0.1300000000E+03    0.3431904141E+00    0.6515507152E-01    0.1925515389E+00    0.1045471310E+00
    0.1500000000E+03    0.3666872502E+00    0.6687357342E-01    0.2056237653E+00    0.1116936733E+00
    0.1700000000E+03    0.3871418732E+00    0.6803065959E-01    0.2169594199E+00    0.1178997603E+00
    0.1900000000E+03    0.4051287980E+00    0.6878317228E-01    0.2268998100E+00    0.1233496694E+00
    0.2100000000E+03    0.4210803461E+00    0.6923980522E-01    0.2357008913E+00    0.1281816636E+00
    0.2300000000E+03    0.4353295906E+00    0.6947745968E-01    0.2435585513E+00    0.1325016108E+00
    0.2500000000E+03    0.4481382748E+00    0.6955151958E-01    0.2506253807E+00    0.1363920191E+00
    0.2700000000E+03    0.4597155765E+00    0.6950249113E-01    0.2570221027E+00    0.1399181973E+00
    0.2900000000E+03    0.4702310903E+00    0.6936039942E-01    0.2628455499E+00    0.1431325553E+00
    0.3100000000E+03    0.4798240412E+00    0.6914776307E-01    0.2681743487E+00    0.1460776698E+00
    0.3300000000E+03    0.4886099703E+00    0.6888164529E-01    0.2730730480E+00    0.1487885111E+00
    0.3500000000E+03    0.4966856837E+00    0.6857509232E-01    0.2775951668E+00    0.1512940877E+00
    0.3700000000E+03    0.5041329791E+00    0.6823815758E-01    0.2817854789E+00    0.1536186797E+00
    0.3900000000E+03    0.5110214969E+00    0.6787864103E-01    0.2856817496E+00    0.1557827762E+00
    0.4100000000E+03    0.5174109310E+00    0.6750262945E-01    0.2893160714E+00    0.1578037969E+00
    0.4300000000E+03    0.5233527651E+00    0.6711489586E-01    0.2927159038E+00    0.1596966536E+00
    0.4500000000E+03    0.5288916509E+00    0.6671919788E-01    0.2959048908E+00    0.1614741921E+00
    0.4700000000E+03    0.5340665134E+00    0.6631850260E-01    0.2989035103E+00    0.1631475434E+00
    0.4900000000E+03    0.5389114458E+00    0.6591515772E-01    0.3017295940E+00    0.1647264043E+00
    0.1000000000E+03    0.3004386741E+00    0.6098617563E-01    0.1686188397E+00    0.9148751013E-01
    0.3000000000E+03    0.4751351747E+00    0.6926172429E-01    0.2655674561E+00    0.1446364257E+00
    0.5000000000E+03    0.5412197037E+00    0.6571308889E-01    0.3030828889E+00    0.1654830960E+00
    0.7000000000E+03    0.5757321609E+00    0.6181906473E-01    0.3240191168E+00    0.1772508312E+00
    0.9000000000E+03    0.5967672114E+00    0.5842581563E-01    0.3377355526E+00    0.1850388193E+00
    0.1100000000E+04    0.6108627506E+00    0.5553184326E-01    0.3475757019E+00    0.1906772443E+00
    0.1300000000E+04    0.6209380799E+00    0.5304688349E-01    0.3550602532E+00    0.1950021225E+00
    0.1500000000E+04    0.6284851501E+00    0.5088836527E-01    0.3609905555E+00    0.1984557975E+00
    0.1700000000E+04    0.6343427679E+00    0.4899181927E-01    0.3658332982E+00    0.2012968732E+00
    0.1900000000E+04    0.6390174515E+00    0.4730821298E-01    0.3698807379E+00    0.2036878888E+00
    0.2100000000E+04    0.6428325628E+00    0.4580010630E-01    0.3733262834E+00    0.2057367857E+00
    0.2300000000E+04    0.6460039502E+00    0.4443855383E-01    0.3763036116E+00    0.2075184189E+00
    0.2500000000E+04    0.6486810602E+00    0.4320085275E-01    0.3789084145E+00    0.2090865461E+00
    0.2700000000E+04    0.6509705710E+00    0.4206894123E-01    0.3812112052E+00    0.2104809035E+00
    0.2900000000E+04    0.6529506267E+00    0.4102825695E-01    0.3832652216E+00    0.2117315822E+00
    0.3100000000E+04    0.6546797546E+00    0.4006691482E-01    0.3851114989E+00    0.2128618438E+00
    0.3300000000E+04    0.6562026420E+00    0.3917510649E-01    0.3867822359E+00    0.2138899925E+00
    0.3500000000E+04    0.6575539887E+00    0.3834465560E-01    0.3883030932E+00    0.2148306556E+00
    0.3700000000E+04    0.6587611440E+00    0.3756868366E-01    0.3896948019E+00    0.2156956821E+00
    0.3900000000E+04    0.6598459506E+00    0.3684135580E-01    0.3909743145E+00    0.2164947867E+00
    0.4100000000E+04    0.6608260619E+00    0.3615768478E-01    0.3921556438E+00    0.2172360197E+00
    0.4300000000E+04    0.6617158978E+00    0.3551337826E-01    0.3932504853E+00    0.2179261169E+00
    0.4500000000E+04    0.6625273521E+00    0.3490471847E-01    0.3942686865E+00    0.2185707636E+00
    0.4700000000E+04    0.6632703208E+00    0.3432846636E-01    0.3952186045E+00    0.2191747959E+00
    0.4900000000E+04    0.6639531047E+00    0.3378178479E-01    0.3961073829E+00    0.2197423576E+00
    0.1000000000E+04    0.6044519265E+00    0.5692189789E-01    0.3430210089E+00    0.1880612965E+00
    0.3000000000E+04    0.6538434917E+00    0.4053832397E-01    0.3842121391E+00    0.2123105222E+00
    0.5000000000E+04    0.6642741624E+00    0.3351874066E-01    0.3965307999E+00    0.2200135983E+00
    0.7000000000E+04    0.6687779202E+00    0.2933639233E-01    0.4029125355E+00    0.2241794130E+00
    0.9000000000E+04    0.6712859728E+00    0.2646689133E-01    0.4069346842E+00    0.2268998060E+00
    0.1100000000E+05    0.6728836175E+00    0.2433509611E-01    0.4097479120E+00    0.2288623151E+00
    0.1300000000E+05    0.6739902259E+00    0.2266779747E-01    0.4118479937E+00    0.2303685669E+00
    0.1500000000E+05    0.6748019527E+00    0.2131589650E-01    0.4134874117E+00    0.2315746348E+00
    0.1700000000E+05    0.6754227772E+00    0.2019002177E-01    0.4148096994E+00    0.2325705345E+00
    0.1900000000E+05    0.6759129445E+00    0.1923283110E-01    0.4159031085E+00    0.2334123536E+00
    0.2100000000E+05    0.6763097674E+00    0.1840557814E-01    0.4168251935E+00    0.2341371271E+00
    0.2300000000E+05    0.6766375882E+00    0.1768099230E-01    0.4176152549E+00    0.2347704411E+00
    0.2500000000E+05    0.6769129634E+00    0.1703923628E-01    0.4183011380E+00    0.2353306254E+00
    0.2700000000E+05    0.6771475454E+00    0.1646548127E-01    0.4189031794E+00    0.2358312085E+00
    0.2900000000E+05    0.6773497732E+00    0.1594838555E-01    0.4194366128E+00    0.2362824272E+00
    0.3100000000E+05    0.6775259085E+00    0.1547910338E-01    0.4199130985E+00    0.2366921927E+00
    0.3300000000E+05    0.6776806950E+00    0.1505061844E-01    0.4203417280E+00    0.2370667308E+00
    0.3500000000E+05    0.6778177926E+00    0.1465728304E-01    0.4207297051E+00    0.2374110195E+00
    0.3700000000E+05    0.6779400695E+00    0.1429449203E-01    0.4210828190E+00    0.2377290936E+00
    0.3900000000E+05    0.6780498061E+00    0.1395844695E-01    0.4214057806E+00    0.2380242643E+00
    0.4100000000E+05    0.6781488374E+00    0.1364598258E-01    0.4217024665E+00    0.2382992786E+00
    0.4300000000E+05    0.6782386572E+00    0.1335443691E-01    0.4219760982E+00    0.2385564375E+00
    0.4500000000E+05    0.6783204938E+00    0.1308155247E-01    0.4222293776E+00    0.2387976857E+00
    0.4700000000E+05    0.6783953664E+00    0.1282540039E-01    0.4224645891E+00    0.2390246799E+00
    0.4900000000E+05    0.6784641276E+00    0.1258432114E-01    0.4226836784E+00    0.2392388416E+00
    0.1000000000E+05    0.6721645475E+00    0.2532996130E-01    0.4084531409E+00    0.2279520113E+00
    0.3000000000E+05    0.6774407763E+00    0.1570824297E-01    0.4196813549E+00    0.2364920689E+00
    0.5000000000E+05    0.6784964457E+00    0.1246897719E-01    0.4227877081E+00    0.2393415006E+00
    0.7000000000E+05    0.6789489280E+00    0.1068812267E-01    0.4243250753E+00    0.2409469453E+00
    0.9000000000E+05    0.6792003503E+00    0.9518207662E-02    0.4252577987E+00    0.2420306900E+00
    0.1100000000E+06    0.6793603783E+00    0.8672986973E-02    0.4258878260E+00    0.2428344881E+00
    0.1300000000E+06    0.6794711905E+00    0.8024849280E-02    0.4263427817E+00    0.2434662665E+00
    0.1500000000E+06    0.6795524704E+00    0.7507052288E-02    0.4266866493E+00    0.2439827789E+00
    0.1700000000E+06    0.6796146393E+00    0.7080809607E-02    0.4269553069E+00    0.2444172473E+00
    0.1900000000E+06    0.6796637306E+00    0.6721819910E-02    0.4271705407E+00    0.2447906565E+00
    0.2100000000E+06    0.6797034798E+00    0.6413970967E-02    0.4273463940E+00    0.2451170398E+00
    0.2300000000E+06    0.6797363230E+00    0.6146097395E-02    0.4274923508E+00    0.2454062068E+00
    0.2500000000E+06    0.6797639172E+00    0.5910182188E-02    0.4276150599E+00    0.2456652628E+00
    0.2700000000E+06    0.6797874281E+00    0.5700298525E-02    0.4277193275E+00    0.2458995066E+00
    0.2900000000E+06    0.6798077003E+00    0.5511956535E-02    0.4278087183E+00    0.2461129864E+00
    0.3100000000E+06    0.6798253603E+00    0.5341683656E-02    0.4278859338E+00    0.2463088599E+00
    0.3300000000E+06    0.6798408827E+00    0.5186745804E-02    0.4279530607E+00    0.2464896337E+00
    0.3500000000E+06    0.6798546339E+00    0.5044956690E-02    0.4280117364E+00    0.2466573283E+00
    0.3700000000E+06    0.6798669007E+00    0.4914544117E-02    0.4280632648E+00    0.2468135948E+00
    0.3900000000E+06    0.6798779115E+00    0.4794054146E-02    0.4281086971E+00    0.2469597980E+00
    0.4100000000E+06    0.6798878500E+00    0.4682281082E-02    0.4281488904E+00    0.2470970784E+00
    0.4300000000E+06    0.6798968656E+00    0.4578215420E-02    0.4281845505E+00    0.2472263979E+00
    0.4500000000E+06    0.6799050813E+00    0.4481004558E-02    0.4282162641E+00    0.2473485750E+00
    0.4700000000E+06    0.6799125991E+00    0.4389922724E-02    0.4282445228E+00    0.2474643110E+00
    0.4900000000E+06    0.6799195045E+00    0.4304347665E-02    0.4282697414E+00    0.2475742117E+00
    0.1000000000E+06    0.6792883616E+00    0.9065039208E-02    0.4256004938E+00    0.2424591108E+00
    0.3000000000E+06    0.6798168242E+00    0.5424747073E-02    0.4278487054E+00    0.2462129543E+00
    0.5000000000E+06    0.6799227505E+00    0.4263454451E-02    0.4282813230E+00    0.2476271410E+00
    0.7000000000E+06    0.6799682299E+00    0.3636060452E-02    0.4284163829E+00    0.2484772264E+00
    0.9000000000E+06    0.6799935370E+00    0.3227778190E-02    0.4284530062E+00    0.2490771933E+00
    0.1100000000E+07    0.6800096653E+00    0.2934611263E-02    0.4284477515E+00    0.2495374599E+00
    0.1300000000E+07    0.6800208466E+00    0.2710784222E-02    0.4284223307E+00    0.2499091454E+00
    0.1500000000E+07    0.6800290570E+00    0.2532561140E-02    0.4283865985E+00    0.2502199219E+00
    0.1700000000E+07    0.6800353434E+00    0.2386235138E-02    0.4283455282E+00    0.2504863847E+00
    0.1900000000E+07    0.6800403123E+00    0.2263260227E-02    0.4283018149E+00    0.2507192363E+00
    0.2100000000E+07    0.6800443394E+00    0.2157992521E-02    0.4282569915E+00    0.2509257649E+00
    0.2300000000E+07    0.6800476700E+00    0.2066533647E-02    0.4282119584E+00    0.2511111483E+00
    0.2500000000E+07    0.6800504707E+00    0.1986092152E-02    0.4281672529E+00    0.2512791919E+00
    0.2700000000E+07    0.6800528590E+00    0.1914609223E-02    0.4281231971E+00    0.2514327708E+00
    0.2900000000E+07    0.6800549201E+00    0.1850528399E-02    0.4280799806E+00    0.2515741088E+00
    0.3100000000E+07    0.6800567171E+00    0.1792648049E-02    0.4280377102E+00    0.2517049595E+00
    0.3300000000E+07    0.6800582979E+00    0.1740023596E-02    0.4279964400E+00    0.2518267294E+00
    0.3500000000E+07    0.6800596993E+00    0.1691900803E-02    0.4279561904E+00    0.2519405633E+00
    0.3700000000E+07    0.6800609505E+00    0.1647669080E-02    0.4279169598E+00    0.2520474050E+00
    0.3900000000E+07    0.6800620744E+00    0.1606828081E-02    0.4278787329E+00    0.2521480413E+00
    0.4100000000E+07    0.6800630897E+00    0.1568963333E-02    0.4278414855E+00    0.2522431347E+00
    0.4300000000E+07    0.6800640113E+00    0.1533728151E-02    0.4278051881E+00    0.2523332485E+00
    0.4500000000E+07    0.6800648518E+00    0.1500829998E-02    0.4277698083E+00    0.2524188651E+00
    0.4700000000E+07    0.6800656215E+00    0.1470020066E-02    0.4277353122E+00    0.2525004008E+00
    0.4900000000E+07    0.6800663289E+00    0.1441085202E-02    0.4277016656E+00    0.2525782175E+00
    0.1000000000E+07    0.6800024047E+00    0.3070412434E-02    0.4284538408E+00    0.2493208115E+00
    0.3000000000E+07    0.6800558483E+00    0.1820877325E-02    0.4280587228E+00    0.2516407502E+00
    0.5000000000E+07    0.6800666617E+00    0.1427262477E-02    0.4276851502E+00    0.2526158316E+00
    0.7000000000E+07    0.6800713386E+00    0.1215526481E-02    0.4273917453E+00    0.2532322954E+00
    0.9000000000E+07    0.6800739583E+00    0.1078069746E-02    0.4271521211E+00    0.2536815990E+00
    0.1100000000E+08    0.6800756382E+00    0.9795269544E-03    0.4269497249E+00    0.2540343579E+00
    0.1300000000E+08    0.6800768097E+00    0.9043790092E-03    0.4267744569E+00    0.2543243516E+00
    0.1500000000E+08    0.6800776748E+00    0.8445957299E-03    0.4266198097E+00    0.2545703269E+00
    0.1700000000E+08    0.6800783408E+00    0.7955471895E-03    0.4264813658E+00    0.2547837532E+00
    0.1900000000E+08    0.6800788701E+00    0.7543502830E-03    0.4263559937E+00    0.2549721517E+00
    0.2100000000E+08    0.6800793013E+00    0.7191028843E-03    0.4262413937E+00    0.2551407171E+00
    0.2300000000E+08    0.6800796597E+00    0.6884922510E-03    0.4261358274E+00    0.2552931857E+00
    0.2500000000E+08    0.6800799627E+00    0.6615790599E-03    0.4260379481E+00    0.2554323335E+00
    0.2700000000E+08    0.6800802223E+00    0.6376709498E-03    0.4259466918E+00    0.2555602784E+00
    0.2900000000E+08    0.6800804474E+00    0.6162447803E-03    0.4258612023E+00    0.2556786726E+00
    0.3100000000E+08    0.6800806447E+00    0.5968968668E-03    0.4257807808E+00    0.2557888293E+00
    0.3300000000E+08    0.6800808190E+00    0.5793100187E-03    0.4257048490E+00    0.2558918097E+00
    0.3500000000E+08    0.6800809743E+00    0.5632310596E-03    0.4256329231E+00    0.2559884830E+00
    0.3700000000E+08    0.6800811136E+00    0.5484551038E-03    0.4255645941E+00    0.2560795702E+00
    0.3900000000E+08    0.6800812394E+00    0.5348143120E-03    0.4254995130E+00    0.2561656759E+00
    0.4100000000E+08    0.6800813534E+00    0.5221696925E-03    0.4254373796E+00    0.2562473120E+00
    0.4300000000E+08    0.6800814575E+00    0.5104050167E-03    0.4253779338E+00    0.2563249157E+00
    0.4500000000E+08    0.6800815527E+00    0.4994222352E-03    0.4253209489E+00    0.2563988632E+00
    0.4700000000E+08    0.6800816404E+00    0.4891379741E-03    0.4252662257E+00    0.2564694806E+00
    0.4900000000E+08    0.6800817213E+00    0.4794808231E-03    0.4252135885E+00    0.2565370525E+00
    0.1000000000E+08    0.6800748807E+00    0.1025157820E-02    0.4270470098E+00    0.2538674384E+00
    0.3000000000E+08    0.6800805492E+00    0.6063325896E-03    0.4258203967E+00    0.2557347092E+00
    0.5000000000E+08    0.6800817595E+00    0.4748678375E-03    0.4251880028E+00    0.2565697756E+00
    0.7000000000E+08    0.6800823071E+00    0.4042398126E-03    0.4247557874E+00    0.2571115950E+00
    0.9000000000E+08    0.6800826269E+00    0.3584224046E-03    0.4244261378E+00    0.2575127525E+00
    0.1100000000E+09    0.6800828400E+00    0.3255920692E-03    0.4241592140E+00    0.2578311757E+00
    0.1300000000E+09    0.6800829942E+00    0.3005649804E-03    0.4239347268E+00    0.2580951029E+00
    0.1500000000E+09    0.6800831122E+00    0.2806604968E-03    0.4237409065E+00    0.2583204240E+00
    0.1700000000E+09    0.6800832061E+00    0.2643337800E-03    0.4235703050E+00    0.2585169663E+00
    0.1900000000E+09    0.6800832832E+00    0.2506232020E-03    0.4234179053E+00    0.2586912311E+00
    0.2100000000E+09    0.6800833480E+00    0.2388945237E-03    0.4232801646E+00    0.2588477418E+00
    0.2300000000E+09    0.6800834034E+00    0.2287101412E-03    0.4231544868E+00    0.2589897724E+00
    0.2500000000E+09    0.6800834517E+00    0.2197569990E-03    0.4230389121E+00    0.2591197686E+00
    0.2700000000E+09    0.6800834942E+00    0.2118043929E-03    0.4229319240E+00    0.2592396054E+00
    0.2900000000E+09    0.6800835321E+00    0.2046780350E-03    0.4228323251E+00    0.2593507517E+00
    0.3100000000E+09    0.6800835661E+00    0.1982434550E-03    0.4227391528E+00    0.2594543796E+00
    0.3300000000E+09    0.6800835970E+00    0.1923950085E-03    0.4226516219E+00    0.2595514394E+00
    0.3500000000E+09    0.6800836252E+00    0.1870483824E-03    0.4225690833E+00    0.2596427122E+00
    0.3700000000E+09    0.6800836511E+00    0.1821353529E-03    0.4224909941E+00    0.2597288474E+00
    0.3900000000E+09    0.6800836750E+00    0.1776000377E-03    0.4224168958E+00    0.2598103915E+00
    0.4100000000E+09    0.6800836971E+00    0.1733961638E-03    0.4223463975E+00    0.2598878079E+00
    0.4300000000E+09    0.6800837178E+00    0.1694850398E-03    0.4222791632E+00    0.2599614935E+00
    0.4500000000E+09    0.6800837371E+00    0.1658340285E-03    0.4222149020E+00    0.2600317906E+00
    0.4700000000E+09    0.6800837553E+00    0.1624153799E-03    0.4221533604E+00    0.2600989964E+00
    0.4900000000E+09    0.6800837724E+00    0.1592053274E-03    0.4220943160E+00    0.2601633709E+00
    0.1000000000E+09    0.6800827429E+00    0.3407926868E-03    0.4242863793E+00    0.2576801351E+00
