     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.2900000000E+06    0.6784992152E+00    0.4884414227E-02    0.5320529120E+00    0.1420191051E+00
    0.3100000000E+06    0.6786023788E+00    0.4732214642E-02    0.5321685850E+00    0.1421367235E+00
    0.3300000000E+06    0.6786927982E+00    0.4593899541E-02    0.5322715871E+00    0.1422456510E+00
    0.3500000000E+06    0.6787726976E+00    0.4467461412E-02    0.5323638688E+00    0.1423470238E+00
    0.3700000000E+06    0.6788438124E+00    0.4351278554E-02    0.5324469940E+00    0.1424417733E+00
    0.3900000000E+06    0.6789075160E+00    0.4244024464E-02    0.5325222323E+00    0.1425306721E+00
    0.4100000000E+06    0.6789649102E+00    0.4144601995E-02    0.5325906259E+00    0.1426143680E+00
    0.4300000000E+06    0.6790168885E+00    0.4052094645E-02    0.5326530389E+00    0.1426934087E+00
    0.4500000000E+06    0.6790641835E+00    0.3965729938E-02    0.5327101942E+00    0.1427682618E+00
    0.4700000000E+06    0.6791074012E+00    0.3884851506E-02    0.5327627014E+00    0.1428393289E+00
    0.4900000000E+06    0.6791470475E+00    0.3808897524E-02    0.5328110787E+00    0.1429069579E+00
    0.1000000000E+06    0.6753335311E+00    0.8134529140E-02    0.5292080012E+00    0.1398962515E+00
    0.3000000000E+06    0.6785525526E+00    0.4806435176E-02    0.5321124726E+00    0.1420790812E+00
    0.5000000000E+06    0.6791656670E+00    0.3772613257E-02    0.5328338596E+00    0.1429395792E+00
    0.7000000000E+06    0.6794254299E+00    0.3216734071E-02    0.5331527897E+00    0.1434680578E+00
    0.9000000000E+06    0.6795690849E+00    0.2855636375E-02    0.5333235571E+00    0.1438462718E+00
    0.1100000000E+07    0.6796603176E+00    0.2596570774E-02    0.5334235346E+00    0.1441393805E+00
    0.1300000000E+07    0.6797234275E+00    0.2398868701E-02    0.5334844956E+00    0.1443779561E+00
    0.1500000000E+07    0.6797697009E+00    0.2241487263E-02    0.5335219098E+00    0.1445787187E+00
    0.1700000000E+07    0.6798050946E+00    0.2112290880E-02    0.5335441969E+00    0.1447517795E+00
    0.1900000000E+07    0.6798330499E+00    0.2003719960E-02    0.5335563159E+00    0.1449037045E+00
    0.2100000000E+07    0.6798556945E+00    0.1910785150E-02    0.5335613652E+00    0.1450389924E+00
    0.2300000000E+07    0.6798744143E+00    0.1830041733E-02    0.5335613714E+00    0.1451608554E+00
    0.2500000000E+07    0.6798901512E+00    0.1759023923E-02    0.5335577088E+00    0.1452716656E+00
    0.2700000000E+07    0.6799035679E+00    0.1695913561E-02    0.5335513378E+00    0.1453732226E+00
    0.2900000000E+07    0.6799151439E+00    0.1639336387E-02    0.5335429460E+00    0.1454669234E+00
    0.3100000000E+07    0.6799252350E+00    0.1588231590E-02    0.5335330359E+00    0.1455538735E+00
    0.3300000000E+07    0.6799341107E+00    0.1541765388E-02    0.5335219809E+00    0.1456349622E+00
    0.3500000000E+07    0.6799419791E+00    0.1499272072E-02    0.5335100631E+00    0.1457109158E+00
    0.3700000000E+07    0.6799490030E+00    0.1460212758E-02    0.5334974977E+00    0.1457823341E+00
    0.3900000000E+07    0.6799553120E+00    0.1424145880E-02    0.5334844511E+00    0.1458497189E+00
    0.4100000000E+07    0.6799610106E+00    0.1390705676E-02    0.5334710529E+00    0.1459134936E+00
    0.4300000000E+07    0.6799661835E+00    0.1359586210E-02    0.5334574047E+00    0.1459740187E+00
    0.4500000000E+07    0.6799709006E+00    0.1330529339E-02    0.5334435871E+00    0.1460316037E+00
    0.4700000000E+07    0.6799752200E+00    0.1303315509E-02    0.5334296640E+00    0.1460865165E+00
    0.4900000000E+07    0.6799791901E+00    0.1277756630E-02    0.5334156863E+00    0.1461389900E+00
    0.1000000000E+07    0.6796192768E+00    0.2716556538E-02    0.5333798465E+00    0.1440010930E+00
    0.3000000000E+07    0.6799203565E+00    0.1613156578E-02    0.5335381549E+00    0.1455111823E+00
    0.5000000000E+07    0.6799810572E+00    0.1265546226E-02    0.5334086901E+00    0.1461643768E+00
    0.7000000000E+07    0.6800072945E+00    0.1078465690E-02    0.5332723361E+00    0.1465825095E+00
    0.9000000000E+07    0.6800219786E+00    0.9569638249E-03    0.5331483025E+00    0.1468896200E+00
    0.1100000000E+08    0.6800313833E+00    0.8698281351E-03    0.5330372434E+00    0.1471320588E+00
    0.1300000000E+08    0.6800379313E+00    0.8033589091E-03    0.5329374064E+00    0.1473321908E+00
    0.1500000000E+08    0.6800427574E+00    0.7504658418E-03    0.5328469628E+00    0.1475025083E+00
    0.1700000000E+08    0.6800464648E+00    0.7070600673E-03    0.5327643785E+00    0.1476506930E+00
    0.1900000000E+08    0.6800494038E+00    0.6705949210E-03    0.5326884242E+00    0.1477818032E+00
    0.2100000000E+08    0.6800517918E+00    0.6393899474E-03    0.5326181202E+00    0.1478993450E+00
    0.2300000000E+08    0.6800537713E+00    0.6122852001E-03    0.5325526811E+00    0.1480058478E+00
    0.2500000000E+08    0.6800554393E+00    0.5884505616E-03    0.5324914712E+00    0.1481031956E+00
    0.2700000000E+08    0.6800568643E+00    0.5672740786E-03    0.5324339698E+00    0.1481928294E+00
    0.2900000000E+08    0.6800580959E+00    0.5482933043E-03    0.5323797463E+00    0.1482758755E+00
    0.3100000000E+08    0.6800591713E+00    0.5311513445E-03    0.5323284405E+00    0.1483532310E+00
    0.3300000000E+08    0.6800601184E+00    0.5155677403E-03    0.5322797485E+00    0.1484256219E+00
    0.3500000000E+08    0.6800609590E+00    0.5013186093E-03    0.5322334115E+00    0.1484936439E+00
    0.3700000000E+08    0.6800617102E+00    0.4882227532E-03    0.5321892076E+00    0.1485577917E+00
    0.3900000000E+08    0.6800623855E+00    0.4761317220E-03    0.5321469447E+00    0.1486184809E+00
    0.4100000000E+08    0.6800629959E+00    0.4649225687E-03    0.5321064559E+00    0.1486760637E+00
    0.4300000000E+08    0.6800635504E+00    0.4544924730E-03    0.5320675950E+00    0.1487308411E+00
    0.4500000000E+08    0.6800640562E+00    0.4447546884E-03    0.5320302332E+00    0.1487830727E+00
    0.4700000000E+08    0.6800645196E+00    0.4356354461E-03    0.5319942565E+00    0.1488329835E+00
    0.4900000000E+08    0.6800649456E+00    0.4270715577E-03    0.5319595637E+00    0.1488807702E+00
    0.1000000000E+08    0.6800271443E+00    0.9101803925E-03    0.5330912489E+00    0.1470172001E+00
    0.3000000000E+08    0.6800586512E+00    0.5395115246E-03    0.5323537489E+00    0.1483152158E+00
    0.5000000000E+08    0.6800651460E+00    0.4229805475E-03    0.5319426700E+00    0.1489039218E+00
    0.7000000000E+08    0.6800679610E+00    0.3603227472E-03    0.5316545522E+00    0.1492881614E+00
    0.9000000000E+08    0.6800695290E+00    0.3196516671E-03    0.5314317643E+00    0.1495736847E+00
    0.1100000000E+09    0.6800705236E+00    0.2904955367E-03    0.5312497375E+00    0.1498009046E+00
    0.1300000000E+09    0.6800712071E+00    0.2682609990E-03    0.5310956532E+00    0.1499896062E+00
    0.1500000000E+09    0.6800717029E+00    0.2505718476E-03    0.5309619550E+00    0.1501509576E+00
    0.1700000000E+09    0.6800720769E+00    0.2360582514E-03    0.5308438050E+00    0.1502918829E+00
    0.1900000000E+09    0.6800723673E+00    0.2238672861E-03    0.5307379151E+00    0.1504169718E+00
    0.2100000000E+09    0.6800725979E+00    0.2134362715E-03    0.5306419467E+00    0.1505294233E+00
    0.2300000000E+09    0.6800727844E+00    0.2043768929E-03    0.5305541757E+00    0.1506315559E+00
    0.2500000000E+09    0.6800729375E+00    0.1964113014E-03    0.5304732943E+00    0.1507251039E+00
    0.2700000000E+09    0.6800730645E+00    0.1893347013E-03    0.5303982861E+00    0.1508113983E+00
    0.2900000000E+09    0.6800731710E+00    0.1829923519E-03    0.5303283454E+00    0.1508914827E+00
    0.3100000000E+09    0.6800732610E+00    0.1772648464E-03    0.5302628226E+00    0.1509661909E+00
    0.3300000000E+09    0.6800733375E+00    0.1720583615E-03    0.5302011862E+00    0.1510361992E+00
    0.3500000000E+09    0.6800734029E+00    0.1672980082E-03    0.5301429955E+00    0.1511020639E+00
    0.3700000000E+09    0.6800734591E+00    0.1629231809E-03    0.5300878814E+00    0.1511642480E+00
    0.3900000000E+09    0.6800735075E+00    0.1588842316E-03    0.5300355310E+00    0.1512231413E+00
    0.4100000000E+09    0.6800735493E+00    0.1551400447E-03    0.5299856775E+00    0.1512790744E+00
    0.4300000000E+09    0.6800735855E+00    0.1516562379E-03    0.5299380908E+00    0.1513323308E+00
    0.4500000000E+09    0.6800736169E+00    0.1484038056E-03    0.5298925715E+00    0.1513831550E+00
    0.4700000000E+09    0.6800736441E+00    0.1453580834E-03    0.5298489456E+00    0.1514317595E+00
    0.4900000000E+09    0.6800736676E+00    0.1424979455E-03    0.5298070601E+00    0.1514783301E+00
    0.1000000000E+09    0.6800700767E+00    0.3039964576E-03    0.5313366261E+00    0.1496930632E+00
