     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.2700000000E+03    0.3799586298E+00    0.4187206921E-01    0.1103941535E+00    0.4348201213E+00
    0.2900000000E+03    0.3914839925E+00    0.4101717545E-01    0.1116662627E+00    0.4400233108E+00
    0.3100000000E+03    0.4021834814E+00    0.4016396393E-01    0.1128038228E+00    0.4446908556E+00
    0.3300000000E+03    0.4121459079E+00    0.3932088758E-01    0.1138275402E+00    0.4489044069E+00
    0.3500000000E+03    0.4214469857E+00    0.3849377556E-01    0.1147540353E+00    0.4527295832E+00
    0.3700000000E+03    0.4301518023E+00    0.3768656508E-01    0.1155968093E+00    0.4562197504E+00
    0.3900000000E+03    0.4383167292E+00    0.3690182153E-01    0.1163669470E+00    0.4594187764E+00
    0.4100000000E+03    0.4459909162E+00    0.3614111245E-01    0.1170736378E+00    0.4623630704E+00
    0.4300000000E+03    0.4532174756E+00    0.3540527892E-01    0.1177245667E+00    0.4650831167E+00
    0.4500000000E+03    0.4600344301E+00    0.3469463410E-01    0.1183262121E+00    0.4676046428E+00
    0.4700000000E+03    0.4664754794E+00    0.3400910949E-01    0.1188840747E+00    0.4699495203E+00
    0.4900000000E+03    0.4725706260E+00    0.3334836324E-01    0.1194028573E+00    0.4721364675E+00
    0.1000000000E+03    0.2253077745E+00    0.4480057137E-01    0.8681312743E-01    0.3401846279E+00
    0.3000000000E+03    0.3969310799E+00    0.4058975921E-01    0.1122504579E+00    0.4424185067E+00
    0.5000000000E+03    0.4754969794E+00    0.3302712067E-01    0.1196488800E+00    0.4731758431E+00
    0.7000000000E+03    0.5210894787E+00    0.2772647423E-01    0.1232550234E+00    0.4886168183E+00
    0.9000000000E+03    0.5506907356E+00    0.2403600135E-01    0.1254082487E+00    0.4980926812E+00
    0.1100000000E+04    0.5713341733E+00    0.2136426989E-01    0.1268449473E+00    0.5045819652E+00
    0.1300000000E+04    0.5864836766E+00    0.1935183971E-01    0.1278735712E+00    0.5093458454E+00
    0.1500000000E+04    0.5980379835E+00    0.1778339016E-01    0.1286468877E+00    0.5130153430E+00
    0.1700000000E+04    0.6071203748E+00    0.1652572289E-01    0.1292494950E+00    0.5159433244E+00
    0.1900000000E+04    0.6144352777E+00    0.1549318700E-01    0.1297321536E+00    0.5183435193E+00
    0.2100000000E+04    0.6204454586E+00    0.1462863998E-01    0.1301272236E+00    0.5203534327E+00
    0.2300000000E+04    0.6254667145E+00    0.1389267810E-01    0.1304563376E+00    0.5220658107E+00
    0.2500000000E+04    0.6297215074E+00    0.1325732646E-01    0.1307345207E+00    0.5235456364E+00
    0.2700000000E+04    0.6333708321E+00    0.1270220930E-01    0.1309725429E+00    0.5248398895E+00
    0.2900000000E+04    0.6365339310E+00    0.1221214790E-01    0.1311783303E+00    0.5259834373E+00
    0.3100000000E+04    0.6393009172E+00    0.1177560816E-01    0.1313578485E+00    0.5270027419E+00
    0.3300000000E+04    0.6417411023E+00    0.1138366971E-01    0.1315156754E+00    0.5279182754E+00
    0.3500000000E+04    0.6439086356E+00    0.1102932447E-01    0.1316553832E+00    0.5287461435E+00
    0.3700000000E+04    0.6458464117E+00    0.1070698888E-01    0.1317798015E+00    0.5294992036E+00
    0.3900000000E+04    0.6475888341E+00    0.1041215782E-01    0.1318912003E+00    0.5301878545E+00
    0.4100000000E+04    0.6491638067E+00    0.1014115464E-01    0.1319914228E+00    0.5308206044E+00
    0.4300000000E+04    0.6505941918E+00    0.9890947626E-02    0.1320819811E+00    0.5314044874E+00
    0.4500000000E+04    0.6518988939E+00    0.9659013302E-02    0.1321641274E+00    0.5319453735E+00
    0.4700000000E+04    0.6530936773E+00    0.9443233088E-02    0.1322389076E+00    0.5324482033E+00
    0.4900000000E+04    0.6541917887E+00    0.9241814303E-02    0.1323072022E+00    0.5329171674E+00
    0.1000000000E+04    0.5618647204E+00    0.2259960930E-01    0.1261915415E+00    0.5016102531E+00
    0.3000000000E+04    0.6379621950E+00    0.1198779712E-01    0.1312710596E+00    0.5265072221E+00
    0.5000000000E+04    0.6547081645E+00    0.9146004010E-02    0.1323391552E+00    0.5331400891E+00
    0.7000000000E+04    0.6619502577E+00    0.7708871191E-02    0.1327706840E+00    0.5364668199E+00
    0.9000000000E+04    0.6659783662E+00    0.6802275513E-02    0.1329863206E+00    0.5385419492E+00
    0.1100000000E+05    0.6685408335E+00    0.6162429452E-02    0.1331047707E+00    0.5399921698E+00
    0.1300000000E+05    0.6703137066E+00    0.5679090458E-02    0.1331721876E+00    0.5410792249E+00
    0.1500000000E+05    0.6716129772E+00    0.5296938977E-02    0.1332100780E+00    0.5419337334E+00
    0.1700000000E+05    0.6726059772E+00    0.4984731578E-02    0.1332297188E+00    0.5426289250E+00
    0.1900000000E+05    0.6733895566E+00    0.4723294551E-02    0.1332375374E+00    0.5432093889E+00
    0.2100000000E+05    0.6740236411E+00    0.4500112822E-02    0.1332374308E+00    0.5437040062E+00
    0.2300000000E+05    0.6745472911E+00    0.4306618817E-02    0.1332318780E+00    0.5441324052E+00
    0.2500000000E+05    0.6749870528E+00    0.4136720373E-02    0.1332225163E+00    0.5445084489E+00
    0.2700000000E+05    0.6753615970E+00    0.3985949219E-02    0.1332104608E+00    0.5448422425E+00
    0.2900000000E+05    0.6756844368E+00    0.3850942573E-02    0.1331964902E+00    0.5451413482E+00
    0.3100000000E+05    0.6759655937E+00    0.3729113916E-02    0.1331811594E+00    0.5454115527E+00
    0.3300000000E+05    0.6762126565E+00    0.3618436340E-02    0.1331648707E+00    0.5456573699E+00
    0.3500000000E+05    0.6764314770E+00    0.3517295599E-02    0.1331479198E+00    0.5458823793E+00
    0.3700000000E+05    0.6766266403E+00    0.3424387796E-02    0.1331305266E+00    0.5460894615E+00
    0.3900000000E+05    0.6768017898E+00    0.3338646498E-02    0.1331128564E+00    0.5462809644E+00
    0.4100000000E+05    0.6769598572E+00    0.3259189766E-02    0.1330950341E+00    0.5464588237E+00
    0.4300000000E+05    0.6771032279E+00    0.3185280967E-02    0.1330771544E+00    0.5466246515E+00
    0.4500000000E+05    0.6772338632E+00    0.3116299314E-02    0.1330592899E+00    0.5467798032E+00
    0.4700000000E+05    0.6773533898E+00    0.3051717403E-02    0.1330414959E+00    0.5469254275E+00
    0.4900000000E+05    0.6774631688E+00    0.2991083861E-02    0.1330238145E+00    0.5470625057E+00
    0.1000000000E+05    0.6673879105E+00    0.6457787187E-02    0.1330539464E+00    0.5393243066E+00
    0.3000000000E+05    0.6758297038E+00    0.3788518806E-02    0.1331889668E+00    0.5452797558E+00
    0.5000000000E+05    0.6775147687E+00    0.2962124065E-02    0.1330150264E+00    0.5471281084E+00
    0.7000000000E+05    0.6782375757E+00    0.2518964287E-02    0.1328496804E+00    0.5481456975E+00
    0.9000000000E+05    0.6786397272E+00    0.2231678077E-02    0.1327057856E+00    0.5488247633E+00
    0.1100000000E+06    0.6788960605E+00    0.2025909051E-02    0.1325804051E+00    0.5493250719E+00
    0.1300000000E+06    0.6790738181E+00    0.1869097800E-02    0.1324698394E+00    0.5497166693E+00
    0.1500000000E+06    0.6792043895E+00    0.1744417204E-02    0.1323711291E+00    0.5500359435E+00
    0.1700000000E+06    0.6793044002E+00    0.1642173068E-02    0.1322820403E+00    0.5503040082E+00
    0.1900000000E+06    0.6793834811E+00    0.1556332240E-02    0.1322008862E+00    0.5505341112E+00
    0.2100000000E+06    0.6794475979E+00    0.1482916183E-02    0.1321263756E+00    0.5507350660E+00
    0.2300000000E+06    0.6795006435E+00    0.1419180171E-02    0.1320575032E+00    0.5509130076E+00
    0.2500000000E+06    0.6795452671E+00    0.1363160877E-02    0.1319934733E+00    0.5510723650E+00
    0.2700000000E+06    0.6795833340E+00    0.1313411580E-02    0.1319336464E+00    0.5512164316E+00
    0.2900000000E+06    0.6796161961E+00    0.1268839435E-02    0.1318775011E+00    0.5513477180E+00
    0.3100000000E+06    0.6796448569E+00    0.1228601343E-02    0.1318246073E+00    0.5514681784E+00
    0.3300000000E+06    0.6796700772E+00    0.1192034996E-02    0.1317746059E+00    0.5515793616E+00
    0.3500000000E+06    0.6796924442E+00    0.1158611857E-02    0.1317271943E+00    0.5516825144E+00
    0.3700000000E+06    0.6797124186E+00    0.1127904285E-02    0.1316821148E+00    0.5517786542E+00
    0.3900000000E+06    0.6797303667E+00    0.1099562029E-02    0.1316391468E+00    0.5518686211E+00
    0.4100000000E+06    0.6797465837E+00    0.1073295086E-02    0.1315980993E+00    0.5519531166E+00
    0.4300000000E+06    0.6797613097E+00    0.1048860991E-02    0.1315588063E+00    0.5520327320E+00
    0.4500000000E+06    0.6797747427E+00    0.1026055234E-02    0.1315211226E+00    0.5521079698E+00
    0.4700000000E+06    0.6797870466E+00    0.1004703942E-02    0.1314849202E+00    0.5521792605E+00
    0.4900000000E+06    0.6797983591E+00    0.9846582135E-03    0.1314500858E+00    0.5522469758E+00
    0.1000000000E+06    0.6787806579E+00    0.2121172310E-02    0.1326410264E+00    0.5490917429E+00
    0.3000000000E+06    0.6796309994E+00    0.1248223629E-02    0.1318506717E+00    0.5514091965E+00
    0.5000000000E+06    0.6798036804E+00    0.9750841214E-03    0.1314331498E+00    0.5522795952E+00
    0.7000000000E+06    0.6798785534E+00    0.8286090939E-03    0.1311467877E+00    0.5528042373E+00
    0.9000000000E+06    0.6799205647E+00    0.7337151924E-03    0.1309282290E+00    0.5531755602E+00
    0.1100000000E+07    0.6799475369E+00    0.6657914557E-03    0.1307512775E+00    0.5534611292E+00
    0.1300000000E+07    0.6799663613E+00    0.6140580212E-03    0.1306025180E+00    0.5536922328E+00
    0.1500000000E+07    0.6799802694E+00    0.5729448841E-03    0.1304741456E+00    0.5538858237E+00
    0.1700000000E+07    0.6799909797E+00    0.5392442808E-03    0.1303612132E+00    0.5540520794E+00
    0.1900000000E+07    0.6799994912E+00    0.5109606526E-03    0.1302603851E+00    0.5541975713E+00
    0.2100000000E+07    0.6800064248E+00    0.4867785454E-03    0.1301693044E+00    0.5543267799E+00
    0.2300000000E+07    0.6800121869E+00    0.4657907834E-03    0.1300862436E+00    0.5544428914E+00
    0.2500000000E+07    0.6800170549E+00    0.4473486774E-03    0.1300098980E+00    0.5545482503E+00
    0.2700000000E+07    0.6800212245E+00    0.4309743778E-03    0.1299392584E+00    0.5546446299E+00
    0.2900000000E+07    0.6800248382E+00    0.4163070261E-03    0.1298735276E+00    0.5547334029E+00
    0.3100000000E+07    0.6800280017E+00    0.4030683056E-03    0.1298120650E+00    0.5548156528E+00
    0.3300000000E+07    0.6800307956E+00    0.3910396348E-03    0.1297543481E+00    0.5548922496E+00
    0.3500000000E+07    0.6800332821E+00    0.3800466223E-03    0.1296999448E+00    0.5549639018E+00
    0.3700000000E+07    0.6800355102E+00    0.3699481979E-03    0.1296484941E+00    0.5550311940E+00
    0.3900000000E+07    0.6800375188E+00    0.3606288436E-03    0.1295996909E+00    0.5550946141E+00
    0.4100000000E+07    0.6800393396E+00    0.3519929309E-03    0.1295532752E+00    0.5551545731E+00
    0.4300000000E+07    0.6800409981E+00    0.3439605203E-03    0.1295090237E+00    0.5552114206E+00
    0.4500000000E+07    0.6800425156E+00    0.3364641976E-03    0.1294667428E+00    0.5552654564E+00
    0.4700000000E+07    0.6800439096E+00    0.3294466565E-03    0.1294262641E+00    0.5553169393E+00
    0.4900000000E+07    0.6800451951E+00    0.3228588283E-03    0.1293874398E+00    0.5553660943E+00
    0.1000000000E+07    0.6799353715E+00    0.6972324298E-03    0.1308355723E+00    0.5533266299E+00
    0.3000000000E+07    0.6800264707E+00    0.4095239384E-03    0.1298422978E+00    0.5547752845E+00
    0.5000000000E+07    0.6800458010E+00    0.3197126083E-03    0.1293686068E+00    0.5553898613E+00
    0.7000000000E+07    0.6800544334E+00    0.2715952327E-03    0.1290539600E+00    0.5557800122E+00
    0.9000000000E+07    0.6800593934E+00    0.2404394505E-03    0.1288178955E+00    0.5560650643E+00
    0.1100000000E+08    0.6800626429E+00    0.2181468415E-03    0.1286288711E+00    0.5562892302E+00
    0.1300000000E+08    0.6800649517E+00    0.2011725260E-03    0.1284712069E+00    0.5564737256E+00
    0.1500000000E+08    0.6800666851E+00    0.1876856989E-03    0.1283359578E+00    0.5566303525E+00
    0.1700000000E+08    0.6800680396E+00    0.1766323734E-03    0.1282175345E+00    0.5567663447E+00
    0.1900000000E+08    0.6800691306E+00    0.1673570458E-03    0.1281122089E+00    0.5568864531E+00
    0.2100000000E+08    0.6800700305E+00    0.1594277145E-03    0.1280173700E+00    0.5569939631E+00
    0.2300000000E+08    0.6800707872E+00    0.1525465162E-03    0.1279311175E+00    0.5570912403E+00
    0.2500000000E+08    0.6800714335E+00    0.1465004951E-03    0.1278520250E+00    0.5571800438E+00
    0.2700000000E+08    0.6800719928E+00    0.1411328024E-03    0.1277789947E+00    0.5572617168E+00
    0.2900000000E+08    0.6800724823E+00    0.1363250056E-03    0.1277111633E+00    0.5573373078E+00
    0.3100000000E+08    0.6800729148E+00    0.1319857722E-03    0.1276478400E+00    0.5574076510E+00
    0.3300000000E+08    0.6800733002E+00    0.1280433800E-03    0.1275884628E+00    0.5574734204E+00
    0.3500000000E+08    0.6800736461E+00    0.1244406119E-03    0.1275325690E+00    0.5575351689E+00
    0.3700000000E+08    0.6800739586E+00    0.1211311871E-03    0.1274797727E+00    0.5575933548E+00
    0.3900000000E+08    0.6800742425E+00    0.1180772108E-03    0.1274297487E+00    0.5576483630E+00
    0.4100000000E+08    0.6800745018E+00    0.1152473148E-03    0.1273822206E+00    0.5577005192E+00
    0.4300000000E+08    0.6800747396E+00    0.1126152791E-03    0.1273369512E+00    0.5577501018E+00
    0.4500000000E+08    0.6800749588E+00    0.1101589931E-03    0.1272937358E+00    0.5577973504E+00
    0.4700000000E+08    0.6800751615E+00    0.1078596627E-03    0.1272523962E+00    0.5578424729E+00
    0.4900000000E+08    0.6800753496E+00    0.1057011961E-03    0.1272127764E+00    0.5578856506E+00
    0.1000000000E+08    0.6800611697E+00    0.2284649294E-03    0.1287187032E+00    0.5561831212E+00
    0.3000000000E+08    0.6800727050E+00    0.1341016918E-03    0.1276789759E+00    0.5573730900E+00
    0.5000000000E+08    0.6800754386E+00    0.1046703766E-03    0.1271935679E+00    0.5579065607E+00
    0.7000000000E+08    0.6800767421E+00    0.8890714867E-04    0.1268735838E+00    0.5582527887E+00
    0.9000000000E+08    0.6800775279E+00    0.7870236066E-04    0.1266345459E+00    0.5585090927E+00
    0.1100000000E+09    0.6800780627E+00    0.7140150877E-04    0.1264436886E+00    0.5587124778E+00
    0.1300000000E+09    0.6800784547E+00    0.6584290072E-04    0.1262848278E+00    0.5588809981E+00
    0.1500000000E+09    0.6800787571E+00    0.6142665421E-04    0.1261487712E+00    0.5590248175E+00
    0.1700000000E+09    0.6800789988E+00    0.5780745911E-04    0.1260297943E+00    0.5591502241E+00
    0.1900000000E+09    0.6800791976E+00    0.5477057710E-04    0.1259240888E+00    0.5592613782E+00
    0.2100000000E+09    0.6800793645E+00    0.5217449800E-04    0.1258289930E+00    0.5593611749E+00
    0.2300000000E+09    0.6800795071E+00    0.4992165738E-04    0.1257425734E+00    0.5594517098E+00
    0.2500000000E+09    0.6800796308E+00    0.4794230580E-04    0.1256633807E+00    0.5595345481E+00
    0.2700000000E+09    0.6800797392E+00    0.4618507299E-04    0.1255903009E+00    0.5596108899E+00
    0.2900000000E+09    0.6800798353E+00    0.4461117215E-04    0.1255224593E+00    0.5596816753E+00
    0.3100000000E+09    0.6800799211E+00    0.4319069293E-04    0.1254591561E+00    0.5597476545E+00
    0.3300000000E+09    0.6800799984E+00    0.4190014788E-04    0.1253998230E+00    0.5598094356E+00
    0.3500000000E+09    0.6800800684E+00    0.4072080020E-04    0.1253439924E+00    0.5598675183E+00
    0.3700000000E+09    0.6800801323E+00    0.3963749485E-04    0.1252912744E+00    0.5599223183E+00
    0.3900000000E+09    0.6800801908E+00    0.3863782310E-04    0.1252413409E+00    0.5599741850E+00
    0.4100000000E+09    0.6800802446E+00    0.3771151367E-04    0.1251939129E+00    0.5600234151E+00
    0.4300000000E+09    0.6800802944E+00    0.3684998116E-04    0.1251487516E+00    0.5600702623E+00
    0.4500000000E+09    0.6800803405E+00    0.3604598595E-04    0.1251056505E+00    0.5601149455E+00
    0.4700000000E+09    0.6800803835E+00    0.3529337435E-04    0.1250644302E+00    0.5601576550E+00
    0.4900000000E+09    0.6800804236E+00    0.3458687764E-04    0.1250249338E+00    0.5601985569E+00
    0.1000000000E+09    0.6800778180E+00    0.7478060092E-04    0.1265343350E+00    0.5586160125E+00
