     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.2500000000E+03    0.1191130995E+00    0.1665445224E+00    0.1559043170E-01    0.5128272138E+00
    0.2700000000E+03    0.1245434088E+00    0.1668502863E+00    0.1576499213E-01    0.5188362749E+00
    0.2900000000E+03    0.1297588037E+00    0.1669285272E+00    0.1592098934E-01    0.5242251426E+00
    0.3100000000E+03    0.1347830777E+00    0.1668231100E+00    0.1606141215E-01    0.5290925830E+00
    0.3300000000E+03    0.1396360967E+00    0.1665683695E+00    0.1618862249E-01    0.5335167667E+00
    0.3500000000E+03    0.1443346100E+00    0.1661914972E+00    0.1630451413E-01    0.5375604625E+00
    0.3700000000E+03    0.1488928645E+00    0.1657142521E+00    0.1641062494E-01    0.5412747189E+00
    0.3900000000E+03    0.1533230760E+00    0.1651542074E+00    0.1650821812E-01    0.5447015275E+00
    0.4100000000E+03    0.1576357958E+00    0.1645256738E+00    0.1659834187E-01    0.5478757828E+00
    0.4300000000E+03    0.1618401986E+00    0.1638403919E+00    0.1668187407E-01    0.5508267496E+00
    0.4500000000E+03    0.1659443114E+00    0.1631080592E+00    0.1675955605E-01    0.5535791762E+00
    0.4700000000E+03    0.1699551972E+00    0.1623367343E+00    0.1683201865E-01    0.5561541499E+00
    0.4900000000E+03    0.1738791032E+00    0.1615331504E+00    0.1689980240E-01    0.5585697638E+00
    0.1000000000E+03    0.6703388874E-01    0.1462199580E+00    0.1294947266E-01    0.4236793068E+00
    0.3000000000E+03    0.1322935078E+00    0.1668964385E+00    0.1599298736E-01    0.5267187426E+00
    0.5000000000E+03    0.1758101984E+00    0.1611210651E+00    0.1693208790E-01    0.5597227774E+00
    0.7000000000E+03    0.2109393233E+00    0.1521672740E+00    0.1741759024E-01    0.5772871300E+00
    0.9000000000E+03    0.2411800656E+00    0.1430588674E+00    0.1772153417E-01    0.5885620932E+00
    0.1100000000E+04    0.2679951345E+00    0.1344454769E+00    0.1793241598E-01    0.5965633915E+00
    0.1300000000E+04    0.2921571329E+00    0.1264673136E+00    0.1808850777E-01    0.6026101600E+00
    0.1500000000E+04    0.3141394881E+00    0.1191257299E+00    0.1820931679E-01    0.6073817690E+00
    0.1700000000E+04    0.3342644110E+00    0.1123814007E+00    0.1830592592E-01    0.6112679501E+00
    0.1900000000E+04    0.3527688880E+00    0.1061847274E+00    0.1838513966E-01    0.6145101880E+00
    0.2100000000E+04    0.3698376138E+00    0.1004859831E+00    0.1845138692E-01    0.6172670451E+00
    0.2300000000E+04    0.3856208471E+00    0.9523866895E-01    0.1850768501E-01    0.6196474622E+00
    0.2500000000E+04    0.4002447410E+00    0.9040043699E-01    0.1855616636E-01    0.6217290638E+00
    0.2700000000E+04    0.4138176588E+00    0.8593312308E-01    0.1859838421E-01    0.6235688412E+00
    0.2900000000E+04    0.4264342266E+00    0.8180246645E-01    0.1863549887E-01    0.6252096983E+00
    0.3100000000E+04    0.4381780581E+00    0.7797773984E-01    0.1866839590E-01    0.6266846280E+00
    0.3300000000E+04    0.4491236668E+00    0.7443137532E-01    0.1869776382E-01    0.6280194699E+00
    0.3500000000E+04    0.4593378664E+00    0.7113861677E-01    0.1872414659E-01    0.6292347857E+00
    0.3700000000E+04    0.4688808367E+00    0.6807720766E-01    0.1874798008E-01    0.6303471663E+00
    0.3900000000E+04    0.4778069639E+00    0.6522711443E-01    0.1876961794E-01    0.6313701651E+00
    0.4100000000E+04    0.4861655235E+00    0.6257028256E-01    0.1878935033E-01    0.6323149762E+00
    0.4300000000E+04    0.4940012496E+00    0.6009042154E-01    0.1880741770E-01    0.6331909358E+00
    0.4500000000E+04    0.5013548187E+00    0.5777281538E-01    0.1882402110E-01    0.6340059006E+00
    0.4700000000E+04    0.5082632676E+00    0.5560415508E-01    0.1883933005E-01    0.6347665350E+00
    0.4900000000E+04    0.5147603589E+00    0.5357239053E-01    0.1885348851E-01    0.6354785336E+00
    0.1000000000E+04    0.2549578057E+00    0.1386762153E+00    0.1783557751E-01    0.5928678080E+00
    0.3000000000E+04    0.4324103824E+00    0.7985365469E-01    0.1865242765E-01    0.6259661468E+00
    0.5000000000E+04    0.5178643812E+00    0.5260439008E-01    0.1886017549E-01    0.6358178524E+00
    0.7000000000E+04    0.5645304917E+00    0.3826811522E-01    0.1895576661E-01    0.6409454386E+00
    0.9000000000E+04    0.5925295976E+00    0.2986791516E-01    0.1900982714E-01    0.6441981905E+00
    0.1100000000E+05    0.6106514283E+00    0.2450933559E-01    0.1904383484E-01    0.6464904417E+00
    0.1300000000E+05    0.6231024043E+00    0.2085702304E-01    0.1906663325E-01    0.6482155138E+00
    0.1500000000E+05    0.6320705057E+00    0.1823486772E-01    0.1908254953E-01    0.6495735049E+00
    0.1700000000E+05    0.6387784538E+00    0.1627278174E-01    0.1909395470E-01    0.6506781261E+00
    0.1900000000E+05    0.6439519734E+00    0.1475466749E-01    0.1910225684E-01    0.6515993127E+00
    0.2100000000E+05    0.6480440769E+00    0.1354738663E-01    0.1910834416E-01    0.6523827117E+00
    0.2300000000E+05    0.6513497931E+00    0.1256514067E-01    0.1911280390E-01    0.6530595331E+00
    0.2500000000E+05    0.6540682981E+00    0.1175049540E-01    0.1911603919E-01    0.6536519265E+00
    0.2700000000E+05    0.6563382599E+00    0.1106373425E-01    0.1911833544E-01    0.6541760995E+00
    0.2900000000E+05    0.6582588197E+00    0.1047661226E-01    0.1911989997E-01    0.6546442195E+00
    0.3100000000E+05    0.6599025173E+00    0.9968547004E-02    0.1912088670E-01    0.6550656207E+00
    0.3300000000E+05    0.6613235174E+00    0.9524215824E-02    0.1912141201E-01    0.6554475989E+00
    0.3500000000E+05    0.6625629954E+00    0.9131994375E-02    0.1912156539E-01    0.6557959500E+00
    0.3700000000E+05    0.6636527558E+00    0.8782914800E-02    0.1912141654E-01    0.6561153435E+00
    0.3900000000E+05    0.6646177179E+00    0.8469954099E-02    0.1912102052E-01    0.6564095895E+00
    0.4100000000E+05    0.6654776580E+00    0.8187537703E-02    0.1912042121E-01    0.6566818316E+00
    0.4300000000E+05    0.6662484543E+00    0.7931186540E-02    0.1911965399E-01    0.6569346895E+00
    0.4500000000E+05    0.6669429900E+00    0.7697261776E-02    0.1911874758E-01    0.6571703663E+00
    0.4700000000E+05    0.6675718188E+00    0.7482777300E-02    0.1911772552E-01    0.6573907296E+00
    0.4900000000E+05    0.6681436629E+00    0.7285259991E-02    0.1911660722E-01    0.6575973748E+00
    0.1000000000E+05    0.6024959332E+00    0.2691381881E-01    0.1902862916E-01    0.6454332110E+00
    0.3000000000E+05    0.6591115341E+00    0.1021375704E-01    0.1912045755E-01    0.6548602634E+00
    0.5000000000E+05    0.6684105349E+00    0.7192204942E-02    0.1911601712E-01    0.6576959894E+00
    0.7000000000E+05    0.6720142873E+00    0.5862183958E-02    0.1910191098E-01    0.6591986221E+00
    0.9000000000E+05    0.6739043382E+00    0.5080705473E-02    0.1908666675E-01    0.6601669150E+00
    0.1100000000E+06    0.6750636590E+00    0.4552156811E-02    0.1907199944E-01    0.6608582246E+00
    0.1300000000E+06    0.6758463411E+00    0.4163944421E-02    0.1905828290E-01    0.6613841563E+00
    0.1500000000E+06    0.6764100945E+00    0.3863008727E-02    0.1904554298E-01    0.6618019965E+00
    0.1700000000E+06    0.6768355411E+00    0.3620711501E-02    0.1903370883E-01    0.6621445810E+00
    0.1900000000E+06    0.6771681029E+00    0.3420068782E-02    0.1902268783E-01    0.6624322656E+00
    0.2100000000E+06    0.6774352934E+00    0.3250286177E-02    0.1901238936E-01    0.6626784328E+00
    0.2300000000E+06    0.6776547410E+00    0.3104129596E-02    0.1900273190E-01    0.6628922927E+00
    0.2500000000E+06    0.6778382579E+00    0.2976543507E-02    0.1899364439E-01    0.6630804201E+00
    0.2700000000E+06    0.6779940549E+00    0.2863872875E-02    0.1898506550E-01    0.6632476523E+00
    0.2900000000E+06    0.6781280155E+00    0.2763400015E-02    0.1897694253E-01    0.6633976384E+00
    0.3100000000E+06    0.6782444662E+00    0.2673056004E-02    0.1896923007E-01    0.6635331907E+00
    0.3300000000E+06    0.6783466594E+00    0.2591233850E-02    0.1896188892E-01    0.6636565163E+00
    0.3500000000E+06    0.6784370873E+00    0.2516663554E-02    0.1895488504E-01    0.6637693755E+00
    0.3700000000E+06    0.6785176918E+00    0.2448326177E-02    0.1894818875E-01    0.6638731915E+00
    0.3900000000E+06    0.6785900086E+00    0.2385393299E-02    0.1894177408E-01    0.6639691295E+00
    0.4100000000E+06    0.6786552683E+00    0.2327183435E-02    0.1893561813E-01    0.6640581540E+00
    0.4300000000E+06    0.6787144686E+00    0.2273130066E-02    0.1892970069E-01    0.6641410711E+00
    0.4500000000E+06    0.6787684266E+00    0.2222757794E-02    0.1892400380E-01    0.6642185606E+00
    0.4700000000E+06    0.6788178186E+00    0.2175664281E-02    0.1891851144E-01    0.6642912002E+00
    0.4900000000E+06    0.6788632088E+00    0.2131506391E-02    0.1891320928E-01    0.6643594848E+00
    0.1000000000E+06    0.6745461806E+00    0.4793952382E-02    0.1907922411E-01    0.6605383703E+00
    0.3000000000E+06    0.6781882054E+00    0.2717071469E-02    0.1897303757E-01    0.6634670688E+00
    0.5000000000E+06    0.6788845545E+00    0.2110434561E-02    0.1891062543E-01    0.6643921296E+00
    0.7000000000E+06    0.6791848761E+00    0.1789388375E-02    0.1886639804E-01    0.6648946031E+00
    0.9000000000E+06    0.6793539868E+00    0.1582523891E-02    0.1883205012E-01    0.6652241163E+00
    0.1100000000E+07    0.6794632363E+00    0.1434883305E-02    0.1880392835E-01    0.6654626540E+00
    0.1300000000E+07    0.6795400281E+00    0.1322636909E-02    0.1878009866E-01    0.6656462475E+00
    0.1500000000E+07    0.6795971840E+00    0.1233542758E-02    0.1875941122E-01    0.6657935850E+00
    0.1700000000E+07    0.6796415227E+00    0.1160576870E-02    0.1874112588E-01    0.6659154717E+00
    0.1900000000E+07    0.6796770131E+00    0.1099380853E-02    0.1872473766E-01    0.6660186560E+00
    0.2100000000E+07    0.6797061269E+00    0.1047087105E-02    0.1870988639E-01    0.6661076039E+00
    0.2300000000E+07    0.6797304860E+00    0.1001720878E-02    0.1869630606E-01    0.6661854070E+00
    0.2500000000E+07    0.6797512001E+00    0.9618716903E-03    0.1868379449E-01    0.6662542843E+00
    0.2700000000E+07    0.6797690554E+00    0.9265014688E-03    0.1867219443E-01    0.6663158765E+00
    0.2900000000E+07    0.6797846244E+00    0.8948268750E-03    0.1866138106E-01    0.6663714271E+00
    0.3100000000E+07    0.6797983348E+00    0.8662441254E-03    0.1865125370E-01    0.6664218982E+00
    0.3300000000E+07    0.6798105126E+00    0.8402792787E-03    0.1864172987E-01    0.6664680484E+00
    0.3500000000E+07    0.6798214106E+00    0.8165543812E-03    0.1863274122E-01    0.6665104846E+00
    0.3700000000E+07    0.6798312284E+00    0.7947638164E-03    0.1862423039E-01    0.6665496995E+00
    0.3900000000E+07    0.6798401254E+00    0.7746574117E-03    0.1861614883E-01    0.6665860978E+00
    0.4100000000E+07    0.6798482307E+00    0.7560281321E-03    0.1860845507E-01    0.6666200157E+00
    0.4300000000E+07    0.6798556501E+00    0.7387029573E-03    0.1860111335E-01    0.6666517348E+00
    0.4500000000E+07    0.6798624708E+00    0.7225360121E-03    0.1859409270E-01    0.6666814936E+00
    0.4700000000E+07    0.6798687659E+00    0.7074033216E-03    0.1858736606E-01    0.6667094952E+00
    0.4900000000E+07    0.6798745966E+00    0.6931987536E-03    0.1858090966E-01    0.6667359141E+00
    0.1000000000E+07    0.6794138685E+00    0.1503184002E-02    0.1881735694E-01    0.6653519176E+00
    0.3000000000E+07    0.6797916896E+00    0.8801812268E-03    0.1865623716E-01    0.6663972461E+00
    0.5000000000E+07    0.6798773543E+00    0.6864154327E-03    0.1857777614E-01    0.6667485779E+00
    0.7000000000E+07    0.6799173979E+00    0.5827144808E-03    0.1852528043E-01    0.6669465506E+00
    0.9000000000E+07    0.6799412369E+00    0.5156110608E-03    0.1848573912E-01    0.6670799966E+00
    0.1100000000E+08    0.6799573178E+00    0.4676190535E-03    0.1845399598E-01    0.6671787808E+00
    0.1300000000E+08    0.6799690306E+00    0.4310895269E-03    0.1842747117E-01    0.6672562651E+00
    0.1500000000E+08    0.6799780168E+00    0.4020739142E-03    0.1840468646E-01    0.6673194829E+00
    0.1700000000E+08    0.6799851747E+00    0.3782998489E-03    0.1838471510E-01    0.6673725534E+00
    0.1900000000E+08    0.6799910403E+00    0.3583544912E-03    0.1836693745E-01    0.6674180786E+00
    0.2100000000E+08    0.6799959546E+00    0.3413069525E-03    0.1835091857E-01    0.6674577981E+00
    0.2300000000E+08    0.6800001458E+00    0.3265155252E-03    0.1833634141E-01    0.6674929275E+00
    0.2500000000E+08    0.6800037730E+00    0.3135215098E-03    0.1832296766E-01    0.6675243470E+00
    0.2700000000E+08    0.6800069505E+00    0.3019871164E-03    0.1831061363E-01    0.6675527125E+00
    0.2900000000E+08    0.6800097630E+00    0.2916573275E-03    0.1829913479E-01    0.6675785249E+00
    0.3100000000E+08    0.6800122746E+00    0.2823355074E-03    0.1828841529E-01    0.6676021747E+00
    0.3300000000E+08    0.6800145348E+00    0.2738672605E-03    0.1827836089E-01    0.6676239715E+00
    0.3500000000E+08    0.6800165824E+00    0.2661294312E-03    0.1826889389E-01    0.6676441650E+00
    0.3700000000E+08    0.6800184485E+00    0.2590224152E-03    0.1825994944E-01    0.6676629587E+00
    0.3900000000E+08    0.6800201582E+00    0.2524646644E-03    0.1825147291E-01    0.6676805210E+00
    0.4100000000E+08    0.6800217320E+00    0.2463886833E-03    0.1824341777E-01    0.6676969926E+00
    0.4300000000E+08    0.6800231868E+00    0.2407380588E-03    0.1823574415E-01    0.6677124917E+00
    0.4500000000E+08    0.6800245368E+00    0.2354652239E-03    0.1822841755E-01    0.6677271192E+00
    0.4700000000E+08    0.6800257939E+00    0.2305297497E-03    0.1822140798E-01    0.6677409613E+00
    0.4900000000E+08    0.6800269683E+00    0.2258970235E-03    0.1821468914E-01    0.6677540925E+00
    0.1000000000E+08    0.6799499745E+00    0.4898296944E-03    0.1846908992E-01    0.6671326730E+00
    0.3000000000E+08    0.6800110531E+00    0.2868809125E-03    0.1829368645E-01    0.6675905992E+00
    0.5000000000E+08    0.6800275272E+00    0.2236847056E-03    0.1821143141E-01    0.6677604120E+00
    0.7000000000E+08    0.6800359244E+00    0.1898656659E-03    0.1815713766E-01    0.6678614816E+00
    0.9000000000E+08    0.6800412214E+00    0.1679847987E-03    0.1811655427E-01    0.6679323028E+00
    0.1100000000E+09    0.6800449517E+00    0.1523376230E-03    0.1808414058E-01    0.6679863296E+00
    0.1300000000E+09    0.6800477623E+00    0.1404288716E-03    0.1805715607E-01    0.6680297593E+00
    0.1500000000E+09    0.6800499792E+00    0.1309705102E-03    0.1803404285E-01    0.6680659324E+00
    0.1700000000E+09    0.6800517866E+00    0.1232213421E-03    0.1801383004E-01    0.6680968450E+00
    0.1900000000E+09    0.6800532976E+00    0.1167205646E-03    0.1799587151E-01    0.6681237800E+00
    0.2100000000E+09    0.6800545856E+00    0.1111645866E-03    0.1797971549E-01    0.6681476087E+00
    0.2300000000E+09    0.6800557010E+00    0.1063441415E-03    0.1796503366E-01    0.6681689483E+00
    0.2500000000E+09    0.6800566796E+00    0.1021096523E-03    0.1795157994E-01    0.6681882514E+00
    0.2700000000E+09    0.6800575474E+00    0.9835097579E-04    0.1793916510E-01    0.6682058594E+00
    0.2900000000E+09    0.6800583241E+00    0.9498496228E-04    0.1792764052E-01    0.6682220355E+00
    0.3100000000E+09    0.6800590247E+00    0.9194750100E-04    0.1791688733E-01    0.6682369871E+00
    0.3300000000E+09    0.6800596611E+00    0.8918825524E-04    0.1790680898E-01    0.6682508802E+00
    0.3500000000E+09    0.6800602425E+00    0.8666707490E-04    0.1789732596E-01    0.6682638497E+00
    0.3700000000E+09    0.6800607766E+00    0.8435148909E-04    0.1788837203E-01    0.6682760065E+00
    0.3900000000E+09    0.6800612695E+00    0.8221491424E-04    0.1787989143E-01    0.6682874431E+00
    0.4100000000E+09    0.6800617263E+00    0.8023534834E-04    0.1787183674E-01    0.6682982373E+00
    0.4300000000E+09    0.6800621513E+00    0.7839440263E-04    0.1786416735E-01    0.6683084550E+00
    0.4500000000E+09    0.6800625480E+00    0.7667657238E-04    0.1785684818E-01    0.6683181527E+00
    0.4700000000E+09    0.6800629196E+00    0.7506867982E-04    0.1784984872E-01    0.6683273790E+00
    0.4900000000E+09    0.6800632685E+00    0.7355944333E-04    0.1784314230E-01    0.6683361762E+00
    0.1000000000E+09    0.6800432310E+00    0.1595788996E-03    0.1809953619E-01    0.6679609327E+00
