     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+03    0.1969468640E+00    0.4096315739E+00    0.7229531587E-01    0.1185809146E+00
    0.1000000000E+03    0.8029121176E-01    0.3481947406E+00    0.4165274371E-01    0.6788337075E-01
    0.3000000000E+03    0.1505329779E+00    0.4107053487E+00    0.6259953189E-01    0.1024389868E+00
    0.5000000000E+03    0.1991294442E+00    0.4092351283E+00    0.7270184589E-01    0.1192598660E+00
    0.7000000000E+03    0.2390792379E+00    0.3988799981E+00    0.7958025848E-01    0.1307735366E+00
    0.9000000000E+03    0.2736105539E+00    0.3868711797E+00    0.8486795295E-01    0.1396573553E+00
    0.1100000000E+04    0.3041099687E+00    0.3749709074E+00    0.8919337443E-01    0.1469452311E+00
    0.1300000000E+04    0.3313506569E+00    0.3637027974E+00    0.9286788849E-01    0.1531508283E+00
    0.1500000000E+04    0.3558402879E+00    0.3532138180E+00    0.9606985961E-01    0.1585690616E+00
    0.1700000000E+04    0.3779506247E+00    0.3435174042E+00    0.9891162731E-01    0.1633860331E+00
    0.1900000000E+04    0.3979742808E+00    0.3345765675E+00    0.1014688468E+00    0.1677272823E+00
    0.2100000000E+04    0.4161525138E+00    0.3263360634E+00    0.1037950720E+00    0.1716818061E+00
    0.2300000000E+04    0.4326901145E+00    0.3187358582E+00    0.1059297028E+00    0.1753151662E+00
    0.2500000000E+04    0.4477640643E+00    0.3117169847E+00    0.1079026299E+00    0.1786771611E+00
    0.2700000000E+04    0.4615289972E+00    0.3052240546E+00    0.1097371057E+00    0.1818065720E+00
    0.2900000000E+04    0.4741209299E+00    0.2992062197E+00    0.1114515994E+00    0.1847342335E+00
    0.3100000000E+04    0.4856600004E+00    0.2936173920E+00    0.1130610415E+00    0.1874850951E+00
    0.3300000000E+04    0.4962526049E+00    0.2884161056E+00    0.1145776846E+00    0.1900796497E+00
    0.3500000000E+04    0.5059931401E+00    0.2835652141E+00    0.1160117160E+00    0.1925349491E+00
    0.3700000000E+04    0.5149654709E+00    0.2790315216E+00    0.1173717031E+00    0.1948653444E+00
    0.3900000000E+04    0.5232441900E+00    0.2747853980E+00    0.1186649231E+00    0.1970830343E+00
    0.4100000000E+04    0.5308957129E+00    0.2708004060E+00    0.1198976135E+00    0.1991984813E+00
    0.4300000000E+04    0.5379792364E+00    0.2670529523E+00    0.1210751629E+00    0.2012207300E+00
    0.4500000000E+04    0.5445475799E+00    0.2635219679E+00    0.1222022606E+00    0.2031576554E+00
    0.4700000000E+04    0.5506479259E+00    0.2601886208E+00    0.1232830134E+00    0.2050161588E+00
    0.4900000000E+04    0.5563224723E+00    0.2570360583E+00    0.1243210400E+00    0.2068023236E+00
    0.1000000000E+04    0.2893073180E+00    0.3808609645E+00    0.8712713255E-01    0.1434615251E+00
    0.3000000000E+04    0.4800151231E+00    0.2963608768E+00    0.1122686315E+00    0.1861303925E+00
    0.5000000000E+04    0.5590120370E+00    0.2555227896E+00    0.1248250469E+00    0.2076699881E+00
    0.7000000000E+04    0.5977606839E+00    0.2318196338E+00    0.1332785116E+00    0.2222634066E+00
    0.9000000000E+04    0.6194886673E+00    0.2159076841E+00    0.1396346525E+00    0.2332890730E+00
    0.1100000000E+05    0.6329491874E+00    0.2041600350E+00    0.1447095240E+00    0.2421272213E+00
    0.1300000000E+05    0.6419270606E+00    0.1949262360E+00    0.1489192144E+00    0.2494837600E+00
    0.1500000000E+05    0.6482590889E+00    0.1873511932E+00    0.1525054437E+00    0.2557698231E+00
    0.1700000000E+05    0.6529226791E+00    0.1809450212E+00    0.1556213013E+00    0.2612463749E+00
    0.1900000000E+05    0.6564775341E+00    0.1754043145E+00    0.1583699258E+00    0.2660895806E+00
    0.2100000000E+05    0.6592637104E+00    0.1705293153E+00    0.1608241178E+00    0.2704240115E+00
    0.2300000000E+05    0.6614980811E+00    0.1661819453E+00    0.1630371725E+00    0.2743410141E+00
    0.2500000000E+05    0.6633246479E+00    0.1622629322E+00    0.1650492683E+00    0.2779095594E+00
    0.2700000000E+05    0.6648423311E+00    0.1586985638E+00    0.1668914366E+00    0.2811829931E+00
    0.2900000000E+05    0.6661210802E+00    0.1554326212E+00    0.1685881345E+00    0.2842034160E+00
    0.3100000000E+05    0.6672116096E+00    0.1524212508E+00    0.1701589734E+00    0.2870046304E+00
    0.3300000000E+05    0.6681514958E+00    0.1496295827E+00    0.1716199139E+00    0.2896141802E+00
    0.3500000000E+05    0.6689691170E+00    0.1470294306E+00    0.1729841155E+00    0.2920548004E+00
    0.3700000000E+05    0.6696862695E+00    0.1445976835E+00    0.1742625515E+00    0.2943454709E+00
    0.3900000000E+05    0.6703199471E+00    0.1423151540E+00    0.1754644654E+00    0.2965021960E+00
    0.4100000000E+05    0.6708835790E+00    0.1401657361E+00    0.1765977138E+00    0.2985385928E+00
    0.4300000000E+05    0.6713879063E+00    0.1381357781E+00    0.1776690288E+00    0.3004663405E+00
    0.4500000000E+05    0.6718416153E+00    0.1362136076E+00    0.1786842211E+00    0.3022955294E+00
    0.4700000000E+05    0.6722518002E+00    0.1343891659E+00    0.1796483393E+00    0.3040349347E+00
    0.4900000000E+05    0.6726243085E+00    0.1326537237E+00    0.1805657969E+00    0.3056922340E+00
    0.1000000000E+05    0.6269495713E+00    0.2096431885E+00    0.1423005935E+00    0.2379279283E+00
    0.3000000000E+05    0.6666872701E+00    0.1538974733E+00    0.1693882145E+00    0.2856295754E+00
    0.5000000000E+05    0.6727979854E+00    0.1318169568E+00    0.1810082588E+00    0.3064922367E+00
    0.7000000000E+05    0.6751319259E+00    0.1183224631E+00    0.1881431446E+00    0.3194640112E+00
    0.9000000000E+05    0.6763459977E+00    0.1087977163E+00    0.1931646202E+00    0.3286841922E+00
    0.1100000000E+06    0.6770860344E+00    0.1015433053E+00    0.1969728048E+00    0.3357353662E+00
    0.1300000000E+06    0.6775829655E+00    0.9574732554E-01    0.2000018360E+00    0.3413852997E+00
    0.1500000000E+06    0.6779391558E+00    0.9096078264E-01    0.2024925236E+00    0.3460619738E+00
    0.1700000000E+06    0.6782067455E+00    0.8691046416E-01    0.2045914655E+00    0.3500270671E+00
    0.1900000000E+06    0.6784150220E+00    0.8341842299E-01    0.2063940748E+00    0.3534515612E+00
    0.2100000000E+06    0.6785816783E+00    0.8036268531E-01    0.2079656688E+00    0.3564529266E+00
    0.2300000000E+06    0.6787180234E+00    0.7765624127E-01    0.2093527695E+00    0.3591151087E+00
    0.2500000000E+06    0.6788316180E+00    0.7523499914E-01    0.2105895873E+00    0.3615000300E+00
    0.2700000000E+06    0.6789277062E+00    0.7305048655E-01    0.2117019509E+00    0.3636545775E+00
    0.2900000000E+06    0.6790100383E+00    0.7106522451E-01    0.2127097963E+00    0.3656150417E+00
    0.3100000000E+06    0.6790813663E+00    0.6924968427E-01    0.2136288034E+00    0.3674100405E+00
    0.3300000000E+06    0.6791437554E+00    0.6758022101E-01    0.2144715068E+00    0.3690625081E+00
    0.3500000000E+06    0.6791987849E+00    0.6603763260E-01    0.2152480686E+00    0.3705910833E+00
    0.3700000000E+06    0.6792476833E+00    0.6460613048E-01    0.2159668314E+00    0.3720111021E+00
    0.3900000000E+06    0.6792914205E+00    0.6327258953E-01    0.2166347192E+00    0.3733353215E+00
    0.4100000000E+06    0.6793307722E+00    0.6202599136E-01    0.2172575358E+00    0.3745744576E+00
    0.4300000000E+06    0.6793663661E+00    0.6085700451E-01    0.2178401891E+00    0.3757375910E+00
    0.4500000000E+06    0.6793987158E+00    0.5975766315E-01    0.2183868626E+00    0.3768324778E+00
    0.4700000000E+06    0.6794282456E+00    0.5872111803E-01    0.2189011486E+00    0.3778657903E+00
    0.4900000000E+06    0.6794553086E+00    0.5774144115E-01    0.2193861515E+00    0.3788433066E+00
    0.1000000000E+06    0.6767562276E+00    0.1049494525E+00    0.1951868731E+00    0.3324217479E+00
    0.3000000000E+06    0.6790469354E+00    0.7013783556E-01    0.2131795579E+00    0.3665316763E+00
    0.5000000000E+06    0.6794680097E+00    0.5727128893E-01    0.2196185293E+00    0.3793127398E+00
    0.7000000000E+06    0.6796446007E+00    0.4989142102E-01    0.2232308544E+00    0.3867114726E+00
    0.9000000000E+06    0.6797417566E+00    0.4491411019E-01    0.2256238329E+00    0.3917394482E+00
    0.1100000000E+07    0.6798032623E+00    0.4125098687E-01    0.2273578357E+00    0.3954642823E+00
    0.1300000000E+07    0.6798457161E+00    0.3840240669E-01    0.2286876171E+00    0.3983779406E+00
    0.1500000000E+07    0.6798767945E+00    0.3610130487E-01    0.2297482101E+00    0.4007442605E+00
    0.1700000000E+07    0.6799005369E+00    0.3418980602E-01    0.2306188467E+00    0.4027196824E+00
    0.1900000000E+07    0.6799192717E+00    0.3256760622E-01    0.2313495261E+00    0.4044038776E+00
    0.2100000000E+07    0.6799344357E+00    0.3116742076E-01    0.2319735792E+00    0.4058638813E+00
    0.2300000000E+07    0.6799469637E+00    0.2994215493E-01    0.2325141993E+00    0.4071467295E+00
    0.2500000000E+07    0.6799574899E+00    0.2885769883E-01    0.2329880930E+00    0.4082865694E+00
    0.2700000000E+07    0.6799664602E+00    0.2788864230E-01    0.2334076412E+00    0.4093088954E+00
    0.2900000000E+07    0.6799741969E+00    0.2701560461E-01    0.2337822401E+00    0.4102331940E+00
    0.3100000000E+07    0.6799809392E+00    0.2622350457E-01    0.2341191667E+00    0.4110746594E+00
    0.3300000000E+07    0.6799868679E+00    0.2550040251E-01    0.2344241560E+00    0.4118453448E+00
    0.3500000000E+07    0.6799921224E+00    0.2483670293E-01    0.2347017969E+00    0.4125549549E+00
    0.3700000000E+07    0.6799968122E+00    0.2422459189E-01    0.2349558100E+00    0.4132114072E+00
    0.3900000000E+07    0.6800010240E+00    0.2365763154E-01    0.2351892485E+00    0.4138212365E+00
    0.4100000000E+07    0.6800048277E+00    0.2313046230E-01    0.2354046437E+00    0.4143898922E+00
    0.4300000000E+07    0.6800082802E+00    0.2263858039E-01    0.2356041149E+00    0.4149219616E+00
    0.4500000000E+07    0.6800114282E+00    0.2217816914E-01    0.2357894508E+00    0.4154213381E+00
    0.4700000000E+07    0.6800143106E+00    0.2174596935E-01    0.2359621734E+00    0.4158913518E+00
    0.4900000000E+07    0.6800169597E+00    0.2133917840E-01    0.2361235869E+00    0.4163348708E+00
    0.1000000000E+07    0.6797756135E+00    0.4295727889E-01    0.2265532703E+00    0.3937263908E+00
    0.3000000000E+07    0.6799776799E+00    0.2661024651E-01    0.2339550232E+00    0.4106634646E+00
    0.5000000000E+07    0.6800182055E+00    0.2114454039E-01    0.2362004103E+00    0.4165474846E+00
    0.7000000000E+07    0.6800357119E+00    0.1813818296E-01    0.2373493330E+00    0.4198687349E+00
    0.9000000000E+07    0.6800455146E+00    0.1616128451E-01    0.2380587569E+00    0.4220984037E+00
    0.1100000000E+08    0.6800517992E+00    0.1473175155E-01    0.2385429378E+00    0.4237394173E+00
    0.1300000000E+08    0.6800561807E+00    0.1363468407E-01    0.2388947551E+00    0.4250185059E+00
    0.1500000000E+08    0.6800594151E+00    0.1275764586E-01    0.2391616098E+00    0.4260554604E+00
    0.1700000000E+08    0.6800619041E+00    0.1203526286E-01    0.2393704392E+00    0.4269205424E+00
    0.1900000000E+08    0.6800638808E+00    0.1142655321E-01    0.2395377729E+00    0.4276581493E+00
    0.2100000000E+08    0.6800654902E+00    0.1090433069E-01    0.2396743561E+00    0.4282979506E+00
    0.2300000000E+08    0.6800668270E+00    0.1044974630E-01    0.2397874959E+00    0.4288606583E+00
    0.2500000000E+08    0.6800679558E+00    0.1004925958E-01    0.2398823449E+00    0.4293612472E+00
    0.2700000000E+08    0.6800689224E+00    0.9692855866E-02    0.2399626458E+00    0.4298108604E+00
    0.2900000000E+08    0.6800697597E+00    0.9372945385E-02    0.2400311861E+00    0.4302179916E+00
    0.3100000000E+08    0.6800704924E+00    0.9083655785E-02    0.2400900860E+00    0.4305892491E+00
    0.3300000000E+08    0.6800711393E+00    0.8820361873E-02    0.2401409880E+00    0.4309298650E+00
    0.3500000000E+08    0.6800717149E+00    0.8579363919E-02    0.2401851844E+00    0.4312440457E+00
    0.3700000000E+08    0.6800722305E+00    0.8357661994E-02    0.2402237068E+00    0.4315352186E+00
    0.3900000000E+08    0.6800726952E+00    0.8152794195E-02    0.2402573883E+00    0.4318062097E+00
    0.4100000000E+08    0.6800731163E+00    0.7962718402E-02    0.2402869094E+00    0.4320593737E+00
    0.4300000000E+08    0.6800734998E+00    0.7785724349E-02    0.2403128314E+00    0.4322966912E+00
    0.4500000000E+08    0.6800738506E+00    0.7620367242E-02    0.2403356213E+00    0.4325198427E+00
    0.4700000000E+08    0.6800741728E+00    0.7465416927E-02    0.2403556708E+00    0.4327302648E+00
    0.4900000000E+08    0.6800744698E+00    0.7319818490E-02    0.2403733109E+00    0.4329291944E+00
    0.1000000000E+08    0.6800489656E+00    0.1539498461E-01    0.2383216521E+00    0.4229747261E+00
    0.3000000000E+08    0.6800701378E+00    0.9224786940E-02    0.2400617290E+00    0.4304077501E+00
    0.5000000000E+08    0.6800746098E+00    0.7250236738E-02    0.2403813171E+00    0.4330246902E+00
    0.7000000000E+08    0.6800766023E+00    0.6182266220E-02    0.2404652970E+00    0.4345295788E+00
    0.9000000000E+08    0.6800777454E+00    0.5486879826E-02    0.2404725772E+00    0.4355572126E+00
    0.1100000000E+09    0.6800784935E+00    0.4987397856E-02    0.2404482347E+00    0.4363251473E+00
    0.1300000000E+09    0.6800790244E+00    0.4605981222E-02    0.2404094122E+00    0.4369319607E+00
    0.1500000000E+09    0.6800794228E+00    0.4302242826E-02    0.2403637726E+00    0.4374300391E+00
    0.1700000000E+09    0.6800797339E+00    0.4052849578E-02    0.2403151012E+00    0.4378502938E+00
    0.1900000000E+09    0.6800799844E+00    0.3843248737E-02    0.2402653916E+00    0.4382123738E+00
    0.2100000000E+09    0.6800801909E+00    0.3663826920E-02    0.2402157348E+00    0.4385294866E+00
    0.2300000000E+09    0.6800803645E+00    0.3507942521E-02    0.2401667381E+00    0.4388109043E+00
    0.2500000000E+09    0.6800805127E+00    0.3370838980E-02    0.2401187371E+00    0.4390633676E+00
    0.2700000000E+09    0.6800806410E+00    0.3249007655E-02    0.2400719098E+00    0.4392919187E+00
    0.2900000000E+09    0.6800807532E+00    0.3139795717E-02    0.2400263406E+00    0.4395004206E+00
    0.3100000000E+09    0.6800808523E+00    0.3041154920E-02    0.2399820572E+00    0.4396918934E+00
    0.3300000000E+09    0.6800809407E+00    0.2951475061E-02    0.2399390535E+00    0.4398687398E+00
    0.3500000000E+09    0.6800810199E+00    0.2869470326E-02    0.2398973028E+00    0.4400329003E+00
    0.3700000000E+09    0.6800810915E+00    0.2794099733E-02    0.2398567665E+00    0.4401859630E+00
    0.3900000000E+09    0.6800811566E+00    0.2724510218E-02    0.2398173995E+00    0.4403292429E+00
    0.4100000000E+09    0.6800812160E+00    0.2659995104E-02    0.2397791536E+00    0.4404638402E+00
    0.4300000000E+09    0.6800812705E+00    0.2599963271E-02    0.2397419796E+00    0.4405906843E+00
    0.4500000000E+09    0.6800813207E+00    0.2543915920E-02    0.2397058289E+00    0.4407105665E+00
    0.4700000000E+09    0.6800813672E+00    0.2491428803E-02    0.2396706541E+00    0.4408241662E+00
    0.4900000000E+09    0.6800814103E+00    0.2442138464E-02    0.2396364094E+00    0.4409320701E+00
    0.1000000000E+09    0.6800781544E+00    0.5218783340E-02    0.2404629543E+00    0.4359659300E+00
