     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1059782471E-02    0.3903782559E-02    0.1548064325E-02    0.1674871231E-01
    0.3000000000E+01    0.3145426335E-02    0.1108411234E-01    0.4369829706E-02    0.4729154041E-01
    0.5000000000E+01    0.5187381320E-02    0.1754519212E-01    0.6877747097E-02    0.7445374420E-01
    0.7000000000E+01    0.7187404451E-02    0.2340062309E-01    0.9122389425E-02    0.9877923432E-01
    0.9000000000E+01    0.9147156283E-02    0.2874048323E-01    0.1114396631E-01    0.1207005497E+00
    0.1100000000E+02    0.1106820751E-01    0.3363714816E-01    0.1297485302E-01    0.1405660228E+00
    0.1300000000E+02    0.1295204503E-01    0.3814946706E-01    0.1464141300E-01    0.1586593594E+00
    0.1500000000E+02    0.1480007754E-01    0.4232581067E-01    0.1616533402E-01    0.1752139939E+00
    0.1700000000E+02    0.1661364066E-01    0.4620633057E-01    0.1756462280E-01    0.1904237782E+00
    0.1900000000E+02    0.1839400167E-01    0.4982465778E-01    0.1885435604E-01    0.2044510522E+00
    0.2100000000E+02    0.2014236389E-01    0.5320919615E-01    0.2004725453E-01    0.2174328149E+00
    0.2300000000E+02    0.2185987072E-01    0.5638411887E-01    0.2115412729E-01    0.2294854985E+00
    0.2500000000E+02    0.2354760936E-01    0.5937014468E-01    0.2218421874E-01    0.2407087012E+00
    0.2700000000E+02    0.2520661429E-01    0.6218514832E-01    0.2314548280E-01    0.2511881338E+00
    0.2900000000E+02    0.2683787044E-01    0.6484464535E-01    0.2404480126E-01    0.2609979681E+00
    0.3100000000E+02    0.2844231619E-01    0.6736218030E-01    0.2488815913E-01    0.2702027231E+00
    0.3300000000E+02    0.3002084612E-01    0.6974963997E-01    0.2568078673E-01    0.2788587926E+00
    0.3500000000E+02    0.3157431358E-01    0.7201750829E-01    0.2642727539E-01    0.2870156907E+00
    0.3700000000E+02    0.3310353304E-01    0.7417507501E-01    0.2713167265E-01    0.2947170748E+00
    0.3900000000E+02    0.3460928235E-01    0.7623060773E-01    0.2779756070E-01    0.3020015913E+00
    0.4100000000E+02    0.3609230480E-01    0.7819149466E-01    0.2842812179E-01    0.3089035776E+00
    0.4300000000E+02    0.3755331105E-01    0.8006436364E-01    0.2902619272E-01    0.3154536498E+00
    0.4500000000E+02    0.3899298089E-01    0.8185518212E-01    0.2959431078E-01    0.3216791967E+00
    0.4700000000E+02    0.4041196499E-01    0.8356934135E-01    0.3013475238E-01    0.3276047958E+00
    0.4900000000E+02    0.4181088641E-01    0.8521172786E-01    0.3064956601E-01    0.3332525679E+00
    0.1000000000E+02    0.1011242464E-01    0.3124026025E-01    0.1208147493E-01    0.1308712095E+00
    0.3000000000E+02    0.2764338771E-01    0.6612037955E-01    0.2447313215E-01    0.2656722813E+00
    0.5000000000E+02    0.4250301114E-01    0.8600741052E-01    0.3089794712E-01    0.3359785848E+00
    0.7000000000E+02    0.5542488442E-01    0.9904556703E-01    0.3488545251E-01    0.3798605837E+00
    0.9000000000E+02    0.6688728882E-01    0.1081946332E+00    0.3762763433E-01    0.4102017232E+00
    0.1100000000E+03    0.7721653951E-01    0.1148631941E+00    0.3964285062E-01    0.4326157159E+00
    0.1300000000E+03    0.8664365324E-01    0.1198337255E+00    0.4119423906E-01    0.4499578151E+00
    0.1500000000E+03    0.9533727428E-01    0.1235855251E+00    0.4243023386E-01    0.4638417193E+00
    0.1700000000E+03    0.1034237407E+00    0.1264323586E+00    0.4344124914E-01    0.4752522070E+00
    0.1900000000E+03    0.1109998130E+00    0.1285897202E+00    0.4428567761E-01    0.4848264580E+00
    0.2100000000E+03    0.1181410291E+00    0.1302110824E+00    0.4500301182E-01    0.4929961982E+00
    0.2300000000E+03    0.1249073508E+00    0.1314089122E+00    0.4562097710E-01    0.5000650591E+00
    0.2500000000E+03    0.1313470804E+00    0.1322675568E+00    0.4615964675E-01    0.5062532600E+00
    0.2700000000E+03    0.1374996386E+00    0.1328515019E+00    0.4663393484E-01    0.5117247039E+00
    0.2900000000E+03    0.1433975740E+00    0.1332108572E+00    0.4705516907E-01    0.5166040943E+00
    0.3100000000E+03    0.1490680440E+00    0.1333851101E+00    0.4743211819E-01    0.5209881269E+00
    0.3300000000E+03    0.1545339229E+00    0.1334057587E+00    0.4777168320E-01    0.5249530284E+00
    0.3500000000E+03    0.1598146432E+00    0.1332981993E+00    0.4807937473E-01    0.5285597679E+00
    0.3700000000E+03    0.1649268437E+00    0.1330831038E+00    0.4835965009E-01    0.5318577412E+00
    0.3900000000E+03    0.1698848731E+00    0.1327774425E+00    0.4861615627E-01    0.5348874287E+00
    0.4100000000E+03    0.1747011873E+00    0.1323952539E+00    0.4885190808E-01    0.5376823472E+00
    0.4300000000E+03    0.1793866648E+00    0.1319482313E+00    0.4906942103E-01    0.5402705063E+00
    0.4500000000E+03    0.1839508604E+00    0.1314461763E+00    0.4927081174E-01    0.5426755109E+00
    0.4700000000E+03    0.1884022096E+00    0.1308973514E+00    0.4945787495E-01    0.5449174066E+00
    0.4900000000E+03    0.1927481968E+00    0.1303087584E+00    0.4963214315E-01    0.5470133359E+00
    0.1000000000E+03    0.7217735357E-01    0.1117805581E+00    0.3870596060E-01    0.4221810625E+00
    0.3000000000E+03    0.1462597232E+00    0.1333189906E+00    0.4724871060E-01    0.5188528565E+00
    0.5000000000E+03    0.1948837925E+00    0.1300014475E+00    0.4971489804E-01    0.5480112556E+00
    0.7000000000E+03    0.2333592437E+00    0.1228279324E+00    0.5093820765E-01    0.5630020161E+00
    0.9000000000E+03    0.2659113775E+00    0.1150861049E+00    0.5168103772E-01    0.5724001555E+00
    0.1100000000E+04    0.2943333283E+00    0.1076059935E+00    0.5218397819E-01    0.5789530526E+00
    0.1300000000E+04    0.3195821927E+00    0.1006235240E+00    0.5254865117E-01    0.5838370419E+00
    0.1500000000E+04    0.3422506654E+00    0.9419103845E-01    0.5282586031E-01    0.5876476944E+00
    0.1700000000E+04    0.3627460834E+00    0.8829691665E-01    0.5304399870E-01    0.5907218875E+00
    0.1900000000E+04    0.3813701601E+00    0.8290678319E-01    0.5322025115E-01    0.5932658845E+00
    0.2100000000E+04    0.3983587366E+00    0.7797927779E-01    0.5336566214E-01    0.5954137397E+00
    0.2300000000E+04    0.4139033937E+00    0.7347245926E-01    0.5348767080E-01    0.5972567345E+00
    0.2500000000E+04    0.4281640725E+00    0.6934643341E-01    0.5359148053E-01    0.5988593978E+00
    0.2700000000E+04    0.4412769184E+00    0.6556435796E-01    0.5368084561E-01    0.6002687720E+00
    0.2900000000E+04    0.4533594411E+00    0.6209272089E-01    0.5375854605E-01    0.6015200460E+00
    0.3100000000E+04    0.4645140862E+00    0.5890128928E-01    0.5382668635E-01    0.6026401230E+00
    0.3300000000E+04    0.4748308267E+00    0.5596291256E-01    0.5388689023E-01    0.6036499613E+00
    0.3500000000E+04    0.4843891193E+00    0.5325326842E-01    0.5394043128E-01    0.6045661561E+00
    0.3700000000E+04    0.4932594344E+00    0.5075059466E-01    0.5398832311E-01    0.6054020373E+00
    0.3900000000E+04    0.5015044850E+00    0.4843542782E-01    0.5403138281E-01    0.6061684473E+00
    0.4100000000E+04    0.5091802380E+00    0.4629035840E-01    0.5407027663E-01    0.6068743056E+00
    0.4300000000E+04    0.5163367591E+00    0.4429980671E-01    0.5410555343E-01    0.6075270233E+00
    0.4500000000E+04    0.5230189298E+00    0.4244982037E-01    0.5413766959E-01    0.6081328148E+00
    0.4700000000E+04    0.5292670603E+00    0.4072789282E-01    0.5416700778E-01    0.6086969336E+00
    0.4900000000E+04    0.5351174199E+00    0.3912280177E-01    0.5419389130E-01    0.6092238544E+00
    0.1000000000E+04    0.2805669940E+00    0.1112918634E+00    0.5195440242E-01    0.5759389206E+00
    0.3000000000E+04    0.4590468581E+00    0.6046374572E-01    0.5379370024E-01    0.6020950564E+00
    0.5000000000E+04    0.5379037789E+00    0.3836087844E-01    0.5420650016E-01    0.6094745864E+00
    0.7000000000E+04    0.5791607868E+00    0.2729358603E-01    0.5437909260E-01    0.6132335025E+00
    0.9000000000E+04    0.6034256133E+00    0.2100337070E-01    0.5446756542E-01    0.6155896465E+00
