     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.3300000000E+03    0.3810965814E+00    0.1352359684E+00    0.1986810489E+00    0.2169645081E+00
    0.3500000000E+03    0.3904951272E+00    0.1338404185E+00    0.2014330672E+00    0.2200383178E+00
    0.3700000000E+03    0.3993733236E+00    0.1324217288E+00    0.2039885584E+00    0.2228965517E+00
    0.3900000000E+03    0.4077747628E+00    0.1309938516E+00    0.2063704567E+00    0.2255641998E+00
    0.4100000000E+03    0.4157377108E+00    0.1295673679E+00    0.2085980894E+00    0.2280623352E+00
    0.4300000000E+03    0.4232960008E+00    0.1281502843E+00    0.2106878753E+00    0.2304088713E+00
    0.4500000000E+03    0.4304797382E+00    0.1267486285E+00    0.2126538653E+00    0.2326191475E+00
    0.4700000000E+03    0.4373158638E+00    0.1253668982E+00    0.2145081647E+00    0.2347063877E+00
    0.4900000000E+03    0.4438286086E+00    0.1240084033E+00    0.2162612676E+00    0.2366820622E+00
    0.1000000000E+03    0.2066888181E+00    0.1315399018E+00    0.1339086355E+00    0.1454945998E+00
    0.3000000000E+03    0.3659114585E+00    0.1372440815E+00    0.1941229465E+00    0.2118825318E+00
    0.5000000000E+03    0.4469706370E+00    0.1233386445E+00    0.2171027757E+00    0.2376312398E+00
    0.7000000000E+03    0.4971950845E+00    0.1114391803E+00    0.2303285210E+00    0.2526282202E+00
    0.9000000000E+03    0.5310263627E+00    0.1021893071E+00    0.2392700219E+00    0.2628663270E+00
    0.1100000000E+04    0.5551023011E+00    0.9493737054E-01    0.2458646325E+00    0.2704806272E+00
    0.1300000000E+04    0.5729592485E+00    0.8911766111E-01    0.2510019359E+00    0.2764564287E+00
    0.1500000000E+04    0.5866450352E+00    0.8433577884E-01    0.2551576860E+00    0.2813230314E+00
    0.1700000000E+04    0.5974179186E+00    0.8032367196E-01    0.2586134381E+00    0.2853949433E+00
    0.1900000000E+04    0.6060878996E+00    0.7689681839E-01    0.2615483416E+00    0.2888730217E+00
    0.2100000000E+04    0.6131968197E+00    0.7392531882E-01    0.2640827747E+00    0.2918926943E+00
    0.2300000000E+04    0.6191190742E+00    0.7131550622E-01    0.2663011423E+00    0.2945492235E+00
    0.2500000000E+04    0.6241206450E+00    0.6899826953E-01    0.2682646854E+00    0.2969119369E+00
    0.2700000000E+04    0.6283950994E+00    0.6692152638E-01    0.2700191031E+00    0.2990327162E+00
    0.2900000000E+04    0.6320863055E+00    0.6504526913E-01    0.2715993073E+00    0.3009513051E+00
    0.3100000000E+04    0.6353031981E+00    0.6333823215E-01    0.2730325066E+00    0.3026987579E+00
    0.3300000000E+04    0.6381296326E+00    0.6177560141E-01    0.2743402724E+00    0.3042997571E+00
    0.3500000000E+04    0.6406311170E+00    0.6033740823E-01    0.2755399640E+00    0.3057742130E+00
    0.3700000000E+04    0.6428595078E+00    0.5900738130E-01    0.2766457347E+00    0.3071383964E+00
    0.3900000000E+04    0.6448563479E+00    0.5777211202E-01    0.2776692587E+00    0.3084057582E+00
    0.4100000000E+04    0.6466552801E+00    0.5662043767E-01    0.2786202646E+00    0.3095875319E+00
    0.4300000000E+04    0.6482838194E+00    0.5554297894E-01    0.2795069357E+00    0.3106931862E+00
    0.4500000000E+04    0.6497646725E+00    0.5453178840E-01    0.2803362123E+00    0.3117307686E+00
    0.4700000000E+04    0.6511167336E+00    0.5358007993E-01    0.2811140261E+00    0.3127071701E+00
    0.4900000000E+04    0.6523558448E+00    0.5268201810E-01    0.2818454812E+00    0.3136283318E+00
    0.1000000000E+04    0.5440156725E+00    0.9835331282E-01    0.2427912504E+00    0.2669246429E+00
    0.3000000000E+04    0.6337483032E+00    0.6417227869E-01    0.2723328214E+00    0.3018447530E+00
    0.5000000000E+04    0.6529373072E+00    0.5225149952E-01    0.2821952289E+00    0.3140698357E+00
    0.7000000000E+04    0.6610007398E+00    0.4552499563E-01    0.2875727705E+00    0.3209551934E+00
    0.9000000000E+04    0.6654002031E+00    0.4100936814E-01    0.2910737028E+00    0.3255574757E+00
    0.1100000000E+05    0.6681611796E+00    0.3768991877E-01    0.2935799450E+00    0.3289281472E+00
    0.1300000000E+05    0.6700522155E+00    0.3510849256E-01    0.2954845548E+00    0.3315424416E+00
    0.1500000000E+05    0.6714272899E+00    0.3302218626E-01    0.2969928500E+00    0.3336516393E+00
    0.1700000000E+05    0.6724716712E+00    0.3128800522E-01    0.2982239272E+00    0.3354030957E+00
    0.1900000000E+05    0.6732915756E+00    0.2981529355E-01    0.2992522392E+00    0.3368898517E+00
    0.2100000000E+05    0.6739522073E+00    0.2854330074E-01    0.3001270273E+00    0.3381740137E+00
    0.2300000000E+05    0.6744957851E+00    0.2742952216E-01    0.3008823249E+00    0.3392988798E+00
    0.2500000000E+05    0.6749508384E+00    0.2644317308E-01    0.3015425026E+00    0.3402957086E+00
    0.2700000000E+05    0.6753373337E+00    0.2556131582E-01    0.3021255267E+00    0.3411877236E+00
    0.2900000000E+05    0.6756696599E+00    0.2476644975E-01    0.3026449695E+00    0.3419925986E+00
    0.3100000000E+05    0.6759584466E+00    0.2404495122E-01    0.3031112988E+00    0.3427240610E+00
    0.3300000000E+05    0.6762117158E+00    0.2338602971E-01    0.3035327326E+00    0.3433929619E+00
    0.3500000000E+05    0.6764356346E+00    0.2278100927E-01    0.3039158243E+00    0.3440080107E+00
    0.3700000000E+05    0.6766350217E+00    0.2222282153E-01    0.3042658711E+00    0.3445762921E+00
    0.3900000000E+05    0.6768136962E+00    0.2170564024E-01    0.3045872067E+00    0.3451036382E+00
    0.4100000000E+05    0.6769747245E+00    0.2122461281E-01    0.3048834153E+00    0.3455949003E+00
    0.4300000000E+05    0.6771205962E+00    0.2077565971E-01    0.3051574894E+00    0.3460541531E+00
    0.4500000000E+05    0.6772533542E+00    0.2035532236E-01    0.3054119499E+00    0.3464848478E+00
    0.4700000000E+05    0.6773746900E+00    0.1996064617E-01    0.3056489366E+00    0.3468899305E+00
    0.4900000000E+05    0.6774860164E+00    0.1958908945E-01    0.3058702796E+00    0.3472719338E+00
    0.1000000000E+05    0.6669228351E+00    0.3923599017E-01    0.2924202627E+00    0.3273595374E+00
    0.3000000000E+05    0.6758189435E+00    0.2439726068E-01    0.3028842149E+00    0.3423667706E+00
    0.5000000000E+05    0.6775383053E+00    0.1941128159E-01    0.3059755856E+00    0.3474549772E+00
    0.7000000000E+05    0.6782680211E+00    0.1666260060E-01    0.3075483252E+00    0.3503085335E+00
    0.9000000000E+05    0.6786715586E+00    0.1485291705E-01    0.3085193181E+00    0.3522200312E+00
    0.1100000000E+06    0.6789276936E+00    0.1354328032E-01    0.3091836936E+00    0.3536262044E+00
    0.1300000000E+06    0.6791047392E+00    0.1253768101E-01    0.3096684355E+00    0.3547226379E+00
    0.1500000000E+06    0.6792344433E+00    0.1173344433E-01    0.3100380419E+00    0.3556122278E+00
    0.1700000000E+06    0.6793335654E+00    0.1107082003E-01    0.3103290517E+00    0.3563551520E+00
    0.1900000000E+06    0.6794117883E+00    0.1051232696E-01    0.3105638390E+00    0.3569893595E+00
    0.2100000000E+06    0.6794750964E+00    0.1003308818E-01    0.3107569292E+00    0.3575401739E+00
    0.2300000000E+06    0.6795273881E+00    0.9615848507E-02    0.3109181920E+00    0.3580252553E+00
    0.2500000000E+06    0.6795713117E+00    0.9248208095E-02    0.3110545842E+00    0.3584573630E+00
    0.2700000000E+06    0.6796087292E+00    0.8920993177E-02    0.3111711591E+00    0.3588459870E+00
    0.2900000000E+06    0.6796409883E+00    0.8627249530E-02    0.3112716809E+00    0.3591983586E+00
    0.3100000000E+06    0.6796690882E+00    0.8361595363E-02    0.3113590141E+00    0.3595201030E+00
    0.3300000000E+06    0.6796937859E+00    0.8119791057E-02    0.3114353789E+00    0.3598156737E+00
    0.3500000000E+06    0.6797156647E+00    0.7898444733E-02    0.3115025241E+00    0.3600886514E+00
    0.3700000000E+06    0.6797351821E+00    0.7694805671E-02    0.3115618464E+00    0.3603419538E+00
    0.3900000000E+06    0.6797527013E+00    0.7506616183E-02    0.3116144751E+00    0.3605779871E+00
    0.4100000000E+06    0.6797685149E+00    0.7332003311E-02    0.3116613340E+00    0.3607987567E+00
    0.4300000000E+06    0.6797828608E+00    0.7169398295E-02    0.3117031855E+00    0.3610059499E+00
    0.4500000000E+06    0.6797959346E+00    0.7017475743E-02    0.3117406653E+00    0.3612009984E+00
    0.4700000000E+06    0.6798078987E+00    0.6875107065E-02    0.3117743070E+00    0.3613851268E+00
    0.4900000000E+06    0.6798188889E+00    0.6741324356E-02    0.3118045624E+00    0.3615593898E+00
    0.1000000000E+06    0.6788124940E+00    0.1415098986E-01    0.3088797680E+00    0.3529709364E+00
    0.3000000000E+06    0.6796555061E+00    0.8491199036E-02    0.3113168446E+00    0.3593627574E+00
    0.5000000000E+06    0.6798240553E+00    0.6677387112E-02    0.3118185427E+00    0.3616431123E+00
    0.7000000000E+06    0.6798964753E+00    0.5695865114E-02    0.3119894015E+00    0.3629689181E+00
    0.9000000000E+06    0.6799368185E+00    0.5056572331E-02    0.3120477086E+00    0.3638823129E+00
    0.1100000000E+07    0.6799625597E+00    0.4597278340E-02    0.3120567695E+00    0.3645699322E+00
    0.1300000000E+07    0.6799804258E+00    0.4246487470E-02    0.3120413196E+00    0.3651167198E+00
    0.1500000000E+07    0.6799935593E+00    0.3967095756E-02    0.3120127813E+00    0.3655680050E+00
    0.1700000000E+07    0.6800036259E+00    0.3737663249E-02    0.3119770251E+00    0.3659506379E+00
    0.1900000000E+07    0.6800115908E+00    0.3544816101E-02    0.3119372979E+00    0.3662817473E+00
    0.2100000000E+07    0.6800180524E+00    0.3379718650E-02    0.3118954906E+00    0.3665728848E+00
    0.2300000000E+07    0.6800234012E+00    0.3236265970E-02    0.3118527460E+00    0.3668321853E+00
    0.2500000000E+07    0.6800279031E+00    0.3110085460E-02    0.3118097715E+00    0.3670655797E+00
    0.2700000000E+07    0.6800317454E+00    0.2997951439E-02    0.3117670118E+00    0.3672775166E+00
    0.2900000000E+07    0.6800350639E+00    0.2897424833E-02    0.3117247470E+00    0.3674714133E+00
    0.3100000000E+07    0.6800379595E+00    0.2806622309E-02    0.3116831522E+00    0.3676499476E+00
    0.3300000000E+07    0.6800405086E+00    0.2724063215E-02    0.3116423339E+00    0.3678152550E+00
    0.3500000000E+07    0.6800427703E+00    0.2648565111E-02    0.3116023532E+00    0.3679690637E+00
    0.3700000000E+07    0.6800447908E+00    0.2579170660E-02    0.3115632408E+00    0.3681127913E+00
    0.3900000000E+07    0.6800466070E+00    0.2515095295E-02    0.3115250068E+00    0.3682476138E+00
    0.4100000000E+07    0.6800482487E+00    0.2455689051E-02    0.3114876479E+00    0.3683745172E+00
    0.4300000000E+07    0.6800497401E+00    0.2400408221E-02    0.3114511514E+00    0.3684943356E+00
    0.4500000000E+07    0.6800511009E+00    0.2348793994E-02    0.3114154988E+00    0.3686077807E+00
    0.4700000000E+07    0.6800523478E+00    0.2300456112E-02    0.3113806676E+00    0.3687154643E+00
    0.4900000000E+07    0.6800534946E+00    0.2255060229E-02    0.3113466331E+00    0.3688179160E+00
    0.1000000000E+07    0.6799509679E+00    0.4810057889E-02    0.3120563840E+00    0.3642477067E+00
    0.3000000000E+07    0.6800365593E+00    0.2850908629E-02    0.3117038579E+00    0.3675624564E+00
    0.5000000000E+07    0.6800540342E+00    0.2233373859E-02    0.3113299064E+00    0.3688673264E+00
    0.7000000000E+07    0.6800616374E+00    0.1901198208E-02    0.3110308924E+00    0.3696669923E+00
    0.9000000000E+07    0.6800659153E+00    0.1685582115E-02    0.3107847379E+00    0.3702382357E+00
    0.1100000000E+08    0.6800686683E+00    0.1531030468E-02    0.3105758656E+00    0.3706802537E+00
    0.1300000000E+08    0.6800705937E+00    0.1413188652E-02    0.3103944380E+00    0.3710395571E+00
    0.1500000000E+08    0.6800720188E+00    0.1319454456E-02    0.3102340077E+00    0.3713415640E+00
    0.1700000000E+08    0.6800731182E+00    0.1242562019E-02    0.3100901514E+00    0.3716016335E+00
    0.1900000000E+08    0.6800739932E+00    0.1177986983E-02    0.3099597112E+00    0.3718297330E+00
    0.2100000000E+08    0.6800747071E+00    0.1122744551E-02    0.3098403561E+00    0.3720326861E+00
    0.2300000000E+08    0.6800753011E+00    0.1074774891E-02    0.3097303164E+00    0.3722153628E+00
    0.2500000000E+08    0.6800758036E+00    0.1032604190E-02    0.3096282176E+00    0.3723813566E+00
    0.2700000000E+08    0.6800762346E+00    0.9951461871E-03    0.3095329701E+00    0.3725333923E+00
    0.2900000000E+08    0.6800766084E+00    0.9615801628E-03    0.3094436956E+00    0.3726735841E+00
    0.3100000000E+08    0.6800769361E+00    0.9312728421E-03    0.3093596760E+00    0.3728036041E+00
    0.3300000000E+08    0.6800772258E+00    0.9037266655E-03    0.3092803159E+00    0.3729247969E+00
    0.3500000000E+08    0.6800774839E+00    0.8785445118E-03    0.3092051166E+00    0.3730382598E+00
    0.3700000000E+08    0.6800777153E+00    0.8554050250E-03    0.3091336560E+00    0.3731448991E+00
    0.3900000000E+08    0.6800779242E+00    0.8340449699E-03    0.3090655734E+00    0.3732454721E+00
    0.4100000000E+08    0.6800781136E+00    0.8142463667E-03    0.3090005585E+00    0.3733406177E+00
    0.4300000000E+08    0.6800782864E+00    0.7958269452E-03    0.3089383421E+00    0.3734308802E+00
    0.4500000000E+08    0.6800784445E+00    0.7786329517E-03    0.3088786892E+00    0.3735167262E+00
    0.4700000000E+08    0.6800785899E+00    0.7625336521E-03    0.3088213935E+00    0.3735985593E+00
    0.4900000000E+08    0.6800787241E+00    0.7474170778E-03    0.3087662726E+00    0.3736767308E+00
    0.1000000000E+08    0.6800674259E+00    0.1602593628E-02    0.3106763577E+00    0.3704717896E+00
    0.3000000000E+08    0.6800767775E+00    0.9460529665E-03    0.3094010687E+00    0.3727397749E+00
    0.5000000000E+08    0.6800787874E+00    0.7401966189E-03    0.3087394766E+00    0.3737145409E+00
    0.7000000000E+08    0.6800796916E+00    0.6296781492E-03    0.3082865518E+00    0.3743364138E+00
    0.9000000000E+08    0.6800802138E+00    0.5580196869E-03    0.3079408522E+00    0.3747921070E+00
    0.1100000000E+09    0.6800805573E+00    0.5066939284E-03    0.3076608249E+00    0.3751512040E+00
    0.1300000000E+09    0.6800808020E+00    0.4675808178E-03    0.3074252678E+00    0.3754472148E+00
    0.1500000000E+09    0.6800809862E+00    0.4364826038E-03    0.3072218660E+00    0.3756988275E+00
    0.1700000000E+09    0.6800811304E+00    0.4109807756E-03    0.3070428202E+00    0.3759175193E+00
    0.1900000000E+09    0.6800812467E+00    0.3895702093E-03    0.3068828734E+00    0.3761108394E+00
    0.2100000000E+09    0.6800813427E+00    0.3712584096E-03    0.3067383117E+00    0.3762840152E+00
    0.2300000000E+09    0.6800814235E+00    0.3553607154E-03    0.3066064124E+00    0.3764408148E+00
    0.2500000000E+09    0.6800814925E+00    0.3413874147E-03    0.3064851198E+00    0.3765840429E+00
    0.2700000000E+09    0.6800815523E+00    0.3289776744E-03    0.3063728428E+00    0.3767158429E+00
    0.2900000000E+09    0.6800816046E+00    0.3178589394E-03    0.3062683245E+00    0.3768378893E+00
    0.3100000000E+09    0.6800816508E+00    0.3078209511E-03    0.3061705548E+00    0.3769515149E+00
    0.3300000000E+09    0.6800816920E+00    0.2986985451E-03    0.3060787094E+00    0.3770577976E+00
    0.3500000000E+09    0.6800817290E+00    0.2903599217E-03    0.3059921067E+00    0.3771576218E+00
    0.3700000000E+09    0.6800817624E+00    0.2826984450E-03    0.3059101768E+00    0.3772517213E+00
    0.3900000000E+09    0.6800817927E+00    0.2756267789E-03    0.3058324382E+00    0.3773407124E+00
    0.4100000000E+09    0.6800818204E+00    0.2690726121E-03    0.3057584804E+00    0.3774251169E+00
    0.4300000000E+09    0.6800818457E+00    0.2629754879E-03    0.3056879505E+00    0.3775053811E+00
    0.4500000000E+09    0.6800818691E+00    0.2572844140E-03    0.3056205431E+00    0.3775818892E+00
    0.4700000000E+09    0.6800818907E+00    0.2519560376E-03    0.3055559918E+00    0.3776549745E+00
    0.4900000000E+09    0.6800819107E+00    0.2469532328E-03    0.3054940632E+00    0.3777249281E+00
    0.1000000000E+09    0.6800804015E+00    0.5304556822E-03    0.3077942425E+00    0.3749811467E+00
