     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1056534122E-02    0.7031981083E-02    0.5174069922E-03    0.1343471415E-01
    0.3000000000E+01    0.3117233803E-02    0.1998636602E-01    0.1467823864E-02    0.3812256540E-01
    0.5000000000E+01    0.5111805162E-02    0.3165239626E-01    0.2320774472E-02    0.6029047350E-01
    0.7000000000E+01    0.7044348770E-02    0.4221871431E-01    0.3091090821E-02    0.8032135557E-01
    0.9000000000E+01    0.8918619135E-02    0.5183772152E-01    0.3790713538E-02    0.9852353719E-01
    0.1100000000E+02    0.1073806099E-01    0.6063400892E-01    0.4429365715E-02    0.1151481281E+00
    0.1300000000E+02    0.1250584109E-01    0.6871052549E-01    0.5015046494E-02    0.1304017513E+00
    0.1500000000E+02    0.1422487611E-01    0.7615316314E-01    0.5554398284E-02    0.1444560146E+00
    0.1700000000E+02    0.1589785726E-01    0.8303421442E-01    0.6052983813E-02    0.1574546569E+00
    0.1900000000E+02    0.1752727202E-01    0.8941501448E-01    0.6515497859E-02    0.1695190102E+00
    0.2100000000E+02    0.1911542336E-01    0.9534798420E-01    0.6945930942E-02    0.1807522236E+00
    0.2300000000E+02    0.2066444684E-01    0.1008782278E+00    0.7347697257E-02    0.1912425640E+00
    0.2500000000E+02    0.2217632582E-01    0.1060447946E+00    0.7723735632E-02    0.2010660214E+00
    0.2700000000E+02    0.2365290502E-01    0.1108816857E+00    0.8076589944E-02    0.2102883848E+00
    0.2900000000E+02    0.2509590264E-01    0.1154186627E+00    0.8408473700E-02    0.2189669086E+00
    0.3100000000E+02    0.2650692123E-01    0.1196819049E+00    0.8721322316E-02    0.2271516627E+00
    0.3300000000E+02    0.2788745746E-01    0.1236945447E+00    0.9016835750E-02    0.2348866329E+00
    0.3500000000E+02    0.2923891084E-01    0.1274771098E+00    0.9296513499E-02    0.2422106244E+00
    0.3700000000E+02    0.3056259171E-01    0.1310478881E+00    0.9561683514E-02    0.2491580091E+00
    0.3900000000E+02    0.3185972830E-01    0.1344232328E+00    0.9813526241E-02    0.2557593455E+00
    0.4100000000E+02    0.3313147325E-01    0.1376178176E+00    0.1005309471E-01    0.2620418984E+00
    0.4300000000E+02    0.3437890943E-01    0.1406448522E+00    0.1028133140E-01    0.2680300745E+00
    0.4500000000E+02    0.3560305524E-01    0.1435162648E+00    0.1049908254E-01    0.2737457910E+00
    0.4700000000E+02    0.3680486949E-01    0.1462428571E+00    0.1070711016E-01    0.2792087878E+00
    0.4900000000E+02    0.3798525572E-01    0.1488344376E+00    0.1090610242E-01    0.2844368943E+00
    0.1000000000E+02    0.9834989535E-02    0.5633182380E-01    0.4117125410E-02    0.1070191991E+00
    0.3000000000E+02    0.2580531340E-01    0.1175829891E+00    0.8567166078E-02    0.2231181266E+00
    0.5000000000E+02    0.3856768160E-01    0.1500824204E+00    0.1100240734E-01    0.2869679698E+00
    0.7000000000E+02    0.4927467178E-01    0.1697488202E+00    0.1257810603E-01    0.3284708557E+00
    0.9000000000E+02    0.5856646515E-01    0.1825090967E+00    0.1370048248E-01    0.3581595082E+00
    0.1100000000E+03    0.6683052400E-01    0.1911283727E+00    0.1455119254E-01    0.3807517713E+00
    0.1300000000E+03    0.7431697848E-01    0.1970817497E+00    0.1522452535E-01    0.3987003441E+00
    0.1500000000E+03    0.8119562780E-01    0.2012298958E+00    0.1577469361E-01    0.4134176044E+00
    0.1700000000E+03    0.8758647921E-01    0.2041084543E+00    0.1623528882E-01    0.4257800028E+00
    0.1900000000E+03    0.9357719719E-01    0.2060675118E+00    0.1662834933E-01    0.4363633892E+00
    0.2100000000E+03    0.9923360913E-01    0.2073448706E+00    0.1696900098E-01    0.4455635538E+00
    0.2300000000E+03    0.1046063117E+00    0.2081071827E+00    0.1726801123E-01    0.4536626331E+00
    0.2500000000E+03    0.1097349804E+00    0.2084742931E+00    0.1753327948E-01    0.4608678929E+00
    0.2700000000E+03    0.1146512708E+00    0.2085342796E+00    0.1777074954E-01    0.4673354936E+00
    0.2900000000E+03    0.1193808249E+00    0.2083530840E+00    0.1798499107E-01    0.4731856474E+00
    0.3100000000E+03    0.1239446932E+00    0.2079808711E+00    0.1817958301E-01    0.4785126234E+00
    0.3300000000E+03    0.1283603626E+00    0.2074563382E+00    0.1835737394E-01    0.4833915451E+00
    0.3500000000E+03    0.1326425144E+00    0.2068097025E+00    0.1852066344E-01    0.4878831313E+00
    0.3700000000E+03    0.1368035922E+00    0.2060648153E+00    0.1867133127E-01    0.4920370743E+00
    0.3900000000E+03    0.1408542342E+00    0.2052406827E+00    0.1881093125E-01    0.4958944974E+00
    0.4100000000E+03    0.1448036059E+00    0.2043525797E+00    0.1894076064E-01    0.4994897733E+00
    0.4300000000E+03    0.1486596608E+00    0.2034128753E+00    0.1906191232E-01    0.5028518912E+00
    0.4500000000E+03    0.1524293450E+00    0.2024316535E+00    0.1917531449E-01    0.5060054994E+00
    0.4700000000E+03    0.1561187616E+00    0.2014171855E+00    0.1928176138E-01    0.5089717111E+00
    0.4900000000E+03    0.1597333025E+00    0.2003762918E+00    0.1938193719E-01    0.5117687335E+00
    0.1000000000E+03    0.6280895519E-01    0.1872246889E+00    0.1415261664E-01    0.3701560247E+00
    0.3000000000E+03    0.1216823033E+00    0.2081882075E+00    0.1808455051E-01    0.4759094522E+00
    0.5000000000E+03    0.1615140117E+00    0.1998477409E+00    0.1942986189E-01    0.5131088185E+00
    0.7000000000E+03    0.1941216509E+00    0.1888461326E+00    0.2016884664E-01    0.5339565370E+00
    0.9000000000E+03    0.2225183891E+00    0.1781088570E+00    0.2065214352E-01    0.5478194283E+00
    0.1100000000E+04    0.2479582666E+00    0.1681413862E+00    0.2099918002E-01    0.5579194284E+00
    0.1300000000E+04    0.2711008730E+00    0.1589918556E+00    0.2126345759E-01    0.5657119737E+00
    0.1500000000E+04    0.2923475079E+00    0.1506052094E+00    0.2147304139E-01    0.5719661989E+00
    0.1700000000E+04    0.3119687732E+00    0.1429069886E+00    0.2164426857E-01    0.5771328551E+00
