     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.6328932094E-02    0.7886762045E-03    0.1049620957E-02    0.8516305371E-02
    0.3000000000E+01    0.1861234905E-01    0.2279806252E-02    0.3057430427E-02    0.2481048053E-01
    0.5000000000E+01    0.3042173130E-01    0.3664303363E-02    0.4951991000E-02    0.4018991618E-01
    0.7000000000E+01    0.4178523090E-01    0.4951230137E-02    0.6742688939E-02    0.5473030813E-01
    0.9000000000E+01    0.5272878841E-01    0.6148705453E-02    0.8437899233E-02    0.6849920332E-01
    0.1100000000E+02    0.6327634528E-01    0.7264022580E-02    0.1004511828E-01    0.8155706840E-01
    0.1300000000E+02    0.7345003235E-01    0.8303749948E-02    0.1157107622E-01    0.9395819451E-01
    0.1500000000E+02    0.8327033746E-01    0.9273817505E-02    0.1302183242E-01    0.1057514666E+00
    0.1700000000E+02    0.9275625501E-01    0.1017959103E-01    0.1440285711E-01    0.1169810208E+00
    0.1900000000E+02    0.1019254195E+00    0.1102593631E-01    0.1571910129E-01    0.1276868077E+00
    0.2100000000E+02    0.1107942250E+00    0.1181727477E-01    0.1697505696E-01    0.1379050776E+00
    0.2300000000E+02    0.1193779326E+00    0.1255763189E-01    0.1817480914E-01    0.1476687998E+00
    0.2500000000E+02    0.1276907663E+00    0.1325067942E-01    0.1932208100E-01    0.1570080258E+00
    0.2700000000E+02    0.1357460003E+00    0.1389977238E-01    0.2042027307E-01    0.1659502055E+00
    0.2900000000E+02    0.1435560368E+00    0.1450798150E-01    0.2147249746E-01    0.1745204635E+00
    0.3100000000E+02    0.1511324767E+00    0.1507812180E-01    0.2248160787E-01    0.1827418398E+00
    0.3300000000E+02    0.1584861837E+00    0.1561277785E-01    0.2345022588E-01    0.1906355026E+00
    0.3500000000E+02    0.1656273420E+00    0.1611432607E-01    0.2438076409E-01    0.1982209345E+00
    0.3700000000E+02    0.1725655090E+00    0.1658495457E-01    0.2527544656E-01    0.2055160973E+00
    0.3900000000E+02    0.1793096629E+00    0.1702668074E-01    0.2613632690E-01    0.2125375778E+00
    0.4100000000E+02    0.1858682463E+00    0.1744136699E-01    0.2696530434E-01    0.2193007171E+00
    0.4300000000E+02    0.1922492058E+00    0.1783073473E-01    0.2776413792E-01    0.2258197257E+00
    0.4500000000E+02    0.1984600282E+00    0.1819637695E-01    0.2853445927E-01    0.2321077856E+00
    0.4700000000E+02    0.2045077736E+00    0.1853976948E-01    0.2927778393E-01    0.2381771422E+00
    0.4900000000E+02    0.2103991054E+00    0.1886228109E-01    0.2999552150E-01    0.2440391862E+00
    0.1000000000E+02    0.5805064337E-01    0.6716207351E-02    0.9252070264E-02    0.7511348630E-01
    0.3000000000E+02    0.1473727607E+00    0.1479764359E-01    0.2198227291E-01    0.1786733973E+00
    0.5000000000E+02    0.2132880969E+00    0.1901610726E-01    0.3034520893E-01    0.2468958100E+00
    0.7000000000E+02    0.2642144813E+00    0.2126074105E-01    0.3627088883E-01    0.2953692583E+00
    0.9000000000E+02    0.3049010439E+00    0.2242147735E-01    0.4069611044E-01    0.3316675125E+00
    0.1100000000E+03    0.3382428130E+00    0.2295799725E-01    0.4413097158E-01    0.3599185044E+00
    0.1300000000E+03    0.3661138332E+00    0.2312374556E-01    0.4687721696E-01    0.3825663749E+00
    0.1500000000E+03    0.3897864756E+00    0.2306536501E-01    0.4912489582E-01    0.4011519605E+00
    0.1700000000E+03    0.4101585330E+00    0.2287085792E-01    0.5099974644E-01    0.4166956337E+00
    0.1900000000E+03    0.4278838224E+00    0.2259452303E-01    0.5258832625E-01    0.4299004573E+00
    0.2100000000E+03    0.4434511510E+00    0.2227056661E-01    0.5395220133E-01    0.4412669585E+00
    0.2300000000E+03    0.4572341237E+00    0.2192085622E-01    0.5513637919E-01    0.4511613774E+00
    0.2500000000E+03    0.4695237141E+00    0.2155949665E-01    0.5617453871E-01    0.4598580174E+00
    0.2700000000E+03    0.4805502368E+00    0.2119561122E-01    0.5709239286E-01    0.4675664910E+00
    0.2900000000E+03    0.4904985736E+00    0.2083507536E-01    0.5790991904E-01    0.4744498007E+00
    0.3100000000E+03    0.4995189774E+00    0.2048162013E-01    0.5864287857E-01    0.4806366634E+00
    0.3300000000E+03    0.5077348970E+00    0.2013754769E-01    0.5930387657E-01    0.4862301123E+00
    0.3500000000E+03    0.5152487495E+00    0.1980420228E-01    0.5990311691E-01    0.4913136273E+00
    0.3700000000E+03    0.5221462478E+00    0.1948228450E-01    0.6044894988E-01    0.4959555839E+00
    0.3900000000E+03    0.5284996926E+00    0.1917206307E-01    0.6094827623E-01    0.5002125385E+00
    0.4100000000E+03    0.5343705091E+00    0.1887351904E-01    0.6140684973E-01    0.5041316883E+00
    0.4300000000E+03    0.5398112246E+00    0.1858644450E-01    0.6182950679E-01    0.5077527406E+00
    0.4500000000E+03    0.5448670283E+00    0.1831051047E-01    0.6222034298E-01    0.5111093498E+00
    0.4700000000E+03    0.5495770112E+00    0.1804531379E-01    0.6258285015E-01    0.5142302340E+00
    0.4900000000E+03    0.5539751623E+00    0.1779040938E-01    0.6292002412E-01    0.5171400538E+00
    0.1000000000E+03    0.3223551665E+00    0.2274861103E-01    0.4251506894E-01    0.3466186034E+00
    0.3000000000E+03    0.4951164993E+00    0.2065729175E-01    0.5828611789E-01    0.4776233280E+00
    0.5000000000E+03    0.5560667291E+00    0.1766667185E-01    0.6307993310E-01    0.5185225856E+00
    0.7000000000E+03    0.5870736905E+00    0.1562259012E-01    0.6542170559E-01    0.5390004321E+00
    0.9000000000E+03    0.6057760693E+00    0.1416072539E-01    0.6681340693E-01    0.5514613571E+00
    0.1100000000E+04    0.6182578144E+00    0.1305531246E-01    0.6773598561E-01    0.5599139884E+00
    0.1300000000E+04    0.6271687830E+00    0.1218254814E-01    0.6839195701E-01    0.5660609594E+00
    0.1500000000E+04    0.6338444890E+00    0.1147065178E-01    0.6888170650E-01    0.5707533499E+00
    0.1700000000E+04    0.6390297827E+00    0.1087526650E-01    0.6926076117E-01    0.5744657843E+00
    0.1900000000E+04    0.6431723560E+00    0.1036743659E-01    0.6956236706E-01    0.5774847200E+00
    0.2100000000E+04    0.6465572627E+00    0.9927385091E-02    0.6980766218E-01    0.5799937272E+00
    0.2300000000E+04    0.6493745158E+00    0.9541091104E-02    0.7001073583E-01    0.5821161155E+00
    0.2500000000E+04    0.6517555957E+00    0.9198301774E-02    0.7018134386E-01    0.5839379253E+00
    0.2700000000E+04    0.6537943485E+00    0.8891321881E-02    0.7032645726E-01    0.5855211040E+00
    0.2900000000E+04    0.6555595361E+00    0.8614246605E-02    0.7045119028E-01    0.5869114415E+00
    0.3100000000E+04    0.6571026831E+00    0.8362458006E-02    0.7055938019E-01    0.5881435518E+00
    0.3300000000E+04    0.6584631543E+00    0.8132284528E-02    0.7065396251E-01    0.5892441103E+00
    0.3500000000E+04    0.6596715382E+00    0.7920764623E-02    0.7073722105E-01    0.5902340233E+00
    0.3700000000E+04    0.6607519618E+00    0.7725478856E-02    0.7081095918E-01    0.5911299197E+00
    0.3900000000E+04    0.6617237098E+00    0.7544428198E-02    0.7087661972E-01    0.5919452005E+00
    0.4100000000E+04    0.6626023801E+00    0.7375944197E-02    0.7093537063E-01    0.5926907923E+00
    0.4300000000E+04    0.6634007246E+00    0.7218621603E-02    0.7098816737E-01    0.5933756979E+00
    0.4500000000E+04    0.6641292690E+00    0.7071267075E-02    0.7103579903E-01    0.5940074057E+00
    0.4700000000E+04    0.6647967782E+00    0.6932859644E-02    0.7107892293E-01    0.5945921980E+00
    0.4900000000E+04    0.6654106095E+00    0.6802519841E-02    0.7111809093E-01    0.5951353869E+00
    0.1000000000E+04    0.6125843204E+00    0.1357284251E-01    0.6731717933E-01    0.5560531782E+00
    0.3000000000E+04    0.6563561654E+00    0.8485439950E-02    0.7050715192E-01    0.5875454513E+00
    0.5000000000E+04    0.6656993784E+00    0.6740133058E-02    0.7113634019E-01    0.5953928205E+00
    0.7000000000E+04    0.6697600254E+00    0.5774917013E-02    0.7137637105E-01    0.5991696869E+00
    0.9000000000E+04    0.6720302888E+00    0.5139048258E-02    0.7148869244E-01    0.6014548782E+00
    0.1100000000E+05    0.6734803645E+00    0.4678987620E-02    0.7154520882E-01    0.6030135655E+00
    0.1300000000E+05    0.6744867545E+00    0.4325930736E-02    0.7157326604E-01    0.6041585333E+00
    0.1500000000E+05    0.6752261079E+00    0.4043767331E-02    0.7158534918E-01    0.6050431137E+00
    0.1700000000E+05    0.6757922857E+00    0.3811461255E-02    0.7158787707E-01    0.6057519627E+00
    0.1900000000E+05    0.6762397721E+00    0.3615809132E-02    0.7158443693E-01    0.6063359371E+00
    0.2100000000E+05    0.6766023636E+00    0.3448045365E-02    0.7157716102E-01    0.6068275828E+00
    0.2300000000E+05    0.6769021367E+00    0.3302089578E-02    0.7156737780E-01    0.6072487788E+00
    0.2500000000E+05    0.6771541232E+00    0.3173572620E-02    0.7155594593E-01    0.6076148247E+00
    0.2700000000E+05    0.6773689124E+00    0.3059262587E-02    0.7154343670E-01    0.6079367708E+00
    0.2900000000E+05    0.6775541797E+00    0.2956710063E-02    0.7153023908E-01    0.6082228165E+00
    0.3100000000E+05    0.6777156243E+00    0.2864019972E-02    0.7151662273E-01    0.6084791867E+00
    0.3300000000E+05    0.6778575667E+00    0.2779699867E-02    0.7150277720E-01    0.6087107010E+00
    0.3500000000E+05    0.6779833422E+00    0.2702556097E-02    0.7148883710E-01    0.6089211551E+00
    0.3700000000E+05    0.6780955663E+00    0.2631620962E-02    0.7147489863E-01    0.6091135831E+00
    0.3900000000E+05    0.6781963189E+00    0.2566100471E-02    0.7146103074E-01    0.6092904430E+00
    0.4100000000E+05    0.6782872750E+00    0.2505336160E-02    0.7144728279E-01    0.6094537489E+00
    0.4300000000E+05    0.6783697986E+00    0.2448776695E-02    0.7143368987E-01    0.6096051694E+00
    0.4500000000E+05    0.6784450115E+00    0.2395956430E-02    0.7142027661E-01    0.6097460994E+00
    0.4700000000E+05    0.6785138449E+00    0.2346478993E-02    0.7140705990E-01    0.6098777153E+00
    0.4900000000E+05    0.6785770784E+00    0.2300004561E-02    0.7139405086E-01    0.6100010169E+00
    0.1000000000E+05    0.6728273096E+00    0.4892443140E-02    0.7152169374E-01    0.6022999719E+00
    0.3000000000E+05    0.6776375828E+00    0.2909233527E-02    0.7152346987E-01    0.6083543821E+00
    0.5000000000E+05    0.6786068047E+00    0.2277800238E-02    0.7138762649E-01    0.6100598223E+00
    0.7000000000E+05    0.6790234831E+00    0.1937514448E-02    0.7127040758E-01    0.6109545751E+00
