     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1700000000E+04    0.4948548147E+00    0.9963723285E-01    0.8671928470E-01    0.4802695495E+00
    0.1900000000E+04    0.5117074589E+00    0.9341772962E-01    0.8750815486E-01    0.4850635985E+00
    0.2100000000E+04    0.5261885592E+00    0.8804225674E-01    0.8818660206E-01    0.4892135164E+00
    0.2300000000E+04    0.5387202475E+00    0.8336009623E-01    0.8877814450E-01    0.4928542172E+00
    0.2500000000E+04    0.5496366427E+00    0.7925186776E-01    0.8929981152E-01    0.4960837561E+00
    0.2700000000E+04    0.5592045883E+00    0.7562241908E-01    0.8976428523E-01    0.4989754127E+00
    0.2900000000E+04    0.5676389343E+00    0.7239537664E-01    0.9018123487E-01    0.5015852424E+00
    0.3100000000E+04    0.5751139776E+00    0.6950899313E-01    0.9055818128E-01    0.5039569823E+00
    0.3300000000E+04    0.5817721271E+00    0.6691298257E-01    0.9090107560E-01    0.5061253446E+00
    0.3500000000E+04    0.5877305281E+00    0.6456609976E-01    0.9121469783E-01    0.5081182895E+00
    0.3700000000E+04    0.5930861677E+00    0.6243428006E-01    0.9150293796E-01    0.5099586341E+00
    0.3900000000E+04    0.5979198399E+00    0.6048920107E-01    0.9176899872E-01    0.5116652134E+00
    0.4100000000E+04    0.6022992453E+00    0.5870716383E-01    0.9201554441E-01    0.5132537364E+00
    0.4300000000E+04    0.6062814319E+00    0.5706821660E-01    0.9224481213E-01    0.5147374254E+00
    0.4500000000E+04    0.6099147282E+00    0.5555546433E-01    0.9245869611E-01    0.5161275033E+00
    0.4700000000E+04    0.6132402852E+00    0.5415452089E-01    0.9265881249E-01    0.5174335673E+00
    0.4900000000E+04    0.6162933121E+00    0.5285307171E-01    0.9284654974E-01    0.5186638817E+00
    0.1000000000E+04    0.4078000974E+00    0.1313051611E+00    0.8241835004E-01    0.4546037772E+00
    0.3000000000E+04    0.5714868070E+00    0.7091298252E-01    0.9037430510E-01    0.5027985231E+00
    0.5000000000E+04    0.6177272544E+00    0.5223628773E-01    0.9293615777E-01    0.5192529084E+00
    0.7000000000E+04    0.6375821733E+00    0.4319840753E-01    0.9429952238E-01    0.5283808133E+00
    0.9000000000E+04    0.6482368312E+00    0.3773685379E-01    0.9516995096E-01    0.5344150453E+00
    0.1100000000E+05    0.6547730314E+00    0.3399974749E-01    0.9578262789E-01    0.5387957441E+00
    0.1300000000E+05    0.6591521602E+00    0.3123712896E-01    0.9624119056E-01    0.5421684111E+00
    0.1500000000E+05    0.6622739430E+00    0.2908592053E-01    0.9659925939E-01    0.5448720709E+00
    0.1700000000E+05    0.6646039208E+00    0.2734754956E-01    0.9688767742E-01    0.5471044155E+00
    0.1900000000E+05    0.6664052995E+00    0.2590341650E-01    0.9712558097E-01    0.5489896616E+00
    0.2100000000E+05    0.6678373454E+00    0.2467783064E-01    0.9732553919E-01    0.5506103701E+00
    0.2300000000E+05    0.6690017423E+00    0.2361992906E-01    0.9749618382E-01    0.5520238775E+00
    0.2500000000E+05    0.6699662933E+00    0.2269409616E-01    0.9764365872E-01    0.5532714316E+00
    0.2700000000E+05    0.6707778615E+00    0.2187454137E-01    0.9777246768E-01    0.5543835795E+00
    0.2900000000E+05    0.6714698275E+00    0.2114206095E-01    0.9788599464E-01    0.5553834989E+00
    0.3100000000E+05    0.6720665863E+00    0.2048201591E-01    0.9798683599E-01    0.5562891421E+00
    0.3300000000E+05    0.6725863643E+00    0.1988302106E-01    0.9807702011E-01    0.5571146630E+00
    0.3500000000E+05    0.6730430431E+00    0.1933606718E-01    0.9815815672E-01    0.5578713938E+00
    0.3700000000E+05    0.6734473756E+00    0.1883391686E-01    0.9823154099E-01    0.5585685315E+00
    0.3900000000E+05    0.6738078160E+00    0.1837067845E-01    0.9829822780E-01    0.5592136300E+00
    0.4100000000E+05    0.6741311008E+00    0.1794149915E-01    0.9835908572E-01    0.5598129602E+00
    0.4300000000E+05    0.6744226615E+00    0.1754233974E-01    0.9841483693E-01    0.5603717778E+00
    0.4500000000E+05    0.6746869252E+00    0.1716980644E-01    0.9846608720E-01    0.5608945260E+00
    0.4700000000E+05    0.6749275356E+00    0.1682102346E-01    0.9851334871E-01    0.5613849908E+00
    0.4900000000E+05    0.6751475182E+00    0.1649353515E-01    0.9855705770E-01    0.5618464208E+00
    0.1000000000E+05    0.6518598285E+00    0.3571305037E-01    0.9550033887E-01    0.5367614222E+00
    0.3000000000E+05    0.6717788492E+00    0.2080375992E-01    0.9793786295E-01    0.5558471446E+00
    0.5000000000E+05    0.6752505819E+00    0.1633710490E-01    0.9857769899E-01    0.5620671399E+00
    0.7000000000E+05    0.6766710918E+00    0.1394063903E-01    0.9887190421E-01    0.5654734040E+00
    0.9000000000E+05    0.6774419325E+00    0.1238242639E-01    0.9903607468E-01    0.5677142545E+00
    0.1100000000E+06    0.6779256362E+00    0.1126300149E-01    0.9913702004E-01    0.5693383661E+00
    0.1300000000E+06    0.6782574644E+00    0.1040764750E-01    0.9920254822E-01    0.5705886652E+00
    0.1500000000E+06    0.6784992849E+00    0.9725988412E-02    0.9924635511E-01    0.5715917463E+00
    0.1700000000E+06    0.6786833861E+00    0.9165878003E-02    0.9927597420E-01    0.5724210390E+00
    0.1900000000E+06    0.6788282618E+00    0.8694807414E-02    0.9929588799E-01    0.5731225100E+00
    0.2100000000E+06    0.6789452662E+00    0.8291301921E-02    0.9930892535E-01    0.5737266298E+00
    0.2300000000E+06    0.6790417554E+00    0.7940522030E-02    0.9931695518E-01    0.5742545185E+00
    0.2500000000E+06    0.6791227048E+00    0.7631836401E-02    0.9932125826E-01    0.5747213491E+00
    0.2700000000E+06    0.6791916001E+00    0.7357399705E-02    0.9932273898E-01    0.5751383471E+00
    0.2900000000E+06    0.6792509564E+00    0.7111277610E-02    0.9932205205E-01    0.5755140242E+00
    0.3100000000E+06    0.6793026339E+00    0.6888886166E-02    0.9931968151E-01    0.5758549705E+00
    0.3300000000E+06    0.6793480381E+00    0.6686620148E-02    0.9931599164E-01    0.5761663804E+00
    0.3500000000E+06    0.6793882508E+00    0.6501599361E-02    0.9931126090E-01    0.5764524125E+00
    0.3700000000E+06    0.6794241183E+00    0.6331491040E-02    0.9930570496E-01    0.5767164419E+00
    0.3900000000E+06    0.6794563121E+00    0.6174382738E-02    0.9929949284E-01    0.5769612412E+00
    0.4100000000E+06    0.6794853722E+00    0.6028689557E-02    0.9929275835E-01    0.5771891127E+00
    0.4300000000E+06    0.6795117371E+00    0.5893085269E-02    0.9928560840E-01    0.5774019863E+00
    0.4500000000E+06    0.6795357673E+00    0.5766450360E-02    0.9927812905E-01    0.5776014944E+00
    0.4700000000E+06    0.6795577616E+00    0.5647832311E-02    0.9927039008E-01    0.5777890285E+00
    0.4900000000E+06    0.6795779698E+00    0.5536414821E-02    0.9926244841E-01    0.5779657830E+00
    0.1000000000E+06    0.6777086209E+00    0.1178164601E-01    0.9909222756E-01    0.5685842877E+00
    0.3000000000E+06    0.6792776583E+00    0.6997360398E-02    0.9932105212E-01    0.5756884862E+00
    0.5000000000E+06    0.6795874711E+00    0.5483182400E-02    0.9925841649E-01    0.5780504460E+00
    0.7000000000E+06    0.6797208512E+00    0.4667304754E-02    0.9917490473E-01    0.5793678717E+00
    0.9000000000E+06    0.6797954456E+00    0.4137245525E-02    0.9909429875E-01    0.5802482193E+00
    0.1100000000E+07    0.6798432482E+00    0.3757106275E-02    0.9902012270E-01    0.5808950270E+00
    0.1300000000E+07    0.6798765722E+00    0.3467165861E-02    0.9895238003E-01    0.5813990258E+00
    0.1500000000E+07    0.6799011745E+00    0.3236492827E-02    0.9889037644E-01    0.5818078070E+00
    0.1700000000E+07    0.6799201105E+00    0.3047241263E-02    0.9883335058E-01    0.5821491459E+00
    0.1900000000E+07    0.6799351535E+00    0.2888292951E-02    0.9878062218E-01    0.5824405316E+00
    0.2100000000E+07    0.6799474048E+00    0.2752310022E-02    0.9873161607E-01    0.5826936211E+00
    0.2300000000E+07    0.6799575844E+00    0.2634226908E-02    0.9868585352E-01    0.5829165367E+00
    0.2500000000E+07    0.6799661834E+00    0.2530418234E-02    0.9864293667E-01    0.5831151425E+00
    0.2700000000E+07    0.6799735484E+00    0.2438211372E-02    0.9860253357E-01    0.5832937975E+00
    0.2900000000E+07    0.6799799310E+00    0.2355586672E-02    0.9856436546E-01    0.5834558220E+00
    0.3100000000E+07    0.6799855186E+00    0.2280985521E-02    0.9852819660E-01    0.5836037976E+00
    0.3300000000E+07    0.6799904533E+00    0.2213183176E-02    0.9849382615E-01    0.5837397680E+00
    0.3500000000E+07    0.6799948453E+00    0.2151202021E-02    0.9846108181E-01    0.5838653755E+00
    0.3700000000E+07    0.6799987810E+00    0.2094250886E-02    0.9842981477E-01    0.5839819585E+00
    0.3900000000E+07    0.6800023293E+00    0.2041681644E-02    0.9839989565E-01    0.5840906204E+00
    0.4100000000E+07    0.6800055458E+00    0.1992957563E-02    0.9837121136E-01    0.5841922805E+00
    0.4300000000E+07    0.6800084759E+00    0.1947629811E-02    0.9834366245E-01    0.5842877126E+00
    0.4500000000E+07    0.6800111570E+00    0.1905319765E-02    0.9831716104E-01    0.5843775731E+00
    0.4700000000E+07    0.6800136203E+00    0.1865705473E-02    0.9829162910E-01    0.5844624233E+00
    0.4900000000E+07    0.6800158918E+00    0.1828511188E-02    0.9826699702E-01    0.5845427466E+00
    0.1000000000E+07    0.6798216958E+00    0.3933143615E-02    0.9905637620E-01    0.5805936894E+00
    0.3000000000E+07    0.6799828144E+00    0.2317366353E-02    0.9854604441E-01    0.5835314274E+00
    0.5000000000E+07    0.6800169627E+00    0.1810745957E-02    0.9825499869E-01    0.5845813439E+00
    0.7000000000E+07    0.6800322245E+00    0.1538893612E-02    0.9805007353E-01    0.5851932389E+00
    0.9000000000E+07    0.6800410018E+00    0.1362716789E-02    0.9789136622E-01    0.5856156668E+00
    0.1100000000E+08    0.6800467577E+00    0.1236586427E-02    0.9776162485E-01    0.5859342363E+00
    0.1300000000E+08    0.6800508508E+00    0.1140507278E-02    0.9765178839E-01    0.5861879421E+00
    0.1500000000E+08    0.6800539264E+00    0.1064144515E-02    0.9755649485E-01    0.5863976113E+00
    0.1700000000E+08    0.6800563315E+00    0.1001544976E-02    0.9747230290E-01    0.5865755914E+00
    0.1900000000E+08    0.6800582702E+00    0.9490045427E-03    0.9739686967E-01    0.5867297655E+00
    0.2100000000E+08    0.6800598705E+00    0.9040811599E-03    0.9732852684E-01    0.5868654545E+00
    0.2300000000E+08    0.6800612168E+00    0.8650905268E-03    0.9726604356E-01    0.5869864081E+00
    0.2500000000E+08    0.6800623675E+00    0.8308281472E-03    0.9720848540E-01    0.5870953621E+00
    0.2700000000E+08    0.6800633639E+00    0.8004066727E-03    0.9715512595E-01    0.5871943698E+00
    0.2900000000E+08    0.6800642365E+00    0.7731559583E-03    0.9710538918E-01    0.5872850096E+00
    0.3100000000E+08    0.6800650079E+00    0.7485591153E-03    0.9705881050E-01    0.5873685191E+00
    0.3300000000E+08    0.6800656956E+00    0.7262101747E-03    0.9701500969E-01    0.5874458856E+00
    0.3500000000E+08    0.6800663131E+00    0.7057852266E-03    0.9697367156E-01    0.5875179090E+00
    0.3700000000E+08    0.6800668712E+00    0.6870222404E-03    0.9693453190E-01    0.5875852453E+00
    0.3900000000E+08    0.6800673786E+00    0.6697066402E-03    0.9689736702E-01    0.5876484392E+00
    0.4100000000E+08    0.6800678421E+00    0.6536607890E-03    0.9686198587E-01    0.5877079475E+00
    0.4300000000E+08    0.6800682675E+00    0.6387361893E-03    0.9682822390E-01    0.5877641570E+00
    0.4500000000E+08    0.6800686596E+00    0.6248076074E-03    0.9679593846E-01    0.5878173977E+00
    0.4700000000E+08    0.6800690224E+00    0.6117685844E-03    0.9676500498E-01    0.5878679534E+00
    0.4900000000E+08    0.6800693592E+00    0.5995279629E-03    0.9673531409E-01    0.5879160700E+00
    0.1000000000E+08    0.6800441476E+00    0.1294972985E-02    0.9782355976E-01    0.5857848875E+00
    0.3000000000E+08    0.6800646336E+00    0.7605533859E-03    0.9708173057E-01    0.5873275889E+00
    0.5000000000E+08    0.6800695188E+00    0.5936820685E-03    0.9672090400E-01    0.5879392816E+00
    0.7000000000E+08    0.6800718576E+00    0.5042765263E-03    0.9647947663E-01    0.5883154827E+00
    0.9000000000E+08    0.6800732720E+00    0.4463876990E-03    0.9629759365E-01    0.5885848368E+00
    0.1100000000E+09    0.6800742371E+00    0.4049681707E-03    0.9615155144E-01    0.5887935978E+00
    0.1300000000E+09    0.6800749464E+00    0.3734309842E-03    0.9602949352E-01    0.5889635032E+00
    0.1500000000E+09    0.6800754944E+00    0.3483741324E-03    0.9592462684E-01    0.5891064539E+00
    0.1700000000E+09    0.6800759335E+00    0.3278390766E-03    0.9583269277E-01    0.5892296519E+00
    0.1900000000E+09    0.6800762950E+00    0.3106077473E-03    0.9575084381E-01    0.5893377764E+00
    0.2100000000E+09    0.6800765992E+00    0.2958773931E-03    0.9567708130E-01    0.5894340346E+00
    0.2300000000E+09    0.6800768595E+00    0.2830945248E-03    0.9560994809E-01    0.5895207172E+00
    0.2500000000E+09    0.6800770854E+00    0.2718634318E-03    0.9554834891E-01    0.5895995161E+00
    0.2700000000E+09    0.6800772839E+00    0.2618926633E-03    0.9549143956E-01    0.5896717151E+00
    0.2900000000E+09    0.6800774599E+00    0.2529621548E-03    0.9543855557E-01    0.5897383109E+00
    0.3100000000E+09    0.6800776174E+00    0.2449021999E-03    0.9538916450E-01    0.5898000922E+00
    0.3300000000E+09    0.6800777594E+00    0.2375795315E-03    0.9534283310E-01    0.5898576936E+00
    0.3500000000E+09    0.6800778883E+00    0.2308878360E-03    0.9529920411E-01    0.5899116334E+00
    0.3700000000E+09    0.6800780058E+00    0.2247411212E-03    0.9525797944E-01    0.5899623395E+00
    0.3900000000E+09    0.6800781137E+00    0.2190689776E-03    0.9521890777E-01    0.5900101701E+00
    0.4100000000E+09    0.6800782130E+00    0.2138131227E-03    0.9518177530E-01    0.5900554271E+00
    0.4300000000E+09    0.6800783050E+00    0.2089248403E-03    0.9514639855E-01    0.5900983680E+00
    0.4500000000E+09    0.6800783903E+00    0.2043630500E-03    0.9511261895E-01    0.5901392135E+00
    0.4700000000E+09    0.6800784699E+00    0.2000928332E-03    0.9508029848E-01    0.5901781547E+00
    0.4900000000E+09    0.6800785442E+00    0.1960842928E-03    0.9504931630E-01    0.5902153578E+00
    0.1000000000E+09    0.6800737952E+00    0.4241389588E-03    0.9622099854E-01    0.5886951060E+00
