     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.3300000000E+05    0.6589991255E+00    0.3674508532E-01    0.1143970068E+00    0.5192040527E+00
    0.3500000000E+05    0.6605055145E+00    0.3560946782E-01    0.1145918043E+00    0.5203579221E+00
    0.3700000000E+05    0.6618238601E+00    0.3457917037E-01    0.1147701677E+00    0.5214235404E+00
    0.3900000000E+05    0.6629859891E+00    0.3363881092E-01    0.1149342108E+00    0.5224118355E+00
    0.4100000000E+05    0.6640171074E+00    0.3277595279E-01    0.1150856874E+00    0.5233319146E+00
    0.4300000000E+05    0.6649374062E+00    0.3198042491E-01    0.1152260665E+00    0.5241914384E+00
    0.4500000000E+05    0.6657632282E+00    0.3124382253E-01    0.1153565893E+00    0.5249969046E+00
    0.4700000000E+05    0.6665079271E+00    0.3055913478E-01    0.1154783123E+00    0.5257538669E+00
    0.4900000000E+05    0.6671825100E+00    0.2992046302E-01    0.1155921412E+00    0.5264671052E+00
    0.1000000000E+05    0.5853815792E+00    0.7586456178E-01    0.1089270728E+00    0.4892943744E+00
    0.3000000000E+05    0.6562947578E+00    0.3868951305E-01    0.1140682079E+00    0.5172779970E+00
    0.5000000000E+05    0.6674964280E+00    0.2961678984E-01    0.1156463438E+00    0.5268086435E+00
    0.7000000000E+05    0.6716694245E+00    0.2506574905E-01    0.1164593675E+00    0.5321089145E+00
    0.9000000000E+05    0.6737962879E+00    0.2219083757E-01    0.1169643174E+00    0.5356241584E+00
    0.1100000000E+06    0.6750728922E+00    0.2015585087E-01    0.1173108518E+00    0.5381845030E+00
    0.1300000000E+06    0.6759200994E+00    0.1861399504E-01    0.1175640281E+00    0.5401618933E+00
    0.1500000000E+06    0.6765218211E+00    0.1739156563E-01    0.1177571229E+00    0.5417517597E+00
    0.1700000000E+06    0.6769705919E+00    0.1639041976E-01    0.1179090840E+00    0.5430681518E+00
    0.1900000000E+06    0.6773178477E+00    0.1555025144E-01    0.1180315590E+00    0.5441828014E+00
    0.2100000000E+06    0.6775943843E+00    0.1483163373E-01    0.1181321323E+00    0.5451434372E+00
    0.2300000000E+06    0.6778197331E+00    0.1420752895E-01    0.1182159698E+00    0.5459832427E+00
    0.2500000000E+06    0.6780068644E+00    0.1365867816E-01    0.1182867199E+00    0.5467261182E+00
    0.2700000000E+06    0.6781647213E+00    0.1317093234E-01    0.1183470366E+00    0.5473897838E+00
    0.2900000000E+06    0.6782996662E+00    0.1273362611E-01    0.1183988996E+00    0.5479877001E+00
    0.3100000000E+06    0.6784163466E+00    0.1233854372E-01    0.1184438168E+00    0.5485303049E+00
    0.3300000000E+06    0.6785182353E+00    0.1197923781E-01    0.1184829580E+00    0.5490258365E+00
    0.3500000000E+06    0.6786079789E+00    0.1165056680E-01    0.1185172452E+00    0.5494808984E+00
    0.3700000000E+06    0.6786876288E+00    0.1134837238E-01    0.1185474151E+00    0.5499008551E+00
    0.3900000000E+06    0.6787587998E+00    0.1106924953E-01    0.1185740637E+00    0.5502901175E+00
    0.4100000000E+06    0.6788227801E+00    0.1081037915E-01    0.1185976786E+00    0.5506523512E+00
    0.4300000000E+06    0.6788806096E+00    0.1056940416E-01    0.1186186624E+00    0.5509906313E+00
    0.4500000000E+06    0.6789331370E+00    0.1034433614E-01    0.1186373506E+00    0.5513075599E+00
    0.4700000000E+06    0.6789810618E+00    0.1013348423E-01    0.1186540252E+00    0.5516053566E+00
    0.4900000000E+06    0.6790249658E+00    0.9935400007E-02    0.1186689245E+00    0.5518859276E+00
    0.1000000000E+06    0.6745060351E+00    0.2109599174E-01    0.1171522411E+00    0.5369945015E+00
    0.3000000000E+06    0.6783600497E+00    0.1253124509E-01    0.1184221466E+00    0.5482653576E+00
    0.5000000000E+06    0.6790455655E+00    0.9840748660E-02    0.1186757731E+00    0.5520202774E+00
    0.7000000000E+06    0.6793318188E+00    0.8388858746E-02    0.1187559829E+00    0.5541065941E+00
    0.9000000000E+06    0.6794894952E+00    0.7444063980E-02    0.1187779098E+00    0.5554946361E+00
    0.1100000000E+07    0.6795896195E+00    0.6765568046E-02    0.1187747935E+00    0.5565101112E+00
    0.1300000000E+07    0.6796589931E+00    0.6247481928E-02    0.1187595243E+00    0.5572982023E+00
    0.1500000000E+07    0.6797099880E+00    0.5834911113E-02    0.1187379966E+00    0.5579350035E+00
    0.1700000000E+07    0.6797491111E+00    0.5496154397E-02    0.1187132030E+00    0.5584648761E+00
    0.1900000000E+07    0.6797801139E+00    0.5211444175E-02    0.1186867738E+00    0.5589157165E+00
    0.2100000000E+07    0.6798053135E+00    0.4967723611E-02    0.1186596412E+00    0.5593060934E+00
    0.2300000000E+07    0.6798262188E+00    0.4755972571E-02    0.1186323550E+00    0.5596489269E+00
    0.2500000000E+07    0.6798438553E+00    0.4569731153E-02    0.1186052456E+00    0.5599535314E+00
    0.2700000000E+07    0.6798589447E+00    0.4404234232E-02    0.1185785121E+00    0.5602268215E+00
    0.2900000000E+07    0.6798720099E+00    0.4255878917E-02    0.1185522727E+00    0.5604740563E+00
    0.3100000000E+07    0.6798834389E+00    0.4121883356E-02    0.1185265952E+00    0.5606993196E+00
    0.3300000000E+07    0.6798935261E+00    0.4000060576E-02    0.1185015146E+00    0.5609058396E+00
    0.3500000000E+07    0.6799024989E+00    0.3888664134E-02    0.1184770451E+00    0.5610962074E+00
    0.3700000000E+07    0.6799105356E+00    0.3786280095E-02    0.1184531874E+00    0.5612725316E+00
    0.3900000000E+07    0.6799177783E+00    0.3691749729E-02    0.1184299335E+00    0.5614365485E+00
    0.4100000000E+07    0.6799243415E+00    0.3604113121E-02    0.1184072697E+00    0.5615897031E+00
    0.4300000000E+07    0.6799303185E+00    0.3522567307E-02    0.1183851790E+00    0.5617332098E+00
    0.4500000000E+07    0.6799357862E+00    0.3446434710E-02    0.1183636426E+00    0.5618680978E+00
    0.4700000000E+07    0.6799408084E+00    0.3375139010E-02    0.1183426404E+00    0.5619952462E+00
    0.4900000000E+07    0.6799454387E+00    0.3308186461E-02    0.1183221522E+00    0.5621154112E+00
    0.1000000000E+07    0.6795445663E+00    0.7079873633E-02    0.1187784318E+00    0.5560375397E+00
    0.3000000000E+07    0.6798779087E+00    0.4187234712E-02    0.1185393610E+00    0.5605892155E+00
    0.5000000000E+07    0.6799476213E+00    0.3276203485E-02    0.1183120945E+00    0.5621730832E+00
    0.7000000000E+07    0.6799787104E+00    0.2786439759E-02    0.1181333284E+00    0.5630809158E+00
    0.9000000000E+07    0.6799965829E+00    0.2468690010E-02    0.1179872631E+00    0.5636999617E+00
    0.1100000000E+08    0.6800083047E+00    0.2241027756E-02    0.1178638823E+00    0.5641622458E+00
    0.1300000000E+08    0.6800166431E+00    0.2067506848E-02    0.1177570503E+00    0.5645274155E+00
    0.1500000000E+08    0.6800229113E+00    0.1929531168E-02    0.1176628057E+00    0.5648271088E+00
    0.1700000000E+08    0.6800278155E+00    0.1816381300E-02    0.1175784557E+00    0.5650799694E+00
    0.1900000000E+08    0.6800317704E+00    0.1721383741E-02    0.1175020897E+00    0.5652978373E+00
    0.2100000000E+08    0.6800350363E+00    0.1640136704E-02    0.1174323040E+00    0.5654886653E+00
    0.2300000000E+08    0.6800377854E+00    0.1569603033E-02    0.1173680367E+00    0.5656580335E+00
    0.2500000000E+08    0.6800401359E+00    0.1507610010E-02    0.1173084654E+00    0.5658099967E+00
    0.2700000000E+08    0.6800421722E+00    0.1452556517E-02    0.1172529397E+00    0.5659475872E+00
    0.2900000000E+08    0.6800439560E+00    0.1403233025E-02    0.1172009366E+00    0.5660731275E+00
    0.3100000000E+08    0.6800455337E+00    0.1358706389E-02    0.1171520289E+00    0.5661884330E+00
    0.3300000000E+08    0.6800469407E+00    0.1318243551E-02    0.1171058631E+00    0.5662949477E+00
    0.3500000000E+08    0.6800482046E+00    0.1281259508E-02    0.1170621436E+00    0.5663938377E+00
    0.3700000000E+08    0.6800493473E+00    0.1247280930E-02    0.1170206202E+00    0.5664860573E+00
    0.3900000000E+08    0.6800503863E+00    0.1215920144E-02    0.1169810797E+00    0.5665723965E+00
    0.4100000000E+08    0.6800513358E+00    0.1186856165E-02    0.1169433387E+00    0.5666535164E+00
    0.4300000000E+08    0.6800522076E+00    0.1159820624E-02    0.1169072381E+00    0.5667299754E+00
    0.4500000000E+08    0.6800530114E+00    0.1134587162E-02    0.1168726394E+00    0.5668022489E+00
    0.4700000000E+08    0.6800537553E+00    0.1110963335E-02    0.1168394208E+00    0.5668707450E+00
    0.4900000000E+08    0.6800544461E+00    0.1088784338E-02    0.1168074749E+00    0.5669358162E+00
    0.1000000000E+08    0.6800029888E+00    0.2346432520E-02    0.1179231865E+00    0.5639460295E+00
    0.3000000000E+08    0.6800447682E+00    0.1380419903E-02    0.1171761194E+00    0.5661319619E+00
    0.5000000000E+08    0.6800547734E+00    0.1078191477E-02    0.1167919491E+00    0.5669671649E+00
    0.7000000000E+08    0.6800595761E+00    0.9161394272E-03    0.1165299124E+00    0.5674714502E+00
    0.9000000000E+08    0.6800624858E+00    0.8111640371E-03    0.1163303751E+00    0.5678281473E+00
    0.1100000000E+09    0.6800644738E+00    0.7360295020E-03    0.1161690176E+00    0.5681021412E+00
    0.1300000000E+09    0.6800659363E+00    0.6788072775E-03    0.1160334650E+00    0.5683235834E+00
    0.1500000000E+09    0.6800670671E+00    0.6333342563E-03    0.1159165440E+00    0.5685088371E+00
    0.1700000000E+09    0.6800679737E+00    0.5960613093E-03    0.1158137186E+00    0.5686677333E+00
    0.1900000000E+09    0.6800687206E+00    0.5647806184E-03    0.1157219352E+00    0.5688066211E+00
    0.2100000000E+09    0.6800693492E+00    0.5380368697E-03    0.1156390389E+00    0.5689298288E+00
    0.2300000000E+09    0.6800698873E+00    0.5148264716E-03    0.1155634513E+00    0.5690404342E+00
    0.2500000000E+09    0.6800703545E+00    0.4944318140E-03    0.1154939816E+00    0.5691407008E+00
    0.2700000000E+09    0.6800707650E+00    0.4763242924E-03    0.1154297089E+00    0.5692323399E+00
    0.2900000000E+09    0.6800711292E+00    0.4601047297E-03    0.1153699062E+00    0.5693166758E+00
    0.3100000000E+09    0.6800714550E+00    0.4454652626E-03    0.1153139895E+00    0.5693947532E+00
    0.3300000000E+09    0.6800717488E+00    0.4321641098E-03    0.1152614825E+00    0.5694674105E+00
    0.3500000000E+09    0.6800720154E+00    0.4200083742E-03    0.1152119917E+00    0.5695353301E+00
    0.3700000000E+09    0.6800722587E+00    0.4088420184E-03    0.1151651880E+00    0.5695990748E+00
    0.3900000000E+09    0.6800724819E+00    0.3985372707E-03    0.1151207936E+00    0.5696591141E+00
    0.4100000000E+09    0.6800726875E+00    0.3889883600E-03    0.1150785718E+00    0.5697158431E+00
    0.4300000000E+09    0.6800728777E+00    0.3801068700E-03    0.1150383192E+00    0.5697695981E+00
    0.4500000000E+09    0.6800730544E+00    0.3718182385E-03    0.1149998596E+00    0.5698206669E+00
    0.4700000000E+09    0.6800732190E+00    0.3640590840E-03    0.1149630397E+00    0.5698692981E+00
    0.4900000000E+09    0.6800733728E+00    0.3567751367E-03    0.1149277249E+00    0.5699157078E+00
    0.1000000000E+09    0.6800635633E+00    0.7708076729E-03    0.1162458659E+00    0.5679731380E+00
