     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+04    0.4577195021E+00    0.1722442206E+00    0.3355522341E+00    0.1597445439E+00
    0.4300000000E+04    0.4662272934E+00    0.1681976527E+00    0.3374797652E+00    0.1607217265E+00
    0.4500000000E+04    0.4742629298E+00    0.1643722826E+00    0.3393026887E+00    0.1616472366E+00
    0.4700000000E+04    0.4818579983E+00    0.1607519440E+00    0.3410306674E+00    0.1625257924E+00
    0.4900000000E+04    0.4890417342E+00    0.1573218831E+00    0.3426721209E+00    0.1633615097E+00
    0.1000000000E+04    0.2275346452E+00    0.2830178256E+00    0.2712801167E+00    0.1278343969E+00
    0.3000000000E+04    0.4008071817E+00    0.1993438736E+00    0.3224744440E+00    0.1531510646E+00
    0.5000000000E+04    0.4924878932E+00    0.1556739469E+00    0.3434627426E+00    0.1637644497E+00
    0.7000000000E+04    0.5454041547E+00    0.1299858732E+00    0.3561242563E+00    0.1702564791E+00
    0.9000000000E+04    0.5781164439E+00    0.1133656987E+00    0.3649399475E+00    0.1748258502E+00
    0.1100000000E+05    0.5996152615E+00    0.1017825959E+00    0.3715753124E+00    0.1782968391E+00
    0.1300000000E+05    0.6144914814E+00    0.9323131215E-01    0.3768231679E+00    0.1810643464E+00
    0.1500000000E+05    0.6252317559E+00    0.8662981372E-01    0.3811190877E+00    0.1833464797E+00
    0.1700000000E+05    0.6332619099E+00    0.8135213914E-01    0.3847262496E+00    0.1852756297E+00
    0.1900000000E+05    0.6394423329E+00    0.7701418703E-01    0.3878148899E+00    0.1869377894E+00
    0.2100000000E+05    0.6443158566E+00    0.7336825756E-01    0.3905009431E+00    0.1883917455E+00
    0.2300000000E+05    0.6482384093E+00    0.7024776046E-01    0.3928666130E+00    0.1896793296E+00
    0.2500000000E+05    0.6514512766E+00    0.6753658302E-01    0.3949721130E+00    0.1908312853E+00
    0.2700000000E+05    0.6541228288E+00    0.6515128457E-01    0.3968627457E+00    0.1918708163E+00
    0.2900000000E+05    0.6563735618E+00    0.6303030376E-01    0.3985733696E+00    0.1928158310E+00
    0.3100000000E+05    0.6582916449E+00    0.6112717216E-01    0.4001313252E+00    0.1936804155E+00
    0.3300000000E+05    0.6599428712E+00    0.5940610714E-01    0.4015584123E+00    0.1944758323E+00
    0.3500000000E+05    0.6613771991E+00    0.5783906716E-01    0.4028722643E+00    0.1952112158E+00
    0.3700000000E+05    0.6626331595E+00    0.5640373364E-01    0.4040873259E+00    0.1958940674E+00
    0.3900000000E+05    0.6637408880E+00    0.5508209646E-01    0.4052155627E+00    0.1965306164E+00
    0.4100000000E+05    0.6647242536E+00    0.5385944201E-01    0.4062669858E+00    0.1971260872E+00
    0.4300000000E+05    0.6656023799E+00    0.5272361616E-01    0.4072500470E+00    0.1976849003E+00
    0.4500000000E+05    0.6663907488E+00    0.5166447831E-01    0.4081719392E+00    0.1982108267E+00
    0.4700000000E+05    0.6671020141E+00    0.5067349099E-01    0.4090388296E+00    0.1987071061E+00
    0.4900000000E+05    0.6677466087E+00    0.4974340713E-01    0.4098560410E+00    0.1991765410E+00
    0.1000000000E+05    0.5899130888E+00    0.1070998030E+00    0.3684688066E+00    0.1766681258E+00
    0.3000000000E+05    0.6573696376E+00    0.6205395362E-01    0.3993699571E+00    0.1932574163E+00
    0.5000000000E+05    0.6680466728E+00    0.4929923158E-01    0.4102474856E+00    0.1994019663E+00
    0.7000000000E+05    0.6720426251E+00    0.4249005518E-01    0.4163261798E+00    0.2029554529E+00
    0.9000000000E+05    0.6740853408E+00    0.3804006764E-01    0.4203508006E+00    0.2053738046E+00
    0.1100000000E+06    0.6753137179E+00    0.3482127563E-01    0.4232697364E+00    0.2071695555E+00
    0.1300000000E+06    0.6761298371E+00    0.3234520528E-01    0.4255119044E+00    0.2085780278E+00
    0.1500000000E+06    0.6767098455E+00    0.3035971878E-01    0.4273038952E+00    0.2097251665E+00
    0.1700000000E+06    0.6771425482E+00    0.2871915831E-01    0.4287783671E+00    0.2106855660E+00
    0.1900000000E+06    0.6774773864E+00    0.2733247272E-01    0.4300189073E+00    0.2115067262E+00
    0.2100000000E+06    0.6777439991E+00    0.2613931347E-01    0.4310811805E+00    0.2122205886E+00
    0.2300000000E+06    0.6779612033E+00    0.2509782829E-01    0.4320038964E+00    0.2128495680E+00
    0.2500000000E+06    0.6781415054E+00    0.2417792424E-01    0.4328149272E+00    0.2134099420E+00
    0.2700000000E+06    0.6782935341E+00    0.2335731520E-01    0.4335349251E+00    0.2139138689E+00
    0.2900000000E+06    0.6784234313E+00    0.2261908544E-01    0.4341795637E+00    0.2143706471E+00
    0.3100000000E+06    0.6785356855E+00    0.2195012536E-01    0.4347609830E+00    0.2147875316E+00
    0.3300000000E+06    0.6786336517E+00    0.2134009193E-01    0.4352887528E+00    0.2151702814E+00
    0.3500000000E+06    0.6787198873E+00    0.2078069744E-01    0.4357705325E+00    0.2155235370E+00
    0.3700000000E+06    0.6787963750E+00    0.2026521030E-01    0.4362125355E+00    0.2158510873E+00
    0.3900000000E+06    0.6788646758E+00    0.1978809690E-01    0.4366198620E+00    0.2161560618E+00
    0.4100000000E+06    0.6789260348E+00    0.1934475961E-01    0.4369967433E+00    0.2164410729E+00
    0.4300000000E+06    0.6789814574E+00    0.1893134180E-01    0.4373467232E+00    0.2167083210E+00
    0.4500000000E+06    0.6790317640E+00    0.1854458037E-01    0.4376727952E+00    0.2169596757E+00
    0.4700000000E+06    0.6790776310E+00    0.1818169285E-01    0.4379775077E+00    0.2171967372E+00
    0.4900000000E+06    0.6791196204E+00    0.1784028962E-01    0.4382630454E+00    0.2174208851E+00
    0.1000000000E+06    0.6747680620E+00    0.3631534324E-01    0.4219148775E+00    0.2063311400E+00
    0.3000000000E+06    0.6784815321E+00    0.2227664837E-01    0.4344775263E+00    0.2145836862E+00
    0.5000000000E+06    0.6791393114E+00    0.1767698806E-01    0.4383992232E+00    0.2175284967E+00
    0.7000000000E+06    0.6794120442E+00    0.1515842338E-01    0.4404622550E+00    0.2192245576E+00
    0.9000000000E+06    0.6795612341E+00    0.1350563637E-01    0.4417704695E+00    0.2203819601E+00
    0.1100000000E+07    0.6796553517E+00    0.1231182486E-01    0.4426868363E+00    0.2212456904E+00
    0.1300000000E+07    0.6797201639E+00    0.1139630218E-01    0.4433700336E+00    0.2219271103E+00
    0.1500000000E+07    0.6797675308E+00    0.1066474016E-01    0.4439017207E+00    0.2224854990E+00
    0.1700000000E+07    0.6798036717E+00    0.1006237511E-01    0.4443286866E+00    0.2229558654E+00
    0.1900000000E+07    0.6798321626E+00    0.9554913684E-02    0.4446798744E+00    0.2233604720E+00
    0.2100000000E+07    0.6798552056E+00    0.9119625186E-02    0.4449742489E+00    0.2237142839E+00
    0.2300000000E+07    0.6798742310E+00    0.8740759844E-02    0.4452248083E+00    0.2240278062E+00
    0.2500000000E+07    0.6798902084E+00    0.8407009329E-02    0.4454407887E+00    0.2243086736E+00
    0.2700000000E+07    0.6799038182E+00    0.8110013360E-02    0.4456289507E+00    0.2245625953E+00
    0.2900000000E+07    0.6799155523E+00    0.7843438157E-02    0.4457943673E+00    0.2247939433E+00
    0.3100000000E+07    0.6799257748E+00    0.7602384558E-02    0.4459409263E+00    0.2250061341E+00
    0.3300000000E+07    0.6799347614E+00    0.7382994824E-02    0.4460716616E+00    0.2252018845E+00
    0.3500000000E+07    0.6799427243E+00    0.7182183753E-02    0.4461889787E+00    0.2253833872E+00
    0.3700000000E+07    0.6799498298E+00    0.6997450158E-02    0.4462948112E+00    0.2255524360E+00
    0.3900000000E+07    0.6799562099E+00    0.6826741747E-02    0.4463907324E+00    0.2257105153E+00
    0.4100000000E+07    0.6799619709E+00    0.6668356394E-02    0.4464780370E+00    0.2258588666E+00
    0.4300000000E+07    0.6799671992E+00    0.6520868744E-02    0.4465578002E+00    0.2259985375E+00
    0.4500000000E+07    0.6799719657E+00    0.6383074813E-02    0.4466309237E+00    0.2261304201E+00
    0.4700000000E+07    0.6799763294E+00    0.6253949573E-02    0.4466981689E+00    0.2262552792E+00
    0.4900000000E+07    0.6799803396E+00    0.6132614083E-02    0.4467601840E+00    0.2263737757E+00
    0.1000000000E+07    0.6796130747E+00    0.1286556752E-01    0.4422651046E+00    0.2208418269E+00
    0.3000000000E+07    0.6799208335E+00    0.7719983047E-02    0.4458697974E+00    0.2249022495E+00
    0.5000000000E+07    0.6799822254E+00    0.6074626312E-02    0.4467894070E+00    0.2264308203E+00
    0.7000000000E+07    0.6800087134E+00    0.5184456504E-02    0.4471999634E+00    0.2273445063E+00
    0.9000000000E+07    0.6800235352E+00    0.4604623003E-02    0.4474210451E+00    0.2279860239E+00
    0.1100000000E+08    0.6800330325E+00    0.4187985158E-02    0.4475509964E+00    0.2284759622E+00
    0.1300000000E+08    0.6800396500E+00    0.3869719068E-02    0.4476304852E+00    0.2288700756E+00
    0.1500000000E+08    0.6800445323E+00    0.3616187973E-02    0.4476794102E+00    0.2291984891E+00
    0.1700000000E+08    0.6800482870E+00    0.3407956361E-02    0.4477086428E+00    0.2294792321E+00
    0.1900000000E+08    0.6800512670E+00    0.3232900714E-02    0.4477246057E+00    0.2297239084E+00
    0.2100000000E+08    0.6800536915E+00    0.3083011195E-02    0.4477313223E+00    0.2299404044E+00
    0.2300000000E+08    0.6800557039E+00    0.2952753221E-02    0.4477314297E+00    0.2301343119E+00
    0.2500000000E+08    0.6800574019E+00    0.2838162470E-02    0.4477267201E+00    0.2303097332E+00
    0.2700000000E+08    0.6800588545E+00    0.2736314262E-02    0.4477184477E+00    0.2304697627E+00
    0.2900000000E+08    0.6800601119E+00    0.2644996981E-02    0.4477075122E+00    0.2306167893E+00
    0.3100000000E+08    0.6800612113E+00    0.2562502803E-02    0.4476945718E+00    0.2307526942E+00
    0.3300000000E+08    0.6800621810E+00    0.2487488965E-02    0.4476801167E+00    0.2308789839E+00
    0.3500000000E+08    0.6800630430E+00    0.2418883072E-02    0.4476645172E+00    0.2309968829E+00
    0.3700000000E+08    0.6800638144E+00    0.2355816817E-02    0.4476480567E+00    0.2311073992E+00
    0.3900000000E+08    0.6800645090E+00    0.2297578550E-02    0.4476309542E+00    0.2312113722E+00
    0.4100000000E+08    0.6800651378E+00    0.2243578671E-02    0.4476133805E+00    0.2313095078E+00
    0.4300000000E+08    0.6800657099E+00    0.2193323936E-02    0.4475954701E+00    0.2314024054E+00
    0.4500000000E+08    0.6800662326E+00    0.2146398090E-02    0.4475773294E+00    0.2314905777E+00
    0.4700000000E+08    0.6800667123E+00    0.2102447049E-02    0.4475590428E+00    0.2315744668E+00
    0.4900000000E+08    0.6800671539E+00    0.2061167439E-02    0.4475406781E+00    0.2316544566E+00
    0.1000000000E+08    0.6800287509E+00    0.4381011698E-02    0.4474941554E+00    0.2282456001E+00
    0.3000000000E+08    0.6800606794E+00    0.2602738205E-02    0.4477012587E+00    0.2306860303E+00
    0.5000000000E+08    0.6800673619E+00    0.2041446230E-02    0.4475314837E+00    0.2316930956E+00
    0.7000000000E+08    0.6800703066E+00    0.1739261136E-02    0.4473520626E+00    0.2323240209E+00
    0.9000000000E+08    0.6800719755E+00    0.1542985804E-02    0.4471885931E+00    0.2327811620E+00
    0.1100000000E+09    0.6800730535E+00    0.1402225301E-02    0.4470420837E+00    0.2331385439E+00
    0.1300000000E+09    0.6800738085E+00    0.1294853043E-02    0.4469102948E+00    0.2334313702E+00
    0.1500000000E+09    0.6800743671E+00    0.1209415275E-02    0.4467908512E+00    0.2336790890E+00
    0.1700000000E+09    0.6800747971E+00    0.1139306080E-02    0.4466817501E+00    0.2338935549E+00
    0.1900000000E+09    0.6800751383E+00    0.1080410831E-02    0.4465813816E+00    0.2340825173E+00
    0.2100000000E+09    0.6800754154E+00    0.1030014324E-02    0.4464884606E+00    0.2342513146E+00
    0.2300000000E+09    0.6800756449E+00    0.9862423305E-03    0.4464019556E+00    0.2344037775E+00
    0.2500000000E+09    0.6800758378E+00    0.9477535456E-03    0.4463210304E+00    0.2345427460E+00
    0.2700000000E+09    0.6800760022E+00    0.9135591729E-03    0.4462450000E+00    0.2346703831E+00
    0.2900000000E+09    0.6800761438E+00    0.8829119942E-03    0.4461732974E+00    0.2347883734E+00
    0.3100000000E+09    0.6800762669E+00    0.8552353484E-03    0.4461054479E+00    0.2348980538E+00
    0.3300000000E+09    0.6800763748E+00    0.8300760835E-03    0.4460410511E+00    0.2350005032E+00
    0.3500000000E+09    0.6800764700E+00    0.8070724667E-03    0.4459797657E+00    0.2350966040E+00
    0.3700000000E+09    0.6800765547E+00    0.7859317361E-03    0.4459212989E+00    0.2351870877E+00
    0.3900000000E+09    0.6800766303E+00    0.7664140466E-03    0.4458653975E+00    0.2352725667E+00
    0.4100000000E+09    0.6800766982E+00    0.7483207614E-03    0.4458118410E+00    0.2353535591E+00
    0.4300000000E+09    0.6800767594E+00    0.7314857639E-03    0.4457604366E+00    0.2354305068E+00
    0.4500000000E+09    0.6800768148E+00    0.7157689103E-03    0.4457110140E+00    0.2355037900E+00
    0.4700000000E+09    0.6800768651E+00    0.7010510251E-03    0.4456634230E+00    0.2355737380E+00
    0.4900000000E+09    0.6800769111E+00    0.6872300284E-03    0.4456175297E+00    0.2356406377E+00
    0.1000000000E+09    0.6800725667E+00    0.1467410711E-02    0.4471133418E+00    0.2329696009E+00
