     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+05    0.6739085473E+00    0.1139582157E-01    0.8479025837E-01    0.5842728542E+00
    0.1100000000E+06    0.6751223022E+00    0.1028975776E-01    0.8484972414E-01    0.5857469712E+00
    0.1300000000E+06    0.6759339143E+00    0.9462577276E-02    0.8488498921E-01    0.5868805201E+00
    0.1500000000E+06    0.6765139291E+00    0.8812976964E-02    0.8490572629E-01    0.5877891077E+00
    0.1700000000E+06    0.6769487581E+00    0.8284822788E-02    0.8491718768E-01    0.5885397055E+00
    0.1900000000E+06    0.6772867206E+00    0.7844135469E-02    0.8492245820E-01    0.5891741952E+00
    0.2100000000E+06    0.6775568960E+00    0.7468963204E-02    0.8492345896E-01    0.5897203155E+00
    0.2300000000E+06    0.6777778107E+00    0.7144397531E-02    0.8492144186E-01    0.5901972795E+00
    0.2500000000E+06    0.6779618173E+00    0.6859904326E-02    0.8491725269E-01    0.5906188813E+00
    0.2700000000E+06    0.6781174631E+00    0.6607796884E-02    0.8491147982E-01    0.5909953207E+00
    0.2900000000E+06    0.6782508486E+00    0.6382314641E-02    0.8490454257E-01    0.5913343279E+00
    0.3100000000E+06    0.6783664433E+00    0.6179042409E-02    0.8489674580E-01    0.5916418851E+00
    0.3300000000E+06    0.6784675958E+00    0.5994530579E-02    0.8488831494E-01    0.5919227056E+00
    0.3500000000E+06    0.6785568641E+00    0.5826038865E-02    0.8487941907E-01    0.5921805617E+00
    0.3700000000E+06    0.6786362358E+00    0.5671358693E-02    0.8487018652E-01    0.5924185137E+00
    0.3900000000E+06    0.6787072786E+00    0.5528687175E-02    0.8486071568E-01    0.5926390747E+00
    0.4100000000E+06    0.6787712453E+00    0.5396535836E-02    0.8485108260E-01    0.5928443311E+00
    0.4300000000E+06    0.6788291495E+00    0.5273663281E-02    0.8484134651E-01    0.5930360313E+00
    0.4500000000E+06    0.6788818195E+00    0.5159024721E-02    0.8483155375E-01    0.5932156537E+00
    0.4700000000E+06    0.6789299395E+00    0.5051733579E-02    0.8482174071E-01    0.5933844581E+00
    0.4900000000E+06    0.6789740789E+00    0.4951031886E-02    0.8481193611E-01    0.5935435260E+00
    0.1000000000E+06    0.6745821068E+00    0.1079865474E-01    0.8482390732E-01    0.5850627661E+00
    0.3000000000E+06    0.6783106388E+00    0.6278137033E-02    0.8490073599E-01    0.5914917178E+00
    0.5000000000E+06    0.6789948083E+00    0.4902944597E-02    0.8480704424E-01    0.5936197056E+00
    0.7000000000E+06    0.6792843124E+00    0.4167779234E-02    0.8471310436E-01    0.5948041012E+00
    0.9000000000E+06    0.6794451868E+00    0.3691755843E-02    0.8462906290E-01    0.5955944057E+00
    0.1100000000E+07    0.6795480333E+00    0.3350999531E-02    0.8455449734E-01    0.5961744129E+00
    0.1300000000E+07    0.6796196913E+00    0.3091401336E-02    0.8448787269E-01    0.5966259530E+00
    0.1500000000E+07    0.6796726190E+00    0.2885035142E-02    0.8442778607E-01    0.5969919078E+00
    0.1700000000E+07    0.6797133980E+00    0.2715826123E-02    0.8437311306E-01    0.5972972852E+00
    0.1900000000E+07    0.6797458375E+00    0.2573775763E-02    0.8432297332E-01    0.5975578212E+00
    0.2100000000E+07    0.6797722979E+00    0.2452293161E-02    0.8427667560E-01    0.5977839984E+00
    0.2300000000E+07    0.6797943207E+00    0.2346832655E-02    0.8423367140E-01    0.5979831168E+00
    0.2500000000E+07    0.6798129566E+00    0.2254143380E-02    0.8419351994E-01    0.5981604449E+00
    0.2700000000E+07    0.6798289466E+00    0.2171830245E-02    0.8415586250E-01    0.5983198970E+00
    0.2900000000E+07    0.6798428290E+00    0.2098084242E-02    0.8412040364E-01    0.5984644535E+00
    0.3100000000E+07    0.6798550040E+00    0.2031509908E-02    0.8408689736E-01    0.5985964312E+00
    0.3300000000E+07    0.6798657758E+00    0.1971011098E-02    0.8405513673E-01    0.5987176632E+00
    0.3500000000E+07    0.6798753799E+00    0.1915713125E-02    0.8402494611E-01    0.5988296225E+00
    0.3700000000E+07    0.6798840014E+00    0.1864908309E-02    0.8399617516E-01    0.5989335088E+00
    0.3900000000E+07    0.6798917877E+00    0.1818017064E-02    0.8396869421E-01    0.5990303110E+00
    0.4100000000E+07    0.6798988581E+00    0.1774559518E-02    0.8394239068E-01    0.5991208532E+00
    0.4300000000E+07    0.6799053098E+00    0.1734134468E-02    0.8391716615E-01    0.5992058282E+00
    0.4500000000E+07    0.6799112230E+00    0.1696403527E-02    0.8389293414E-01    0.5992858240E+00
    0.4700000000E+07    0.6799166646E+00    0.1661079003E-02    0.8386961820E-01    0.5993613433E+00
    0.4900000000E+07    0.6799216906E+00    0.1627914529E-02    0.8384715045E-01    0.5994328188E+00
    0.1000000000E+07    0.6795016789E+00    0.3508739532E-02    0.8459068999E-01    0.5959042675E+00
    0.3000000000E+07    0.6798491090E+00    0.2063975089E-02    0.8410342018E-01    0.5985318905E+00
    0.5000000000E+07    0.6799240629E+00    0.1612074780E-02    0.8383621547E-01    0.5994671594E+00
    0.7000000000E+07    0.6799581092E+00    0.1369742626E-02    0.8365026714E-01    0.6000111109E+00
    0.9000000000E+07    0.6799779554E+00    0.1212750170E-02    0.8350714557E-01    0.6003861062E+00
    0.1100000000E+08    0.6799911200E+00    0.1100379367E-02    0.8339060912E-01    0.6006686055E+00
    0.1300000000E+08    0.6800005755E+00    0.1014795224E-02    0.8329222960E-01    0.6008933952E+00
    0.1500000000E+08    0.6800077434E+00    0.9467822311E-03    0.8320705806E-01    0.6010790372E+00
    0.1700000000E+08    0.6800133935E+00    0.8910331381E-03    0.8313193581E-01    0.6012365275E+00
    0.1900000000E+08    0.6800179807E+00    0.8442462713E-03    0.8306472137E-01    0.6013728820E+00
    0.2100000000E+08    0.6800217921E+00    0.8042451920E-03    0.8300389487E-01    0.6014928333E+00
    0.2300000000E+08    0.6800250182E+00    0.7695289635E-03    0.8294833804E-01    0.6015997150E+00
    0.2500000000E+08    0.6800277909E+00    0.7390243215E-03    0.8289720381E-01    0.6016959579E+00
    0.2700000000E+08    0.6800302045E+00    0.7119406599E-03    0.8284983496E-01    0.6017833860E+00
    0.2900000000E+08    0.6800323283E+00    0.6876809385E-03    0.8280571118E-01    0.6018634006E+00
    0.3100000000E+08    0.6800342146E+00    0.6657846846E-03    0.8276441345E-01    0.6019371003E+00
    0.3300000000E+08    0.6800359034E+00    0.6458902596E-03    0.8272559927E-01    0.6020053611E+00
    0.3500000000E+08    0.6800374261E+00    0.6277091382E-03    0.8268898505E-01    0.6020688924E+00
    0.3700000000E+08    0.6800388077E+00    0.6110079259E-03    0.8265433333E-01    0.6021282760E+00
    0.3900000000E+08    0.6800400681E+00    0.5955955046E-03    0.8262144323E-01    0.6021839949E+00
    0.4100000000E+08    0.6800412236E+00    0.5813136636E-03    0.8259014334E-01    0.6022364539E+00
    0.4300000000E+08    0.6800422878E+00    0.5680301501E-03    0.8256028616E-01    0.6022859958E+00
    0.4500000000E+08    0.6800432717E+00    0.5556334336E-03    0.8253174386E-01    0.6023329128E+00
    0.4700000000E+08    0.6800441848E+00    0.5440287075E-03    0.8250440496E-01    0.6023774565E+00
    0.4900000000E+08    0.6800450351E+00    0.5331347940E-03    0.8247817159E-01    0.6024198445E+00
    0.1000000000E+08    0.6799851330E+00    0.1152393983E-02    0.8344619303E-01    0.6005361995E+00
    0.3000000000E+08    0.6800332984E+00    0.6764619496E-03    0.8278473203E-01    0.6019009806E+00
    0.5000000000E+08    0.6800454387E+00    0.5279321437E-03    0.8246544209E-01    0.6024402903E+00
    0.7000000000E+08    0.6800514249E+00    0.4483709547E-03    0.8225240060E-01    0.6027714579E+00
    0.9000000000E+08    0.6800551189E+00    0.3968633304E-03    0.8209215831E-01    0.6030083337E+00
    0.1100000000E+09    0.6800576783E+00    0.3600132663E-03    0.8196363055E-01    0.6031917918E+00
    0.1300000000E+09    0.6800595820E+00    0.3319575176E-03    0.8185629555E-01    0.6033410219E+00
    0.1500000000E+09    0.6800610677E+00    0.3096681666E-03    0.8176413475E-01    0.6034665220E+00
    0.1700000000E+09    0.6800622682E+00    0.2914021800E-03    0.8168337967E-01    0.6035746410E+00
    0.1900000000E+09    0.6800632640E+00    0.2760755890E-03    0.8161151299E-01    0.6036695020E+00
    0.2100000000E+09    0.6800641071E+00    0.2629740604E-03    0.8154676919E-01    0.6037539297E+00
    0.2300000000E+09    0.6800648328E+00    0.2516050926E-03    0.8148786195E-01    0.6038299408E+00
    0.2500000000E+09    0.6800654660E+00    0.2416165929E-03    0.8143382494E-01    0.6038990243E+00
    0.2700000000E+09    0.6800660246E+00    0.2327492462E-03    0.8138391374E-01    0.6039623098E+00
    0.2900000000E+09    0.6800665223E+00    0.2248072594E-03    0.8133754262E-01    0.6040206739E+00
    0.3100000000E+09    0.6800669694E+00    0.2176396484E-03    0.8129424245E-01    0.6040748104E+00
    0.3300000000E+09    0.6800673738E+00    0.2111278519E-03    0.8125363162E-01    0.6041252771E+00
    0.3500000000E+09    0.6800677419E+00    0.2051772900E-03    0.8121539553E-01    0.6041725296E+00
    0.3700000000E+09    0.6800680789E+00    0.1997114639E-03    0.8117927179E-01    0.6042169440E+00
    0.3900000000E+09    0.6800683889E+00    0.1946677381E-03    0.8114503923E-01    0.6042588350E+00
    0.4100000000E+09    0.6800686753E+00    0.1899942669E-03    0.8111250971E-01    0.6042984680E+00
    0.4300000000E+09    0.6800689409E+00    0.1856477146E-03    0.8108152186E-01    0.6043360689E+00
    0.4500000000E+09    0.6800691882E+00    0.1815915392E-03    0.8105193620E-01    0.6043718318E+00
    0.4700000000E+09    0.6800694191E+00    0.1777946801E-03    0.8102363137E-01    0.6044059245E+00
    0.4900000000E+09    0.6800696355E+00    0.1742305439E-03    0.8099650114E-01    0.6044384928E+00
    0.1000000000E+09    0.6800565022E+00    0.3770687058E-03    0.8202473463E-01    0.6031052517E+00
