     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+02    0.2112614004E-01    0.5250038954E-01    0.5841086255E-01    0.3175052478E+00
    0.4700000000E+02    0.2195376265E-01    0.5377786311E-01    0.5945218307E-01    0.3232181609E+00
    0.4900000000E+02    0.2277345223E-01    0.5501641719E-01    0.6044261926E-01    0.3286552137E+00
    0.1000000000E+02    0.5168045523E-02    0.1895807747E-01    0.2407232277E-01    0.1303857445E+00
    0.3000000000E+02    0.1464918257E-01    0.4136654140E-01    0.4847399545E-01    0.2631395346E+00
    0.5000000000E+02    0.2318037092E-01    0.5562182950E-01    0.6091993059E-01    0.3312766371E+00
    0.7000000000E+02    0.3093798065E-01    0.6614618715E-01    0.6852780704E-01    0.3731830256E+00
    0.9000000000E+02    0.3805570231E-01    0.7445605293E-01    0.7368683260E-01    0.4017712024E+00
    0.1100000000E+03    0.4463687136E-01    0.8125656713E-01    0.7742941861E-01    0.4226324006E+00
    0.1300000000E+03    0.5076273228E-01    0.8694366283E-01    0.8027628127E-01    0.4385924328E+00
    0.1500000000E+03    0.5649812627E-01    0.9176852498E-01    0.8251926413E-01    0.4512382854E+00
    0.1700000000E+03    0.6189549620E-01    0.9590395362E-01    0.8433500482E-01    0.4615324167E+00
    0.1900000000E+03    0.6699776436E-01    0.9947557798E-01    0.8583687040E-01    0.4700937774E+00
    0.2100000000E+03    0.7184043795E-01    0.1025783647E+00    0.8710106652E-01    0.4773392576E+00
    0.2300000000E+03    0.7645317481E-01    0.1052861810E+00    0.8818077460E-01    0.4835603681E+00
    0.2500000000E+03    0.8086096490E-01    0.1076577418E+00    0.8911427567E-01    0.4889673571E+00
    0.2700000000E+03    0.8508503376E-01    0.1097405206E+00    0.8992985205E-01    0.4937158614E+00
    0.2900000000E+03    0.8914354182E-01    0.1115734351E+00    0.9064886790E-01    0.4979236756E+00
    0.3100000000E+03    0.9305213169E-01    0.1131887574E+00    0.9128777358E-01    0.5016816763E+00
    0.3300000000E+03    0.9682436090E-01    0.1146135114E+00    0.9185944904E-01    0.5050611522E+00
    0.3500000000E+03    0.1004720473E+00    0.1158705176E+00    0.9237412789E-01    0.5081188526E+00
    0.3700000000E+03    0.1040055471E+00    0.1169791908E+00    0.9284004764E-01    0.5109005436E+00
    0.3900000000E+03    0.1074339806E+00    0.1179561575E+00    0.9326391649E-01    0.5134435647E+00
    0.4100000000E+03    0.1107654167E+00    0.1188157407E+00    0.9365125449E-01    0.5157786992E+00
    0.4300000000E+03    0.1140070247E+00    0.1195703463E+00    0.9400664702E-01    0.5179315648E+00
    0.4500000000E+03    0.1171652005E+00    0.1202307717E+00    0.9433393568E-01    0.5199236635E+00
    0.4700000000E+03    0.1202456716E+00    0.1208064573E+00    0.9463636413E-01    0.5217731836E+00
    0.4900000000E+03    0.1232535852E+00    0.1213056916E+00    0.9491669076E-01    0.5234956202E+00
    0.1000000000E+03    0.4140783697E-01    0.7801565510E-01    0.7569522668E-01    0.4129509799E+00
    0.3000000000E+03    0.9111568473E-01    0.1124064969E+00    0.9097745828E-01    0.4998540560E+00
    0.5000000000E+03    0.1247318012E+00    0.1215289568E+00    0.9504931726E-01    0.5243134097E+00
    0.7000000000E+03    0.1514047815E+00    0.1233637758E+00    0.9696864382E-01    0.5364090586E+00
    0.9000000000E+03    0.1741445691E+00    0.1223145744E+00    0.9808953334E-01    0.5437970268E+00
    0.1100000000E+04    0.1942917835E+00    0.1199595681E+00    0.9882422779E-01    0.5488519381E+00
    0.1300000000E+04    0.2125572706E+00    0.1169821734E+00    0.9934205758E-01    0.5525659776E+00
    0.1500000000E+04    0.2293639359E+00    0.1137153462E+00    0.9972573998E-01    0.5554317200E+00
    0.1700000000E+04    0.2449850408E+00    0.1103345528E+00    0.1000205937E+00    0.5577232623E+00
    0.1900000000E+04    0.2596085901E+00    0.1069372541E+00    0.1002535713E+00    0.5596060979E+00
    0.2100000000E+04    0.2733705282E+00    0.1035793731E+00    0.1004417240E+00    0.5611864838E+00
    0.2300000000E+04    0.2863732352E+00    0.1002934504E+00    0.1005963736E+00    0.5625360032E+00
    0.2500000000E+04    0.2986964805E+00    0.9709828246E-01    0.1007253353E+00    0.5637047816E+00
    0.2700000000E+04    0.3104042349E+00    0.9400431013E-01    0.1008341788E+00    0.5647290530E+00
    0.2900000000E+04    0.3215490818E+00    0.9101676139E-01    0.1009269813E+00    0.5656357168E+00
    0.3100000000E+04    0.3321751718E+00    0.8813755113E-01    0.1010067959E+00    0.5664452000E+00
    0.3300000000E+04    0.3423202586E+00    0.8536646381E-01    0.1010759539E+00    0.5671733197E+00
    0.3500000000E+04    0.3520171369E+00    0.8270190863E-01    0.1011362663E+00    0.5678325329E+00
    0.3700000000E+04    0.3612946808E+00    0.8014141203E-01    0.1011891606E+00    0.5684327975E+00
    0.3900000000E+04    0.3701786069E+00    0.7768194464E-01    0.1012357773E+00    0.5689821793E+00
    0.4100000000E+04    0.3786920464E+00    0.7532014148E-01    0.1012770383E+00    0.5694872884E+00
    0.4300000000E+04    0.3868559794E+00    0.7305245185E-01    0.1013136966E+00    0.5699535997E+00
    0.4500000000E+04    0.3946895714E+00    0.7087524235E-01    0.1013463732E+00    0.5703856908E+00
    0.4700000000E+04    0.4022104348E+00    0.6878486774E-01    0.1013755848E+00    0.5707874221E+00
    0.4900000000E+04    0.4094348383E+00    0.6677771984E-01    0.1014017645E+00    0.5711620750E+00
    0.1000000000E+04    0.1844885985E+00    0.1212457312E+00    0.9849158225E-01    0.5465369354E+00
    0.3000000000E+04    0.3269244811E+00    0.8956358793E-01    0.1009683522E+00    0.5660515263E+00
    0.5000000000E+04    0.4129406260E+00    0.6580424695E-01    0.1014138339E+00    0.5713401409E+00
    0.7000000000E+04    0.4706615440E+00    0.4990265928E-01    0.1015606971E+00    0.5739891356E+00
    0.9000000000E+04    0.5110348453E+00    0.3903537020E-01    0.1016130343E+00    0.5756209836E+00
    0.1100000000E+05    0.5402167319E+00    0.3138551783E-01    0.1016259409E+00    0.5767421195E+00
    0.1300000000E+05    0.5619323054E+00    0.2584018601E-01    0.1016199121E+00    0.5775674717E+00
    0.1500000000E+05    0.5785152740E+00    0.2171043286E-01    0.1016040608E+00    0.5782051118E+00
    0.1700000000E+05    0.5914708370E+00    0.1855975264E-01    0.1015829269E+00    0.5787156689E+00
    0.1900000000E+05    0.6017970302E+00    0.1610415729E-01    0.1015589540E+00    0.5791359043E+00
    0.2100000000E+05    0.6101731601E+00    0.1415393728E-01    0.1015335312E+00    0.5794894545E+00
    0.2300000000E+05    0.6170729943E+00    0.1257914870E-01    0.1015074788E+00    0.5797922356E+00
    0.2500000000E+05    0.6228344312E+00    0.1128869798E-01    0.1014812931E+00    0.5800553749E+00
    0.2700000000E+05    0.6277034356E+00    0.1021735837E-01    0.1014552790E+00    0.5802868974E+00
    0.2900000000E+05    0.6318624046E+00    0.9317515084E-02    0.1014296233E+00    0.5804927449E+00
    0.3100000000E+05    0.6354488941E+00    0.8553795269E-02    0.1014044395E+00    0.5806774173E+00
    0.3300000000E+05    0.6385682422E+00    0.7899498648E-02    0.1013797935E+00    0.5808443887E+00
    0.3500000000E+05    0.6413022459E+00    0.7334176909E-02    0.1013557206E+00    0.5809963883E+00
    0.3700000000E+05    0.6437152334E+00    0.6841961369E-02    0.1013322359E+00    0.5811355916E+00
    0.3900000000E+05    0.6458583847E+00    0.6410387566E-02    0.1013093415E+00    0.5812637567E+00
    0.4100000000E+05    0.6477728538E+00    0.6029555904E-02    0.1012870307E+00    0.5813823210E+00
    0.4300000000E+05    0.6494920572E+00    0.5691523412E-02    0.1012652913E+00    0.5814924724E+00
    0.4500000000E+05    0.6510433736E+00    0.5389856957E-02    0.1012441076E+00    0.5815952024E+00
    0.4700000000E+05    0.6524494214E+00    0.5119300899E-02    0.1012234619E+00    0.5816913454E+00
    0.4900000000E+05    0.6537290306E+00    0.4875526969E-02    0.1012033352E+00    0.5817816095E+00
    0.1000000000E+05    0.5267503081E+00    0.3489043144E-01    0.1016227326E+00    0.5762283063E+00
    0.3000000000E+05    0.6337199876E+00    0.8920478976E-02    0.1014169675E+00    0.5805874906E+00
    0.5000000000E+05    0.6543264564E+00    0.4762536507E-02    0.1011934606E+00    0.5818247296E+00
    0.7000000000E+05    0.6623934814E+00    0.3292626716E-02    0.1010186865E+00    0.5824879948E+00
    0.9000000000E+05    0.6666043076E+00    0.2570500432E-02    0.1008770523E+00    0.5829262987E+00
    0.1100000000E+06    0.6691701435E+00    0.2146092553E-02    0.1007582511E+00    0.5832481000E+00
    0.1300000000E+06    0.6708917822E+00    0.1867094382E-02    0.1006559794E+00    0.5834998152E+00
    0.1500000000E+06    0.6721253238E+00    0.1669197819E-02    0.1005661932E+00    0.5837052001E+00
    0.1700000000E+06    0.6730521199E+00    0.1520954172E-02    0.1004861620E+00    0.5838779039E+00
    0.1900000000E+06    0.6737738960E+00    0.1405279876E-02    0.1004139609E+00    0.5840264340E+00
    0.2100000000E+06    0.6743519997E+00    0.1312131574E-02    0.1003481831E+00    0.5841564236E+00
    0.2300000000E+06    0.6748255729E+00    0.1235229528E-02    0.1002877704E+00    0.5842717816E+00
    0.2500000000E+06    0.6752207428E+00    0.1170448499E-02    0.1002319065E+00    0.5843753231E+00
    0.2700000000E+06    0.6755556052E+00    0.1114966758E-02    0.1001799486E+00    0.5844691384E+00
    0.2900000000E+06    0.6758430857E+00    0.1066788081E-02    0.1001313817E+00    0.5845548191E+00
    0.3100000000E+06    0.6760926608E+00    0.1024459453E-02    0.1000857866E+00    0.5846336036E+00
    0.3300000000E+06    0.6763114352E+00    0.9868971666E-03    0.1000428176E+00    0.5847064729E+00
    0.3500000000E+06    0.6765048401E+00    0.9532757474E-03    0.1000021860E+00    0.5847742166E+00
    0.3700000000E+06    0.6766770977E+00    0.9229547521E-03    0.9996364875E-01    0.5848374792E+00
    0.3900000000E+06    0.6768315406E+00    0.8954291935E-03    0.9992699868E-01    0.5848967930E+00
    0.4100000000E+06    0.6769708338E+00    0.8702951452E-03    0.9989205812E-01    0.5849526028E+00
    0.4300000000E+06    0.6770971345E+00    0.8472253640E-03    0.9985867347E-01    0.5850052833E+00
    0.4500000000E+06    0.6772122072E+00    0.8259516784E-03    0.9982671099E-01    0.5850551536E+00
    0.4700000000E+06    0.6773175095E+00    0.8062520459E-03    0.9979605354E-01    0.5851024870E+00
    0.4900000000E+06    0.6774142561E+00    0.7879408920E-03    0.9976659795E-01    0.5851475195E+00
    0.1000000000E+06    0.6680269010E+00    0.2333804762E-02    0.1008152601E+00    0.5830980871E+00
    0.3000000000E+06    0.6759721214E+00    0.1044967365E-02    0.1001082358E+00    0.5845950070E+00
    0.5000000000E+06    0.6774597463E+00    0.7792561374E-03    0.9975229188E-01    0.5851692381E+00
    0.7000000000E+06    0.6780996126E+00    0.6507697307E-03    0.9951171833E-01    0.5855209988E+00
    0.9000000000E+06    0.6784603086E+00    0.5712173203E-03    0.9932953347E-01    0.5857729465E+00
    0.1100000000E+07    0.6786938557E+00    0.5156690406E-03    0.9918277001E-01    0.5859685145E+00
    0.1300000000E+07    0.6788584573E+00    0.4740065208E-03    0.9905982921E-01    0.5861279768E+00
    0.1500000000E+07    0.6789813132E+00    0.4412373305E-03    0.9895402425E-01    0.5862623957E+00
    0.1700000000E+07    0.6790768846E+00    0.4145733525E-03    0.9886114449E-01    0.5863784541E+00
    0.1900000000E+07    0.6791535921E+00    0.3923174845E-03    0.9877836506E-01    0.5864804910E+00
    0.2100000000E+07    0.6792166832E+00    0.3733689527E-03    0.9870369794E-01    0.5865714794E+00
    0.2300000000E+07    0.6792696041E+00    0.3569779941E-03    0.9863569062E-01    0.5866535432E+00
    0.2500000000E+07    0.6793147157E+00    0.3426137015E-03    0.9857324936E-01    0.5867282516E+00
    0.2700000000E+07    0.6793536917E+00    0.3298880611E-03    0.9851552988E-01    0.5867967958E+00
    0.2900000000E+07    0.6793877531E+00    0.3185099477E-03    0.9846186675E-01    0.5868601013E+00
    0.3100000000E+07    0.6794178124E+00    0.3082560357E-03    0.9841172618E-01    0.5869189009E+00
    0.3300000000E+07    0.6794445663E+00    0.2989517299E-03    0.9836467337E-01    0.5869737847E+00
    0.3500000000E+07    0.6794685560E+00    0.2904582737E-03    0.9832034947E-01    0.5870252348E+00
    0.3700000000E+07    0.6794902087E+00    0.2826637994E-03    0.9827845482E-01    0.5870736497E+00
    0.3900000000E+07    0.6795098665E+00    0.2754769693E-03    0.9823873661E-01    0.5871193629E+00
    0.4100000000E+07    0.6795278066E+00    0.2688223654E-03    0.9820097959E-01    0.5871626563E+00
    0.4300000000E+07    0.6795442562E+00    0.2626370858E-03    0.9816499898E-01    0.5872037698E+00
    0.4500000000E+07    0.6795594034E+00    0.2568681905E-03    0.9813063495E-01    0.5872429098E+00
    0.4700000000E+07    0.6795734052E+00    0.2514707582E-03    0.9809774836E-01    0.5872802546E+00
    0.4900000000E+07    0.6795863940E+00    0.2464063871E-03    0.9806621729E-01    0.5873159597E+00
    0.1000000000E+07    0.6785882465E+00    0.5412527050E-03    0.9925260861E-01    0.5858762040E+00
    0.3000000000E+07    0.6794032352E+00    0.3132543463E-03    0.9843638533E-01    0.5868900246E+00
    0.5000000000E+07    0.6795925442E+00    0.2439885884E-03    0.9805092600E-01    0.5873332407E+00
    0.7000000000E+07    0.6796824150E+00    0.2070730570E-03    0.9779580843E-01    0.5876184789E+00
    0.9000000000E+07    0.6797365254E+00    0.1832232609E-03    0.9760480422E-01    0.5878286791E+00
    0.1100000000E+08    0.6797733503E+00    0.1661789970E-03    0.9745207730E-01    0.5879949973E+00
    0.1300000000E+08    0.6798003659E+00    0.1532109519E-03    0.9732482200E-01    0.5881325249E+00
    0.1500000000E+08    0.6798212181E+00    0.1429127900E-03    0.9721574804E-01    0.5882497166E+00
    0.1700000000E+08    0.6798379138E+00    0.1344761104E-03    0.9712030697E-01    0.5883517842E+00
    0.1900000000E+08    0.6798516566E+00    0.1273986796E-03    0.9703546902E-01    0.5884421662E+00
    0.2100000000E+08    0.6798632162E+00    0.1213497668E-03    0.9695911415E-01    0.5885232503E+00
    0.2300000000E+08    0.6798731097E+00    0.1161014732E-03    0.9688970075E-01    0.5885967612E+00
    0.2500000000E+08    0.6798816988E+00    0.1114909423E-03    0.9682607261E-01    0.5886639855E+00
    0.2700000000E+08    0.6798892446E+00    0.1073982720E-03    0.9676734029E-01    0.5887259082E+00
    0.2900000000E+08    0.6798959409E+00    0.1037329570E-03    0.9671280486E-01    0.5887833001E+00
    0.3100000000E+08    0.6799019350E+00    0.1004252210E-03    0.9666190713E-01    0.5888367754E+00
    0.3300000000E+08    0.6799073407E+00    0.9742028257E-04    0.9661419269E-01    0.5888868320E+00
    0.3500000000E+08    0.6799122480E+00    0.9467444805E-04    0.9656928728E-01    0.5889338782E+00
    0.3700000000E+08    0.6799167286E+00    0.9215238183E-04    0.9652687896E-01    0.5889782540E+00
    0.3900000000E+08    0.6799208407E+00    0.8982515553E-04    0.9648670503E-01    0.5890202444E+00
    0.4100000000E+08    0.6799246320E+00    0.8766882657E-04    0.9644854217E-01    0.5890600917E+00
    0.4300000000E+08    0.6799281421E+00    0.8566338439E-04    0.9641219892E-01    0.5890980028E+00
    0.4500000000E+08    0.6799314039E+00    0.8379195666E-04    0.9637750995E-01    0.5891341561E+00
    0.4700000000E+08    0.6799344453E+00    0.8204020319E-04    0.9634433145E-01    0.5891687068E+00
    0.4900000000E+08    0.6799372900E+00    0.8039584699E-04    0.9631253759E-01    0.5892017900E+00
    0.1000000000E+08    0.6797564984E+00    0.1740659348E-03    0.9752463677E-01    0.5879161617E+00
    0.3000000000E+08    0.6798990180E+00    0.1020381141E-03    0.9668693181E-01    0.5888104938E+00
    0.5000000000E+08    0.6799386451E+00    0.7961057851E-04    0.9629712477E-01    0.5892178191E+00
    0.7000000000E+08    0.6799591004E+00    0.6760447934E-04    0.9604050834E-01    0.5894839157E+00
    0.9000000000E+08    0.6799720984E+00    0.5983417512E-04    0.9584896676E-01    0.5896816815E+00
    0.1100000000E+09    0.6799812955E+00    0.5427612682E-04    0.9569612227E-01    0.5898390468E+00
    0.1300000000E+09    0.6799882482E+00    0.5004506220E-04    0.9556895864E-01    0.5899697053E+00
    0.1500000000E+09    0.6799937453E+00    0.4668394077E-04    0.9546008866E-01    0.5900813940E+00
    0.1700000000E+09    0.6799982349E+00    0.4392972059E-04    0.9536491408E-01    0.5901789128E+00
    0.1900000000E+09    0.6800019929E+00    0.4161884547E-04    0.9528037759E-01    0.5902654446E+00
    0.2100000000E+09    0.6800051997E+00    0.3964354571E-04    0.9520434310E-01    0.5903432086E+00
    0.2300000000E+09    0.6800079788E+00    0.3792952633E-04    0.9513525926E-01    0.5904138135E+00
    0.2500000000E+09    0.6800104181E+00    0.3642367781E-04    0.9507196379E-01    0.5904784630E+00
    0.2700000000E+09    0.6800125821E+00    0.3508688795E-04    0.9501356344E-01    0.5905380807E+00
    0.2900000000E+09    0.6800145194E+00    0.3388962732E-04    0.9495935684E-01    0.5905933910E+00
    0.3100000000E+09    0.6800162671E+00    0.3280912571E-04    0.9490878324E-01    0.5906449727E+00
    0.3300000000E+09    0.6800178546E+00    0.3182750351E-04    0.9486138729E-01    0.5906932952E+00
    0.3500000000E+09    0.6800193050E+00    0.3093049825E-04    0.9481679414E-01    0.5907387446E+00
    0.3700000000E+09    0.6800206372E+00    0.3010657439E-04    0.9477469155E-01    0.5907816423E+00
    0.3900000000E+09    0.6800218665E+00    0.2934628725E-04    0.9473481669E-01    0.5908222588E+00
    0.4100000000E+09    0.6800230056E+00    0.2864181932E-04    0.9469694621E-01    0.5908608237E+00
    0.4300000000E+09    0.6800240651E+00    0.2798663649E-04    0.9466088873E-01    0.5908975335E+00
    0.4500000000E+09    0.6800250539E+00    0.2737522906E-04    0.9462647903E-01    0.5909325581E+00
    0.4700000000E+09    0.6800259796E+00    0.2680291396E-04    0.9459357347E-01    0.5909660448E+00
    0.4900000000E+09    0.6800268486E+00    0.2626568171E-04    0.9456204637E-01    0.5909981226E+00
    0.1000000000E+09    0.6799770485E+00    0.5684847233E-04    0.9576870518E-01    0.5897643630E+00
