     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+05    0.6783187200E+00    0.2806938199E-01    0.1963352016E+00    0.4448534473E+00
    0.7000000000E+05    0.6788225802E+00    0.2418087902E-01    0.1978246343E+00    0.4495905537E+00
    0.9000000000E+05    0.6791020072E+00    0.2160265354E-01    0.1987579526E+00    0.4527422944E+00
    0.1100000000E+06    0.6792796710E+00    0.1972823775E-01    0.1994043510E+00    0.4550449065E+00
    0.1300000000E+06    0.6794026176E+00    0.1828422214E-01    0.1998810402E+00    0.4568284087E+00
    0.1500000000E+06    0.6794927630E+00    0.1712645827E-01    0.2002480927E+00    0.4582663226E+00
    0.1700000000E+06    0.6795616962E+00    0.1617065949E-01    0.2005397897E+00    0.4594599959E+00
    0.1900000000E+06    0.6796161214E+00    0.1536375633E-01    0.2007772536E+00    0.4604732291E+00
    0.2100000000E+06    0.6796601862E+00    0.1467041988E-01    0.2009742717E+00    0.4613485129E+00
    0.2300000000E+06    0.6796965943E+00    0.1406608432E-01    0.2011402577E+00    0.4621154176E+00
    0.2500000000E+06    0.6797271838E+00    0.1353305906E-01    0.2012818767E+00    0.4627952612E+00
    0.2700000000E+06    0.6797532478E+00    0.1305823243E-01    0.2014039897E+00    0.4634038644E+00
    0.2900000000E+06    0.6797757226E+00    0.1263164937E-01    0.2015102316E+00    0.4639532563E+00
    0.3100000000E+06    0.6797953028E+00    0.1224559504E-01    0.2016033784E+00    0.4644527737E+00
    0.3300000000E+06    0.6798125144E+00    0.1189398440E-01    0.2016855892E+00    0.4649097923E+00
    0.3500000000E+06    0.6798277634E+00    0.1157194373E-01    0.2017585702E+00    0.4653302298E+00
    0.3700000000E+06    0.6798413677E+00    0.1127551663E-01    0.2018236881E+00    0.4657188980E+00
    0.3900000000E+06    0.6798535804E+00    0.1100145286E-01    0.2018820519E+00    0.4660797566E+00
    0.4100000000E+06    0.6798646048E+00    0.1074705380E-01    0.2019345707E+00    0.4664160991E+00
    0.4300000000E+06    0.6798746067E+00    0.1051005739E-01    0.2019819975E+00    0.4667306910E+00
    0.4500000000E+06    0.6798837223E+00    0.1028855117E-01    0.2020249616E+00    0.4670258743E+00
    0.4700000000E+06    0.6798920645E+00    0.1008090556E-01    0.2020639928E+00    0.4673036482E+00
    0.4900000000E+06    0.6798997280E+00    0.9885722148E-02    0.2020995409E+00    0.4675657313E+00
    0.1000000000E+06    0.6791997350E+00    0.2059890269E-01    0.1991077514E+00    0.4539738448E+00
    0.3000000000E+06    0.6797858384E+00    0.1243396899E-01    0.2015582947E+00    0.4642087491E+00
    0.5000000000E+06    0.6799033307E+00    0.9792419803E-02    0.2021161310E+00    0.4676913614E+00
    0.7000000000E+06    0.6799538377E+00    0.8358475611E-02    0.2023342975E+00    0.4696545774E+00
    0.9000000000E+06    0.6799819778E+00    0.7422928869E-02    0.2024320596E+00    0.4709757166E+00
    0.1100000000E+07    0.6799999335E+00    0.6750071641E-02    0.2024747450E+00    0.4719515171E+00
    0.1300000000E+07    0.6800123959E+00    0.6235784923E-02    0.2024885445E+00    0.4727150928E+00
    0.1500000000E+07    0.6800215570E+00    0.5825948845E-02    0.2024858796E+00    0.4733366011E+00
    0.1700000000E+07    0.6800285786E+00    0.5489254703E-02    0.2024733210E+00    0.4738571460E+00
    0.1900000000E+07    0.6800341343E+00    0.5206155131E-02    0.2024546208E+00    0.4743026931E+00
    0.2100000000E+07    0.6800386412E+00    0.4963726525E-02    0.2024320459E+00    0.4746905979E+00
    0.2300000000E+07    0.6800423720E+00    0.4753034153E-02    0.2024070248E+00    0.4750329831E+00
    0.2500000000E+07    0.6800455121E+00    0.4567675419E-02    0.2023804880E+00    0.4753386201E+00
    0.2700000000E+07    0.6800481921E+00    0.4402925113E-02    0.2023530567E+00    0.4756140423E+00
    0.2900000000E+07    0.6800505068E+00    0.4255209010E-02    0.2023251537E+00    0.4758642349E+00
    0.3100000000E+07    0.6800525266E+00    0.4121766391E-02    0.2022970709E+00    0.4760930809E+00
    0.3300000000E+07    0.6800543047E+00    0.4000426208E-02    0.2022690112E+00    0.4763036585E+00
    0.3500000000E+07    0.6800558823E+00    0.3889454253E-02    0.2022411168E+00    0.4764984453E+00
    0.3700000000E+07    0.6800572918E+00    0.3787446145E-02    0.2022134868E+00    0.4766794629E+00
    0.3900000000E+07    0.6800585589E+00    0.3693250725E-02    0.2021861901E+00    0.4768483800E+00
    0.4100000000E+07    0.6800597042E+00    0.3605914161E-02    0.2021592735E+00    0.4770065890E+00
    0.4300000000E+07    0.6800607447E+00    0.3524638425E-02    0.2021327680E+00    0.4771552626E+00
    0.4500000000E+07    0.6800616942E+00    0.3448749993E-02    0.2021066931E+00    0.4772953970E+00
    0.4700000000E+07    0.6800625643E+00    0.3377675903E-02    0.2020810599E+00    0.4774278449E+00
    0.4900000000E+07    0.6800633645E+00    0.3310925214E-02    0.2020558730E+00    0.4775533415E+00
    0.1000000000E+07    0.6799918477E+00    0.7061862467E-02    0.2024581723E+00    0.4714963443E+00
    0.3000000000E+07    0.6800515499E+00    0.4186850963E-02    0.2023111204E+00    0.4759811178E+00
    0.5000000000E+07    0.6800637411E+00    0.3279036516E-02    0.2020434472E+00    0.4776136858E+00
    0.7000000000E+07    0.6800690491E+00    0.2790537770E-02    0.2018171012E+00    0.4785739347E+00
    0.9000000000E+07    0.6800720388E+00    0.2473419627E-02    0.2016263990E+00    0.4792409841E+00
    0.1100000000E+08    0.6800739652E+00    0.2246110544E-02    0.2014624540E+00    0.4797463927E+00
    0.1300000000E+08    0.6800753145E+00    0.2072798859E-02    0.2013188344E+00    0.4801504039E+00
    0.1500000000E+08    0.6800763148E+00    0.1934950032E-02    0.2011910674E+00    0.4804853272E+00
    0.1700000000E+08    0.6800770877E+00    0.1821876504E-02    0.2010759791E+00    0.4807703829E+00
    0.1900000000E+08    0.6800777040E+00    0.1726922735E-02    0.2009712528E+00    0.4810178782E+00
    0.2100000000E+08    0.6800782077E+00    0.1645697732E-02    0.2008751515E+00    0.4812361407E+00
    0.2300000000E+08    0.6800786276E+00    0.1575171151E-02    0.2007863408E+00    0.4814310523E+00
    0.2500000000E+08    0.6800789835E+00    0.1513174746E-02    0.2007037747E+00    0.4816069132E+00
    0.2700000000E+08    0.6800792894E+00    0.1458110424E-02    0.2006266180E+00    0.4817669567E+00
    0.2900000000E+08    0.6800795553E+00    0.1408770760E-02    0.2005541931E+00    0.4819136723E+00
    0.3100000000E+08    0.6800797888E+00    0.1364224102E-02    0.2004859432E+00    0.4820490150E+00
    0.3300000000E+08    0.6800799957E+00    0.1323738468E-02    0.2004214048E+00    0.4821745468E+00
    0.3500000000E+08    0.6800801804E+00    0.1286729648E-02    0.2003601879E+00    0.4822915345E+00
    0.3700000000E+08    0.6800803464E+00    0.1252724897E-02    0.2003019615E+00    0.4824010187E+00
    0.3900000000E+08    0.6800804965E+00    0.1221336984E-02    0.2002464418E+00    0.4825038643E+00
    0.4100000000E+08    0.6800806330E+00    0.1192245255E-02    0.2001933843E+00    0.4826007974E+00
    0.4300000000E+08    0.6800807577E+00    0.1165181594E-02    0.2001425759E+00    0.4826924332E+00
    0.4500000000E+08    0.6800808721E+00    0.1139919838E-02    0.2000938306E+00    0.4827792975E+00
    0.4700000000E+08    0.6800809776E+00    0.1116267689E-02    0.2000469846E+00    0.4828618428E+00
    0.4900000000E+08    0.6800810751E+00    0.1094060457E-02    0.2000018929E+00    0.4829404613E+00
    0.1000000000E+08    0.6800730955E+00    0.2351362550E-02    0.2015415389E+00    0.4795091930E+00
    0.3000000000E+08    0.6800796757E+00    0.1385948033E-02    0.2005195772E+00    0.4819826597E+00
    0.5000000000E+08    0.6800811212E+00    0.1083453539E-02    0.1999799641E+00    0.4829784066E+00
    0.7000000000E+08    0.6800817865E+00    0.9211375170E-03    0.1996085893E+00    0.4835951611E+00
    0.9000000000E+08    0.6800821797E+00    0.8159373144E-03    0.1993243702E+00    0.4840387683E+00
    0.1100000000E+09    0.6800824443E+00    0.7406124254E-03    0.1990937636E+00    0.4843837256E+00
    0.1300000000E+09    0.6800826371E+00    0.6832270413E-03    0.1988995617E+00    0.4846652020E+00
    0.1500000000E+09    0.6800827854E+00    0.6376121977E-03    0.1987317342E+00    0.4849025188E+00
    0.1700000000E+09    0.6800829041E+00    0.6002143924E-03    0.1985839130E+00    0.4851074006E+00
    0.1900000000E+09    0.6800830018E+00    0.5688225562E-03    0.1984517975E+00    0.4852874833E+00
    0.2100000000E+09    0.6800830842E+00    0.5419789263E-03    0.1983323449E+00    0.4854480104E+00
    0.2300000000E+09    0.6800831549E+00    0.5186780355E-03    0.1982233221E+00    0.4855927341E+00
    0.2500000000E+09    0.6800832166E+00    0.4982008117E-03    0.1981230411E+00    0.4857244294E+00
    0.2700000000E+09    0.6800832709E+00    0.4800174931E-03    0.1980301943E+00    0.4858452052E+00
    0.2900000000E+09    0.6800833195E+00    0.4637279727E-03    0.1979437482E+00    0.4859567006E+00
    0.3100000000E+09    0.6800833631E+00    0.4490236301E-03    0.1978628717E+00    0.4860602142E+00
    0.3300000000E+09    0.6800834027E+00    0.4356620607E-03    0.1977868860E+00    0.4861567922E+00
    0.3500000000E+09    0.6800834389E+00    0.4234498479E-03    0.1977152299E+00    0.4862472891E+00
    0.3700000000E+09    0.6800834721E+00    0.4122305183E-03    0.1976474336E+00    0.4863324121E+00
    0.3900000000E+09    0.6800835028E+00    0.4018759300E-03    0.1975831002E+00    0.4864127525E+00
    0.4100000000E+09    0.6800835313E+00    0.3922799959E-03    0.1975218913E+00    0.4864888100E+00
    0.4300000000E+09    0.6800835578E+00    0.3833540276E-03    0.1974635157E+00    0.4865610104E+00
    0.4500000000E+09    0.6800835827E+00    0.3750232271E-03    0.1974077214E+00    0.4866297195E+00
    0.4700000000E+09    0.6800836060E+00    0.3672240074E-03    0.1973542887E+00    0.4866952538E+00
    0.4900000000E+09    0.6800836279E+00    0.3599019185E-03    0.1973030247E+00    0.4867578890E+00
    0.1000000000E+09    0.6800823235E+00    0.7754819432E-03    0.1992036729E+00    0.4842208542E+00
