     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.3100000000E+03    0.4661319585E+00    0.1040476581E+00    0.7037932590E-01    0.3455528550E+00
    0.3300000000E+03    0.4752987660E+00    0.1031231300E+00    0.7148251712E-01    0.3510803702E+00
    0.3500000000E+03    0.4837638503E+00    0.1021841020E+00    0.7250109530E-01    0.3561911701E+00
    0.3700000000E+03    0.4916031403E+00    0.1012409920E+00    0.7344543150E-01    0.3609360204E+00
    0.3900000000E+03    0.4988818788E+00    0.1003013529E+00    0.7432420082E-01    0.3653574107E+00
    0.4100000000E+03    0.5056564981E+00    0.9937063095E-01    0.7514472206E-01    0.3694912093E+00
    0.4300000000E+03    0.5119760970E+00    0.9845271402E-01    0.7591321799E-01    0.3733679311E+00
    0.4500000000E+03    0.5178836195E+00    0.9755033104E-01    0.7663501730E-01    0.3770137219E+00
    0.4700000000E+03    0.5234168060E+00    0.9666534615E-01    0.7731471298E-01    0.3804511310E+00
    0.4900000000E+03    0.5286089675E+00    0.9579897669E-01    0.7795628783E-01    0.3836997231E+00
    0.1000000000E+03    0.2878546344E+00    0.1014671475E+00    0.4736292140E-01    0.2314922237E+00
    0.3000000000E+03    0.4612581794E+00    0.1045001925E+00    0.6979218814E-01    0.3426141783E+00
    0.5000000000E+03    0.5310865215E+00    0.9537301724E-01    0.7826388281E-01    0.3852586331E+00
    0.7000000000E+03    0.5683837038E+00    0.8786504945E-01    0.8306284448E-01    0.4097143513E+00
    0.9000000000E+03    0.5912707192E+00    0.8198880394E-01    0.8626301880E-01    0.4261919514E+00
    0.1100000000E+04    0.6066162983E+00    0.7727378098E-01    0.8859596496E-01    0.4383134472E+00
    0.1300000000E+04    0.6175637640E+00    0.7338312002E-01    0.9039531831E-01    0.4477389118E+00
    0.1500000000E+04    0.6257398263E+00    0.7009652936E-01    0.9183824165E-01    0.4553538255E+00
    0.1700000000E+04    0.6320646879E+00    0.6726735252E-01    0.9302886645E-01    0.4616808061E+00
    0.1900000000E+04    0.6370954542E+00    0.6479458074E-01    0.9403302699E-01    0.4670515381E+00
    0.2100000000E+04    0.6411879725E+00    0.6260626107E-01    0.9489469794E-01    0.4716883745E+00
    0.2300000000E+04    0.6445796179E+00    0.6064957782E-01    0.9564454331E-01    0.4757468938E+00
    0.2500000000E+04    0.6474345158E+00    0.5888474374E-01    0.9630469790E-01    0.4793397639E+00
    0.2700000000E+04    0.6498696139E+00    0.5728110989E-01    0.9689160049E-01    0.4825509180E+00
    0.2900000000E+04    0.6519704074E+00    0.5581460803E-01    0.9741775362E-01    0.4854443803E+00
    0.3100000000E+04    0.6538007934E+00    0.5446601965E-01    0.9789286037E-01    0.4880699803E+00
    0.3300000000E+04    0.6554094538E+00    0.5321977352E-01    0.9832458331E-01    0.4904671759E+00
    0.3500000000E+04    0.6568341093E+00    0.5206309080E-01    0.9871906584E-01    0.4926676858E+00
    0.3700000000E+04    0.6581044270E+00    0.5098536473E-01    0.9908129926E-01    0.4946973458E+00
    0.3900000000E+04    0.6592440520E+00    0.4997770202E-01    0.9941538674E-01    0.4965774474E+00
    0.4100000000E+04    0.6602720560E+00    0.4903257821E-01    0.9972473690E-01    0.4983257201E+00
    0.4300000000E+04    0.6612039880E+00    0.4814357488E-01    0.1000122081E+00    0.4999570662E+00
    0.4500000000E+04    0.6620526487E+00    0.4730517646E-01    0.1002802177E+00    0.5014841173E+00
    0.4700000000E+04    0.6628286704E+00    0.4651261129E-01    0.1005308258E+00    0.5029176625E+00
    0.4900000000E+04    0.6635409557E+00    0.4576172584E-01    0.1007658005E+00    0.5042669813E+00
    0.1000000000E+04    0.5996391026E+00    0.7951051212E-01    0.8751180075E-01    0.4326675414E+00
    0.3000000000E+04    0.6529160600E+00    0.5512662196E-01    0.9766116808E-01    0.4867879893E+00
    0.5000000000E+04    0.6638755908E+00    0.4540075890E-01    0.1008779109E+00    0.5049126085E+00
    0.7000000000E+04    0.6685487786E+00    0.3968565117E-01    0.1025801942E+00    0.5148859088E+00
    0.9000000000E+04    0.6711328109E+00    0.3578409128E-01    0.1036638165E+00    0.5214449379E+00
    0.1100000000E+05    0.6727713677E+00    0.3289209688E-01    0.1044252685E+00    0.5261886322E+00
    0.1300000000E+05    0.6739027120E+00    0.3063279574E-01    0.1049946308E+00    0.5298299812E+00
    0.1500000000E+05    0.6747306444E+00    0.2880196723E-01    0.1054389952E+00    0.5327420083E+00
    0.1700000000E+05    0.6753627313E+00    0.2727771306E-01    0.1057968619E+00    0.5351415557E+00
    0.1900000000E+05    0.6758610877E+00    0.2598203006E-01    0.1060920726E+00    0.5371645189E+00
    0.2100000000E+05    0.6762640822E+00    0.2486230484E-01    0.1063402634E+00    0.5389010200E+00
    0.2300000000E+05    0.6765966913E+00    0.2388155206E-01    0.1065521579E+00    0.5404135237E+00
    0.2500000000E+05    0.6768758719E+00    0.2301289067E-01    0.1067353810E+00    0.5417468903E+00
    0.2700000000E+05    0.6771135400E+00    0.2223623871E-01    0.1068955170E+00    0.5429342898E+00
    0.2900000000E+05    0.6773183142E+00    0.2153624330E-01    0.1070367583E+00    0.5440008550E+00
    0.3100000000E+05    0.6774965820E+00    0.2090093398E-01    0.1071623194E+00    0.5449660277E+00
    0.3300000000E+05    0.6776531777E+00    0.2032081803E-01    0.1072747102E+00    0.5458451178E+00
    0.3500000000E+05    0.6777918276E+00    0.1978825562E-01    0.1073759215E+00    0.5466503702E+00
    0.3700000000E+05    0.6779154502E+00    0.1929701776E-01    0.1074675544E+00    0.5473917124E+00
    0.3900000000E+05    0.6780263635E+00    0.1884196702E-01    0.1075509125E+00    0.5480772906E+00
    0.4100000000E+05    0.6781264323E+00    0.1841882251E-01    0.1076270687E+00    0.5487138615E+00
    0.4300000000E+05    0.6782171735E+00    0.1802398399E-01    0.1076969149E+00    0.5493070836E+00
    0.4500000000E+05    0.6782998337E+00    0.1765439835E-01    0.1077611991E+00    0.5498617367E+00
    0.4700000000E+05    0.6783754467E+00    0.1730745681E-01    0.1078205535E+00    0.5503818906E+00
    0.4900000000E+05    0.6784448774E+00    0.1698091483E-01    0.1078755167E+00    0.5508710353E+00
    0.1000000000E+05    0.6720346304E+00    0.3424118780E-01    0.1040745499E+00    0.5239876748E+00
    0.3000000000E+05    0.6774104289E+00    0.2121114584E-01    0.1071013280E+00    0.5444950761E+00
    0.5000000000E+05    0.6784775068E+00    0.1682467605E-01    0.1079014984E+00    0.5511049369E+00
    0.7000000000E+05    0.6789341431E+00    0.1441201055E-01    0.1082743591E+00    0.5547085629E+00
    0.9000000000E+05    0.6791877532E+00    0.1282668720E-01    0.1084859980E+00    0.5570731005E+00
    0.1100000000E+06    0.6793491628E+00    0.1168126327E-01    0.1086189018E+00    0.5587839005E+00
    0.1300000000E+06    0.6794609447E+00    0.1080292816E-01    0.1087074624E+00    0.5600993085E+00
    0.1500000000E+06    0.6795429535E+00    0.1010126608E-01    0.1087686602E+00    0.5611536464E+00
    0.1700000000E+06    0.6796056966E+00    0.9523718408E-02    0.1088118624E+00    0.5620246888E+00
    0.1900000000E+06    0.6796552562E+00    0.9037348027E-02    0.1088426615E+00    0.5627610540E+00
    0.2100000000E+06    0.6796953972E+00    0.8620313603E-02    0.1088645996E+00    0.5633949326E+00
    0.2300000000E+06    0.6797285751E+00    0.8257477873E-02    0.1088800260E+00    0.5639486156E+00
    0.2500000000E+06    0.6797564596E+00    0.7937971004E-02    0.1088905577E+00    0.5644381034E+00
    0.2700000000E+06    0.6797802260E+00    0.7653756652E-02    0.1088973416E+00    0.5648752255E+00
    0.2900000000E+06    0.6798007252E+00    0.7398746627E-02    0.1089012118E+00    0.5652689459E+00
    0.3100000000E+06    0.6798185889E+00    0.7168232072E-02    0.1089027885E+00    0.5656262008E+00
    0.3300000000E+06    0.6798342957E+00    0.6958505474E-02    0.1089025406E+00    0.5659524549E+00
    0.3500000000E+06    0.6798482147E+00    0.6766602146E-02    0.1089008287E+00    0.5662520813E+00
    0.3700000000E+06    0.6798606353E+00    0.6590118935E-02    0.1088979340E+00    0.5665286277E+00
    0.3900000000E+06    0.6798717877E+00    0.6427084285E-02    0.1088940781E+00    0.5667850075E+00
    0.4100000000E+06    0.6798818572E+00    0.6275863292E-02    0.1088894376E+00    0.5670236389E+00
    0.4300000000E+06    0.6798909946E+00    0.6135087118E-02    0.1088841549E+00    0.5672465488E+00
    0.4500000000E+06    0.6798993238E+00    0.6003599708E-02    0.1088783451E+00    0.5674554508E+00
    0.4700000000E+06    0.6799069480E+00    0.5880417008E-02    0.1088721029E+00    0.5676518052E+00
    0.4900000000E+06    0.6799139531E+00    0.5764695356E-02    0.1088655056E+00    0.5678368656E+00
    0.1000000000E+06    0.6792765233E+00    0.1221256703E-01    0.1085595441E+00    0.5579898751E+00
    0.3000000000E+06    0.6798099536E+00    0.7280679117E-02    0.1089022546E+00    0.5654517606E+00
    0.5000000000E+06    0.6799172467E+00    0.5709400955E-02    0.1088620944E+00    0.5679255047E+00
    0.7000000000E+06    0.6799634564E+00    0.4861501280E-02    0.1087861486E+00    0.5693047050E+00
    0.9000000000E+06    0.6799892407E+00    0.4310258265E-02    0.1087081384E+00    0.5702263966E+00
    0.1100000000E+07    0.6800057142E+00    0.3914765063E-02    0.1086344117E+00    0.5709037383E+00
    0.1300000000E+07    0.6800171610E+00    0.3613030718E-02    0.1085660608E+00    0.5714316854E+00
    0.1500000000E+07    0.6800255844E+00    0.3372926350E-02    0.1085028889E+00    0.5718600266E+00
    0.1700000000E+07    0.6800320469E+00    0.3175906586E-02    0.1084443883E+00    0.5722178142E+00
    0.1900000000E+07    0.6800371649E+00    0.3010413502E-02    0.1083900180E+00    0.5725233390E+00
    0.2100000000E+07    0.6800413204E+00    0.2868817024E-02    0.1083392834E+00    0.5727887923E+00
    0.2300000000E+07    0.6800447631E+00    0.2745848772E-02    0.1082917543E+00    0.5730226683E+00
    0.2500000000E+07    0.6800476630E+00    0.2637737569E-02    0.1082470625E+00    0.5732311002E+00
    0.2700000000E+07    0.6800501400E+00    0.2541702905E-02    0.1082048947E+00    0.5734186471E+00
    0.2900000000E+07    0.6800522809E+00    0.2455643348E-02    0.1081649836E+00    0.5735887819E+00
    0.3100000000E+07    0.6800541503E+00    0.2377937000E-02    0.1081271008E+00    0.5737442052E+00
    0.3300000000E+07    0.6800557971E+00    0.2307309272E-02    0.1080910498E+00    0.5738870551E+00
    0.3500000000E+07    0.6800572593E+00    0.2242742676E-02    0.1080566606E+00    0.5740190498E+00
    0.3700000000E+07    0.6800585665E+00    0.2183413714E-02    0.1080237856E+00    0.5741415898E+00
    0.3900000000E+07    0.6800597424E+00    0.2128647731E-02    0.1079922958E+00    0.5742558298E+00
    0.4100000000E+07    0.6800608059E+00    0.2077885992E-02    0.1079620777E+00    0.5743627320E+00
    0.4300000000E+07    0.6800617727E+00    0.2030661244E-02    0.1079330314E+00    0.5744631062E+00
    0.4500000000E+07    0.6800626554E+00    0.1986579301E-02    0.1079050681E+00    0.5745576395E+00
    0.4700000000E+07    0.6800634648E+00    0.1945304962E-02    0.1078781089E+00    0.5746469197E+00
    0.4900000000E+07    0.6800642096E+00    0.1906551124E-02    0.1078520828E+00    0.5747314530E+00
    0.1000000000E+07    0.6799982934E+00    0.4097928506E-02    0.1086706201E+00    0.5705881523E+00
    0.3000000000E+07    0.6800532461E+00    0.2415832607E-02    0.1081458017E+00    0.5736681876E+00
    0.5000000000E+07    0.6800645602E+00    0.1888040684E-02    0.1078393997E+00    0.5747720790E+00
    0.7000000000E+07    0.6800695148E+00    0.1604759419E-02    0.1076222614E+00    0.5754166673E+00
    0.9000000000E+07    0.6800723188E+00    0.1421150274E-02    0.1074535358E+00    0.5758623077E+00
    0.1100000000E+08    0.6800741330E+00    0.1289686172E-02    0.1073153154E+00    0.5761987698E+00
    0.1300000000E+08    0.6800754084E+00    0.1189536759E-02    0.1071981287E+00    0.5764669811E+00
    0.1500000000E+08    0.6800763571E+00    0.1109934349E-02    0.1070963458E+00    0.5766888184E+00
    0.1700000000E+08    0.6800770925E+00    0.1044675908E-02    0.1070063426E+00    0.5768772605E+00
    0.1900000000E+08    0.6800776806E+00    0.9899015829E-03    0.1069256460E+00    0.5770405991E+00
    0.2100000000E+08    0.6800781625E+00    0.9430664982E-03    0.1068524917E+00    0.5771844337E+00
    0.2300000000E+08    0.6800785653E+00    0.9024153527E-03    0.1067855761E+00    0.5773127126E+00
    0.2500000000E+08    0.6800789076E+00    0.8666928235E-03    0.1067239086E+00    0.5774283179E+00
    0.2700000000E+08    0.6800792024E+00    0.8349740840E-03    0.1066667182E+00    0.5775334135E+00
    0.2900000000E+08    0.6800794592E+00    0.8065606616E-03    0.1066133928E+00    0.5776296637E+00
    0.3100000000E+08    0.6800796853E+00    0.7809138024E-03    0.1065634386E+00    0.5777183737E+00
    0.3300000000E+08    0.6800798859E+00    0.7576103531E-03    0.1065164510E+00    0.5778005855E+00
    0.3500000000E+08    0.6800800654E+00    0.7363126844E-03    0.1064720946E+00    0.5778771430E+00
    0.3700000000E+08    0.6800802270E+00    0.7167476612E-03    0.1064300880E+00    0.5779487391E+00
    0.3900000000E+08    0.6800803734E+00    0.6986916094E-03    0.1063901927E+00    0.5780159491E+00
    0.4100000000E+08    0.6800805067E+00    0.6819593563E-03    0.1063522052E+00    0.5780792555E+00
    0.4300000000E+08    0.6800806287E+00    0.6663961022E-03    0.1063159499E+00    0.5781390670E+00
    0.4500000000E+08    0.6800807409E+00    0.6518712963E-03    0.1062812747E+00    0.5781957324E+00
    0.4700000000E+08    0.6800808444E+00    0.6382739579E-03    0.1062480465E+00    0.5782495520E+00
    0.4900000000E+08    0.6800809403E+00    0.6255090559E-03    0.1062161487E+00    0.5783007855E+00
    0.1000000000E+08    0.6800733131E+00    0.1350543092E-02    0.1073813274E+00    0.5760409894E+00
    0.3000000000E+08    0.6800795757E+00    0.7934201619E-03    0.1065880214E+00    0.5776748908E+00
    0.5000000000E+08    0.6800809856E+00    0.6194127226E-03    0.1062006659E+00    0.5783255045E+00
    0.7000000000E+08    0.6800816445E+00    0.5261726383E-03    0.1059411291E+00    0.5787264724E+00
    0.9000000000E+08    0.6800820383E+00    0.4657962945E-03    0.1057454485E+00    0.5790139473E+00
    0.1100000000E+09    0.6800823057E+00    0.4225944551E-03    0.1055882440E+00    0.5792369723E+00
    0.1300000000E+09    0.6800825019E+00    0.3896987000E-03    0.1054568055E+00    0.5794186258E+00
    0.1500000000E+09    0.6800826538E+00    0.3635614548E-03    0.1053438451E+00    0.5795715557E+00
    0.1700000000E+09    0.6800827759E+00    0.3421402869E-03    0.1052447911E+00    0.5797034221E+00
    0.1900000000E+09    0.6800828769E+00    0.3241649028E-03    0.1051565853E+00    0.5798192056E+00
    0.2100000000E+09    0.6800829624E+00    0.3087981070E-03    0.1050770801E+00    0.5799223216E+00
    0.2300000000E+09    0.6800830360E+00    0.2954626452E-03    0.1050047094E+00    0.5800152111E+00
    0.2500000000E+09    0.6800831003E+00    0.2837458058E-03    0.1049382958E+00    0.5800996776E+00
    0.2700000000E+09    0.6800831573E+00    0.2733436099E-03    0.1048769313E+00    0.5801770903E+00
    0.2900000000E+09    0.6800832082E+00    0.2640265284E-03    0.1048199014E+00    0.5802485125E+00
    0.3100000000E+09    0.6800832541E+00    0.2556175529E-03    0.1047666331E+00    0.5803147859E+00
    0.3300000000E+09    0.6800832958E+00    0.2479776800E-03    0.1047166604E+00    0.5803765882E+00
    0.3500000000E+09    0.6800833339E+00    0.2409960178E-03    0.1046695988E+00    0.5804344725E+00
    0.3700000000E+09    0.6800833690E+00    0.2345828702E-03    0.1046251274E+00    0.5804888961E+00
    0.3900000000E+09    0.6800834015E+00    0.2286647932E-03    0.1045829758E+00    0.5805402416E+00
    0.4100000000E+09    0.6800834316E+00    0.2231809925E-03    0.1045429137E+00    0.5805888318E+00
    0.4300000000E+09    0.6800834598E+00    0.2180806510E-03    0.1045047437E+00    0.5806349417E+00
    0.4500000000E+09    0.6800834861E+00    0.2133209166E-03    0.1044682949E+00    0.5806788073E+00
    0.4700000000E+09    0.6800835109E+00    0.2088653643E-03    0.1044334187E+00    0.5807206331E+00
    0.4900000000E+09    0.6800835342E+00    0.2046828068E-03    0.1043999851E+00    0.5807605967E+00
    0.1000000000E+09    0.6800821833E+00    0.4425904453E-03    0.1056630078E+00    0.5791317271E+00
