     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+02    0.4388458532E-01    0.2069739615E-01    0.2838553877E-01    0.3072267679E-01
    0.3000000000E+02    0.1131331666E+00    0.4767002413E-01    0.6971193181E-01    0.7552409085E-01
    0.5000000000E+02    0.1661255650E+00    0.6349952297E-01    0.9854476005E-01    0.1068500074E+00
    0.7000000000E+02    0.2086038603E+00    0.7315916590E-01    0.1199504402E+00    0.1301562680E+00
    0.9000000000E+02    0.2437929307E+00    0.7915204643E-01    0.1365630698E+00    0.1482815522E+00
    0.1100000000E+03    0.2736550367E+00    0.8285281983E-01    0.1498913864E+00    0.1628529554E+00
    0.1300000000E+03    0.2994617529E+00    0.8506678573E-01    0.1608638482E+00    0.1748724838E+00
    0.1500000000E+03    0.3220800197E+00    0.8628965587E-01    0.1700843812E+00    0.1849923603E+00
    0.1700000000E+03    0.3421261024E+00    0.8683868042E-01    0.1779635473E+00    0.1936562873E+00
    0.1900000000E+03    0.3600535596E+00    0.8692331077E-01    0.1847906907E+00    0.2011771789E+00
    0.2100000000E+03    0.3762060809E+00    0.8668534925E-01    0.1907759262E+00    0.2077824204E+00
    0.2300000000E+03    0.3908505989E+00    0.8622278089E-01    0.1960757431E+00    0.2136414778E+00
    0.2500000000E+03    0.4041988168E+00    0.8560444722E-01    0.2008092426E+00    0.2188834149E+00
    0.2700000000E+03    0.4164216622E+00    0.8487936658E-01    0.2050687851E+00    0.2236083843E+00
    0.2900000000E+03    0.4276592701E+00    0.8408281408E-01    0.2089271768E+00    0.2278953863E+00
    0.3100000000E+03    0.4380280557E+00    0.8324038001E-01    0.2124426441E+00    0.2318076426E+00
    0.3300000000E+03    0.4476258401E+00    0.8237073373E-01    0.2156623537E+00    0.2353963994E+00
    0.3500000000E+03    0.4565356413E+00    0.8148753924E-01    0.2186249535E+00    0.2387036742E+00
    0.3700000000E+03    0.4648285294E+00    0.8060080337E-01    0.2213624389E+00    0.2417642742E+00
    0.3900000000E+03    0.4725658140E+00    0.7971783766E-01    0.2239015454E+00    0.2446073029E+00
    0.4100000000E+03    0.4798007441E+00    0.7884395280E-01    0.2262648027E+00    0.2472573009E+00
    0.4300000000E+03    0.4865798483E+00    0.7798296555E-01    0.2284713434E+00    0.2497351211E+00
    0.4500000000E+03    0.4929440031E+00    0.7713757200E-01    0.2305375300E+00    0.2520586087E+00
    0.4700000000E+03    0.4989292954E+00    0.7630962493E-01    0.2324774470E+00    0.2542431335E+00
    0.4900000000E+03    0.5045677243E+00    0.7550034130E-01    0.2343032906E+00    0.2563020129E+00
    0.1000000000E+03    0.2592984277E+00    0.8122919495E-01    0.1435699856E+00    0.1559383540E+00
    0.3000000000E+03    0.4329457658E+00    0.8366602897E-01    0.2107246026E+00    0.2298949105E+00
    0.5000000000E+03    0.5072658912E+00    0.7510294399E-01    0.2351768079E+00    0.2572880207E+00
    0.7000000000E+03    0.5485225161E+00    0.6816891913E-01    0.2486353464E+00    0.2725743371E+00
    0.9000000000E+03    0.5744807855E+00    0.6286424862E-01    0.2574118156E+00    0.2826618964E+00
    0.1100000000E+04    0.5921802650E+00    0.5870327523E-01    0.2636964294E+00    0.2899623846E+00
    0.1300000000E+04    0.6049557563E+00    0.5533877222E-01    0.2684727410E+00    0.2955646758E+00
    0.1500000000E+04    0.6145782460E+00    0.5254606724E-01    0.2722557405E+00    0.3000417413E+00
    0.1700000000E+04    0.6220692301E+00    0.5017786206E-01    0.2753443140E+00    0.3037276585E+00
    0.1900000000E+04    0.6280564266E+00    0.4813442873E-01    0.2779252744E+00    0.3068321453E+00
    0.2100000000E+04    0.6329454839E+00    0.4634594889E-01    0.2801221180E+00    0.3094944118E+00
    0.2300000000E+04    0.6370095175E+00    0.4476202609E-01    0.2820201512E+00    0.3118109967E+00
    0.2500000000E+04    0.6404387855E+00    0.4334529077E-01    0.2836804233E+00    0.3138512470E+00
    0.2700000000E+04    0.6433696936E+00    0.4206737610E-01    0.2851479159E+00    0.3156664421E+00
    0.2900000000E+04    0.6459024728E+00    0.4090630566E-01    0.2864565904E+00    0.3172954332E+00
    0.3100000000E+04    0.6481123566E+00    0.3984474824E-01    0.2876326263E+00    0.3187682692E+00
    0.3300000000E+04    0.6500568735E+00    0.3886882114E-01    0.2886965682E+00    0.3201086074E+00
    0.3500000000E+04    0.6517807385E+00    0.3796724988E-01    0.2896647914E+00    0.3213353637E+00
    0.3700000000E+04    0.6533192150E+00    0.3713076585E-01    0.2905505273E+00    0.3224638691E+00
    0.3900000000E+04    0.6547004747E+00    0.3635166607E-01    0.2913645976E+00    0.3235066993E+00
    0.4100000000E+04    0.6559472873E+00    0.3562348601E-01    0.2921159488E+00    0.3244742812E+00
    0.4300000000E+04    0.6570782500E+00    0.3494075258E-01    0.2928120490E+00    0.3253753433E+00
    0.4500000000E+04    0.6581086982E+00    0.3429879508E-01    0.2934591871E+00    0.3262172559E+00
    0.4700000000E+04    0.6590513872E+00    0.3369359868E-01    0.2940627011E+00    0.3270062919E+00
    0.4900000000E+04    0.6599170112E+00    0.3312168942E-01    0.2946271545E+00    0.3277478280E+00
    0.1000000000E+04    0.5841028455E+00    0.6066598274E-01    0.2607883648E+00    0.2865751348E+00
    0.3000000000E+04    0.6470438326E+00    0.4036402508E-01    0.2870597918E+00    0.3180497645E+00
    0.5000000000E+04    0.6603238023E+00    0.3284725696E-01    0.2948959825E+00    0.3281022586E+00
    0.7000000000E+04    0.6660118455E+00    0.2854249528E-01    0.2989396000E+00    0.3335489320E+00
    0.9000000000E+04    0.6691620770E+00    0.2564326281E-01    0.3014765552E+00    0.3371077629E+00
    0.1100000000E+05    0.6711611391E+00    0.2351254941E-01    0.3032424987E+00    0.3396749926E+00
    0.1300000000E+05    0.6725419272E+00    0.2185792291E-01    0.3045543386E+00    0.3416446258E+00
    0.1500000000E+05    0.6735526231E+00    0.2052307738E-01    0.3055733756E+00    0.3432208282E+00
    0.1700000000E+05    0.6743243356E+00    0.1941562701E-01    0.3063912339E+00    0.3445214728E+00
    0.1900000000E+05    0.6749328187E+00    0.1847689309E-01    0.3070641941E+00    0.3456200594E+00
    0.2100000000E+05    0.6754248839E+00    0.1766752926E-01    0.3076289206E+00    0.3465651468E+00
    0.2300000000E+05    0.6758310124E+00    0.1696000886E-01    0.3081104204E+00    0.3473902955E+00
    0.2500000000E+05    0.6761719021E+00    0.1633440535E-01    0.3085263897E+00    0.3481195549E+00
    0.2700000000E+05    0.6764621003E+00    0.1577588275E-01    0.3088897362E+00    0.3487706783E+00
    0.2900000000E+05    0.6767121298E+00    0.1527313194E-01    0.3092101165E+00    0.3493571007E+00
    0.3100000000E+05    0.6769297898E+00    0.1481735789E-01    0.3094949118E+00    0.3498892056E+00
    0.3300000000E+05    0.6771209837E+00    0.1440160171E-01    0.3097498695E+00    0.3503751646E+00
    0.3500000000E+05    0.6772902621E+00    0.1402027406E-01    0.3099795375E+00    0.3508215108E+00
    0.3700000000E+05    0.6774411888E+00    0.1366882597E-01    0.3101875655E+00    0.3512335398E+00
    0.3900000000E+05    0.6775765949E+00    0.1334351174E-01    0.3103769191E+00    0.3516155966E+00
    0.4100000000E+05    0.6776987576E+00    0.1304121477E-01    0.3105500355E+00    0.3519712855E+00
    0.4300000000E+05    0.6778095295E+00    0.1275931754E-01    0.3107089370E+00    0.3523036254E+00
    0.4500000000E+05    0.6779104332E+00    0.1249560306E-01    0.3108553174E+00    0.3526151670E+00
    0.4700000000E+05    0.6780027312E+00    0.1224817913E-01    0.3109906066E+00    0.3529080831E+00
    0.4900000000E+05    0.6780874798E+00    0.1201541948E-01    0.3111160210E+00    0.3531842375E+00
    0.1000000000E+05    0.6702621854E+00    0.2450466914E-01    0.3024307969E+00    0.3384842726E+00
    0.3000000000E+05    0.6768246000E+00    0.1503984451E-01    0.3093565706E+00    0.3496293880E+00
    0.5000000000E+05    0.6781273068E+00    0.1190409165E-01    0.3111753566E+00    0.3533165409E+00
    0.7000000000E+05    0.6786845833E+00    0.1018806334E-01    0.3120323819E+00    0.3553787516E+00
    0.9000000000E+05    0.6789939862E+00    0.9063479843E-02    0.3125272454E+00    0.3567622697E+00
    0.1100000000E+06    0.6791908457E+00    0.8252294734E-02    0.3128447951E+00    0.3577829936E+00
    0.1300000000E+06    0.6793271402E+00    0.7630967132E-02    0.3130620118E+00    0.3585815757E+00
    0.1500000000E+06    0.6794271067E+00    0.7135025905E-02    0.3132169369E+00    0.3592317884E+00
    0.1700000000E+06    0.6795035701E+00    0.6727064249E-02    0.3133306016E+00    0.3597767096E+00
    0.1900000000E+06    0.6795639531E+00    0.6383673951E-02    0.3134155983E+00    0.3602434874E+00
    0.2100000000E+06    0.6796128498E+00    0.6089350194E-02    0.3134799314E+00    0.3606502361E+00
    0.2300000000E+06    0.6796532559E+00    0.5833357254E-02    0.3135289317E+00    0.3610095923E+00
    0.2500000000E+06    0.6796872084E+00    0.5607991933E-02    0.3135662845E+00    0.3613306907E+00
    0.2700000000E+06    0.6797161409E+00    0.5407562781E-02    0.3135946165E+00    0.3616203307E+00
    0.2900000000E+06    0.6797410913E+00    0.5227760470E-02    0.3136158483E+00    0.3618836980E+00
    0.3100000000E+06    0.6797628299E+00    0.5065253604E-02    0.3136314151E+00    0.3621248303E+00
    0.3300000000E+06    0.6797819401E+00    0.4917420324E-02    0.3136424094E+00    0.3623469278E+00
    0.3500000000E+06    0.6797988722E+00    0.4782164862E-02    0.3136496760E+00    0.3625525660E+00
    0.3700000000E+06    0.6798139790E+00    0.4657788966E-02    0.3136538778E+00    0.3627438462E+00
    0.3900000000E+06    0.6798275410E+00    0.4542899797E-02    0.3136555413E+00    0.3629225032E+00
    0.4100000000E+06    0.6798397840E+00    0.4436342656E-02    0.3136550892E+00    0.3630899844E+00
    0.4300000000E+06    0.6798508919E+00    0.4337150991E-02    0.3136528641E+00    0.3632475092E+00
    0.4500000000E+06    0.6798610158E+00    0.4244508677E-02    0.3136491465E+00    0.3633961133E+00
    0.4700000000E+06    0.6798702812E+00    0.4157721150E-02    0.3136441675E+00    0.3635366837E+00
    0.4900000000E+06    0.6798787930E+00    0.4076193045E-02    0.3136381191E+00    0.3636699853E+00
    0.1000000000E+06    0.6791022596E+00    0.8628428066E-02    0.3127020348E+00    0.3573069326E+00
    0.3000000000E+06    0.6797523220E+00    0.5144523127E-02    0.3136242648E+00    0.3620068268E+00
    0.5000000000E+06    0.6798827945E+00    0.4037237956E-02    0.3136347451E+00    0.3637341212E+00
    0.7000000000E+06    0.6799388987E+00    0.3439932839E-02    0.3135388746E+00    0.3647583927E+00
    0.9000000000E+06    0.6799701614E+00    0.3051606490E-02    0.3134231630E+00    0.3654745112E+00
    0.1100000000E+07    0.6799901106E+00    0.2772965676E-02    0.3133070808E+00    0.3660199585E+00
    0.1300000000E+07    0.6800039568E+00    0.2560347140E-02    0.3131959929E+00    0.3664579059E+00
    0.1500000000E+07    0.6800141350E+00    0.2391126249E-02    0.3130912514E+00    0.3668223419E+00
    0.1700000000E+07    0.6800219359E+00    0.2252245206E-02    0.3129929009E+00    0.3671335458E+00
    0.1900000000E+07    0.6800281078E+00    0.2135566498E-02    0.3129005503E+00    0.3674045380E+00
    0.2100000000E+07    0.6800331144E+00    0.2035718127E-02    0.3128136858E+00    0.3676441510E+00
    0.2300000000E+07    0.6800372585E+00    0.1948990797E-02    0.3127317875E+00    0.3678586378E+00
    0.2500000000E+07    0.6800407462E+00    0.1872729257E-02    0.3126543714E+00    0.3680525797E+00
    0.2700000000E+07    0.6800437227E+00    0.1804975682E-02    0.3125810030E+00    0.3682294285E+00
    0.2900000000E+07    0.6800462933E+00    0.1744250323E-02    0.3125112974E+00    0.3683918467E+00
    0.3100000000E+07    0.6800485360E+00    0.1689411034E-02    0.3124449161E+00    0.3685419291E+00
    0.3300000000E+07    0.6800505102E+00    0.1639560181E-02    0.3123815617E+00    0.3686813520E+00
    0.3500000000E+07    0.6800522617E+00    0.1593981153E-02    0.3123209725E+00    0.3688114770E+00
    0.3700000000E+07    0.6800538264E+00    0.1552093920E-02    0.3122629181E+00    0.3689334245E+00
    0.3900000000E+07    0.6800552328E+00    0.1513423260E-02    0.3122071946E+00    0.3690481269E+00
    0.4100000000E+07    0.6800565039E+00    0.1477575573E-02    0.3121536210E+00    0.3691563678E+00
    0.4300000000E+07    0.6800576585E+00    0.1444221683E-02    0.3121020365E+00    0.3692588125E+00
    0.4500000000E+07    0.6800587121E+00    0.1413083866E-02    0.3120522970E+00    0.3693560299E+00
    0.4700000000E+07    0.6800596774E+00    0.1383925943E-02    0.3120042738E+00    0.3694485102E+00
    0.4900000000E+07    0.6800605651E+00    0.1356545607E-02    0.3119578506E+00    0.3695366788E+00
    0.1000000000E+07    0.6799811270E+00    0.2902016817E-02    0.3133646826E+00    0.3657636444E+00
    0.3000000000E+07    0.6800474515E+00    0.1716155895E-02    0.3124777107E+00    0.3684683167E+00
    0.5000000000E+07    0.6800609828E+00    0.1343466570E-02    0.3119352059E+00    0.3695792641E+00
    0.7000000000E+07    0.6800668669E+00    0.1143212908E-02    0.3115455637E+00    0.3702742448E+00
    0.9000000000E+07    0.6800701764E+00    0.1013309381E-02    0.3112406106E+00    0.3707773831E+00
    0.1100000000E+08    0.6800723057E+00    0.9202352592E-03    0.3109896113E+00    0.3711705041E+00
    0.1300000000E+08    0.6800737946E+00    0.8492907207E-03    0.3107760766E+00    0.3714924770E+00
    0.1500000000E+08    0.6800748967E+00    0.7928734423E-03    0.3105901174E+00    0.3717647594E+00
    0.1700000000E+08    0.6800757469E+00    0.7466020429E-03    0.3104253266E+00    0.3720004237E+00
    0.1900000000E+08    0.6800764236E+00    0.7077491702E-03    0.3102773112E+00    0.3722080119E+00
    0.2100000000E+08    0.6800769758E+00    0.6745160184E-03    0.3101429254E+00    0.3723934065E+00
    0.2300000000E+08    0.6800774354E+00    0.6456614944E-03    0.3100198377E+00    0.3725608271E+00
    0.2500000000E+08    0.6800778242E+00    0.6202977631E-03    0.3099062712E+00    0.3727134020E+00
    0.2700000000E+08    0.6800781577E+00    0.5977705618E-03    0.3098008401E+00    0.3728535126E+00
    0.2900000000E+08    0.6800784471E+00    0.5775856385E-03    0.3097024423E+00    0.3729830137E+00
    0.3100000000E+08    0.6800787009E+00    0.5593616728E-03    0.3096101869E+00    0.3731033768E+00
    0.3300000000E+08    0.6800789252E+00    0.5427990991E-03    0.3095233429E+00    0.3732157893E+00
    0.3500000000E+08    0.6800791252E+00    0.5276588483E-03    0.3094413034E+00    0.3733212225E+00
    0.3700000000E+08    0.6800793046E+00    0.5137474809E-03    0.3093635586E+00    0.3734204810E+00
    0.3900000000E+08    0.6800794665E+00    0.5009065569E-03    0.3092896761E+00    0.3735142387E+00
    0.4100000000E+08    0.6800796135E+00    0.4890048862E-03    0.3092192863E+00    0.3736030655E+00
    0.4300000000E+08    0.6800797475E+00    0.4779327784E-03    0.3091520702E+00    0.3736874475E+00
    0.4500000000E+08    0.6800798703E+00    0.4675977110E-03    0.3090877510E+00    0.3737678029E+00
    0.4700000000E+08    0.6800799832E+00    0.4579210188E-03    0.3090260867E+00    0.3738444937E+00
    0.4900000000E+08    0.6800800875E+00    0.4488353319E-03    0.3089668645E+00    0.3739178356E+00
    0.1000000000E+08    0.6800713448E+00    0.9633279347E-03    0.3111096075E+00    0.3709846897E+00
    0.3000000000E+08    0.6800785780E+00    0.5682488878E-03    0.3096555958E+00    0.3730442575E+00
    0.5000000000E+08    0.6800801366E+00    0.4444956486E-03    0.3089381097E+00    0.3739533385E+00
    0.7000000000E+08    0.6800808409E+00    0.3780801594E-03    0.3084552220E+00    0.3745398622E+00
    0.9000000000E+08    0.6800812496E+00    0.3350263954E-03    0.3080901159E+00    0.3749725991E+00
    0.1100000000E+09    0.6800815199E+00    0.3041932615E-03    0.3077962003E+00    0.3753152339E+00
    0.1300000000E+09    0.6800817136E+00    0.2806991226E-03    0.3075500668E+00    0.3755986875E+00
    0.1500000000E+09    0.6800818603E+00    0.2620208118E-03    0.3073382609E+00    0.3758403083E+00
    0.1700000000E+09    0.6800819757E+00    0.2467048164E-03    0.3071523268E+00    0.3760508008E+00
    0.1900000000E+09    0.6800820694E+00    0.2338466612E-03    0.3069865994E+00    0.3762372328E+00
    0.2100000000E+09    0.6800821472E+00    0.2228499777E-03    0.3068370957E+00    0.3764045143E+00
    0.2300000000E+09    0.6800822130E+00    0.2133033989E-03    0.3067009076E+00    0.3765561943E+00
    0.2500000000E+09    0.6800822696E+00    0.2049127079E-03    0.3065758464E+00    0.3766949206E+00
    0.2700000000E+09    0.6800823190E+00    0.1974611299E-03    0.3064602236E+00    0.3768227209E+00
    0.2900000000E+09    0.6800823624E+00    0.1907849320E-03    0.3063527084E+00    0.3769411823E+00
    0.3100000000E+09    0.6800824010E+00    0.1847578105E-03    0.3062522338E+00    0.3770515703E+00
    0.3300000000E+09    0.6800824355E+00    0.1792805537E-03    0.3061579307E+00    0.3771549099E+00
    0.3500000000E+09    0.6800824668E+00    0.1742739946E-03    0.3060690820E+00    0.3772520429E+00
    0.3700000000E+09    0.6800824951E+00    0.1696740829E-03    0.3059850890E+00    0.3773436692E+00
    0.3900000000E+09    0.6800825210E+00    0.1654283623E-03    0.3059054464E+00    0.3774303767E+00
    0.4100000000E+09    0.6800825448E+00    0.1614934021E-03    0.3058297243E+00    0.3775126643E+00
    0.4300000000E+09    0.6800825667E+00    0.1578328922E-03    0.3057575535E+00    0.3775909587E+00
    0.4500000000E+09    0.6800825870E+00    0.1544162076E-03    0.3056886146E+00    0.3776656278E+00
    0.4700000000E+09    0.6800826059E+00    0.1512173120E-03    0.3056226298E+00    0.3777369910E+00
    0.4900000000E+09    0.6800826235E+00    0.1482139093E-03    0.3055593553E+00    0.3778053273E+00
    0.1000000000E+09    0.6800813971E+00    0.3184673056E-03    0.3079360463E+00    0.3751528001E+00
