     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+02    0.9876416060E-01    0.5222569256E-01    0.8495243025E-01    0.1579652076E+00
    0.4100000000E+02    0.1027809303E+00    0.5360133945E-01    0.8746602204E-01    0.1626576441E+00
    0.4300000000E+02    0.1067215894E+00    0.5490508076E-01    0.8987979359E-01    0.1671651939E+00
    0.4500000000E+02    0.1105887791E+00    0.5614122395E-01    0.9219977720E-01    0.1714990012E+00
    0.4700000000E+02    0.1143850127E+00    0.5731374852E-01    0.9443152354E-01    0.1756693220E+00
    0.4900000000E+02    0.1181126836E+00    0.5842633687E-01    0.9658014892E-01    0.1796856105E+00
    0.1000000000E+02    0.2988991955E-01    0.2015493684E-01    0.3148855678E-01    0.5844024138E-01
    0.3000000000E+02    0.7966884839E-01    0.4501023967E-01    0.7221506081E-01    0.1342086077E+00
    0.5000000000E+02    0.1199515250E+00    0.5896123129E-01    0.9762478174E-01    0.1816387471E+00
    0.7000000000E+02    0.1536297190E+00    0.6722132339E-01    0.1151276763E+00    0.2144153896E+00
    0.9000000000E+02    0.1824863422E+00    0.7218421728E-01    0.1279946863E+00    0.2385862635E+00
    0.1100000000E+03    0.2076835909E+00    0.7510557653E-01    0.1378990144E+00    0.2572484579E+00
    0.1300000000E+03    0.2300141315E+00    0.7670485805E-01    0.1457882060E+00    0.2721577999E+00
    0.1500000000E+03    0.2500393326E+00    0.7742097496E-01    0.1522404968E+00    0.2843869353E+00
    0.1700000000E+03    0.2681696270E+00    0.7753450880E-01    0.1576295758E+00    0.2946298100E+00
    0.1900000000E+03    0.2847134130E+00    0.7723140039E-01    0.1622081660E+00    0.3033562306E+00
    0.2100000000E+03    0.2999079873E+00    0.7663841097E-01    0.1661536065E+00    0.3108962118E+00
    0.2300000000E+03    0.3139397717E+00    0.7584392699E-01    0.1695942021E+00    0.3174887668E+00
    0.2500000000E+03    0.3269579279E+00    0.7491069653E-01    0.1726252023E+00    0.3233115142E+00
    0.2700000000E+03    0.3390837575E+00    0.7388390674E-01    0.1753188894E+00    0.3284993812E+00
    0.2900000000E+03    0.3504173389E+00    0.7279646129E-01    0.1777311674E+00    0.3331568279E+00
    0.3100000000E+03    0.3610423104E+00    0.7167251735E-01    0.1799059955E+00    0.3373660771E+00
    0.3300000000E+03    0.3710293796E+00    0.7052990882E-01    0.1818784476E+00    0.3411927971E+00
    0.3500000000E+03    0.3804389409E+00    0.6938183850E-01    0.1836768720E+00    0.3446901169E+00
    0.3700000000E+03    0.3893230589E+00    0.6823807985E-01    0.1853244472E+00    0.3479015182E+00
    0.3900000000E+03    0.3977269907E+00    0.6710584303E-01    0.1868403214E+00    0.3508629578E+00
    0.4100000000E+03    0.4056903707E+00    0.6599040735E-01    0.1882404624E+00    0.3536044487E+00
    0.4300000000E+03    0.4132481429E+00    0.6489558836E-01    0.1895382993E+00    0.3561512560E+00
    0.4500000000E+03    0.4204313035E+00    0.6382408650E-01    0.1907452133E+00    0.3585248128E+00
    0.4700000000E+03    0.4272674971E+00    0.6277774956E-01    0.1918709191E+00    0.3607434306E+00
    0.4900000000E+03    0.4337815021E+00    0.6175777202E-01    0.1929237625E+00    0.3628228554E+00
    0.1000000000E+03    0.1954861796E+00    0.7384649014E-01    0.1332464962E+00    0.2484749992E+00
    0.3000000000E+03    0.3558137129E+00    0.7223781151E-01    0.1788458911E+00    0.3353130385E+00
    0.5000000000E+03    0.4369247424E+00    0.6125790089E-01    0.1934251537E+00    0.3638147001E+00
    0.7000000000E+03    0.4872896479E+00    0.5265561627E-01    0.2009538345E+00    0.3788525985E+00
    0.9000000000E+03    0.5214666145E+00    0.4629582196E-01    0.2056507853E+00    0.3884141498E+00
    0.1100000000E+04    0.5460015433E+00    0.4151467580E-01    0.2089002065E+00    0.3951445788E+00
    0.1300000000E+04    0.5643558524E+00    0.3782203543E-01    0.2113005461E+00    0.4001971076E+00
    0.1500000000E+04    0.5785352243E+00    0.3489412563E-01    0.2131560564E+00    0.4041625528E+00
    0.1700000000E+04    0.5897773863E+00    0.3251775184E-01    0.2146390606E+00    0.4073779520E+00
    0.1900000000E+04    0.5988838292E+00    0.3054969819E-01    0.2158550313E+00    0.4100509966E+00
    0.2100000000E+04    0.6063941362E+00    0.2889130201E-01    0.2168724188E+00    0.4123173496E+00
    0.2300000000E+04    0.6126835288E+00    0.2747285731E-01    0.2177377318E+00    0.4142697609E+00
    0.2500000000E+04    0.6180202196E+00    0.2624393946E-01    0.2184837605E+00    0.4159740136E+00
    0.2700000000E+04    0.6226005377E+00    0.2516727694E-01    0.2191343368E+00    0.4174781963E+00
    0.2900000000E+04    0.6265712012E+00    0.2421477818E-01    0.2197072293E+00    0.4188183636E+00
    0.3100000000E+04    0.6300438686E+00    0.2336489536E-01    0.2202159757E+00    0.4200221361E+00
    0.3300000000E+04    0.6331049001E+00    0.2260083638E-01    0.2206710849E+00    0.4211110683E+00
    0.3500000000E+04    0.6358220587E+00    0.2190932684E-01    0.2210808482E+00    0.4221022548E+00
    0.3700000000E+04    0.6382492065E+00    0.2127973661E-01    0.2214519009E+00    0.4230094459E+00
    0.3900000000E+04    0.6404296589E+00    0.2070345256E-01    0.2217896212E+00    0.4238438416E+00
    0.4100000000E+04    0.6423986201E+00    0.2017342093E-01    0.2220984170E+00    0.4246146667E+00
    0.4300000000E+04    0.6441849786E+00    0.1968380845E-01    0.2223819382E+00    0.4253295960E+00
    0.4500000000E+04    0.6458126496E+00    0.1922974787E-01    0.2226432346E+00    0.4259950722E+00
    0.4700000000E+04    0.6473015920E+00    0.1880714463E-01    0.2228848756E+00    0.4266165486E+00
    0.4900000000E+04    0.6486685869E+00    0.1841252809E-01    0.2231090423E+00    0.4271986757E+00
    0.1000000000E+04    0.5346768052E+00    0.4374314071E-01    0.2074090254E+00    0.3920420880E+00
    0.3000000000E+04    0.6283638843E+00    0.2377815410E-01    0.2199689040E+00    0.4194358316E+00
    0.5000000000E+04    0.6493108805E+00    0.1822477186E-01    0.2232151662E+00    0.4274762533E+00
    0.7000000000E+04    0.6582758832E+00    0.1540498040E-01    0.2247570076E+00    0.4316890252E+00
    0.9000000000E+04    0.6632177907E+00    0.1362241536E-01    0.2256637422E+00    0.4343897992E+00
    0.1100000000E+05    0.6663400265E+00    0.1236206122E-01    0.2262604871E+00    0.4363142114E+00
    0.1300000000E+05    0.6684886980E+00    0.1140841595E-01    0.2266816138E+00    0.4377780468E+00
    0.1500000000E+05    0.6700567246E+00    0.1065327895E-01    0.2269932608E+00    0.4389421714E+00
    0.1700000000E+05    0.6712510113E+00    0.1003550582E-01    0.2272319359E+00    0.4398982613E+00
    0.1900000000E+05    0.6721907402E+00    0.9517548471E-02    0.2274195024E+00    0.4407028962E+00
    0.2100000000E+05    0.6729493531E+00    0.9074880732E-02    0.2275698802E+00    0.4413931440E+00
    0.2300000000E+05    0.6735745515E+00    0.8690699604E-02    0.2276923637E+00    0.4419944457E+00
    0.2500000000E+05    0.6740986543E+00    0.8353047595E-02    0.2277934017E+00    0.4425249249E+00
    0.2700000000E+05    0.6745443310E+00    0.8053147677E-02    0.2278776103E+00    0.4429978932E+00
    0.2900000000E+05    0.6749279501E+00    0.7784389246E-02    0.2279483824E+00    0.4434233801E+00
    0.3100000000E+05    0.6752616243E+00    0.7541683867E-02    0.2280082672E+00    0.4438091075E+00
    0.3300000000E+05    0.6755545087E+00    0.7321041123E-02    0.2280592176E+00    0.4441611321E+00
    0.3500000000E+05    0.6758136507E+00    0.7119280782E-02    0.2281027542E+00    0.4444842816E+00
    0.3700000000E+05    0.6760445635E+00    0.6933832295E-02    0.2281400787E+00    0.4447824588E+00
    0.3900000000E+05    0.6762516218E+00    0.6762591892E-02    0.2281721528E+00    0.4450588583E+00
    0.4100000000E+05    0.6764383410E+00    0.6603818676E-02    0.2281997552E+00    0.4453161245E+00
    0.4300000000E+05    0.6766075783E+00    0.6456057705E-02    0.2282235228E+00    0.4455564680E+00
    0.4500000000E+05    0.6767616799E+00    0.6318082145E-02    0.2282439814E+00    0.4457817532E+00
    0.4700000000E+05    0.6769025901E+00    0.6188849138E-02    0.2282615688E+00    0.4459935658E+00
    0.4900000000E+05    0.6770319340E+00    0.6067465693E-02    0.2282766521E+00    0.4461932642E+00
    0.1000000000E+05    0.6649375421E+00    0.1294411906E-01    0.2259901142E+00    0.4354240300E+00
    0.3000000000E+05    0.6751004005E+00    0.7660051169E-02    0.2279795519E+00    0.4436208021E+00
    0.5000000000E+05    0.6770927049E+00    0.6009472792E-02    0.2282833535E+00    0.4462889430E+00
    0.7000000000E+05    0.6779421933E+00    0.5120555518E-02    0.2283407201E+00    0.4477815854E+00
    0.9000000000E+05    0.6784132438E+00    0.4542752144E-02    0.2283242636E+00    0.4487858690E+00
    0.1100000000E+06    0.6787128106E+00    0.4128110954E-02    0.2282799424E+00    0.4495294007E+00
    0.1300000000E+06    0.6789201933E+00    0.3811664389E-02    0.2282243178E+00    0.4501132001E+00
    0.1500000000E+06    0.6790723161E+00    0.3559765738E-02    0.2281644026E+00    0.4505901871E+00
    0.1700000000E+06    0.6791886997E+00    0.3352998723E-02    0.2281034568E+00    0.4509912571E+00
    0.1900000000E+06    0.6792806352E+00    0.3179263220E-02    0.2280430734E+00    0.4513358874E+00
    0.2100000000E+06    0.6793551081E+00    0.3030570704E-02    0.2279840400E+00    0.4516370831E+00
    0.2300000000E+06    0.6794166727E+00    0.2901404610E-02    0.2279267319E+00    0.4519039251E+00
    0.2500000000E+06    0.6794684250E+00    0.2787815502E-02    0.2278713055E+00    0.4521429845E+00
    0.2700000000E+06    0.6795125436E+00    0.2686890944E-02    0.2278177982E+00    0.4523591580E+00
    0.2900000000E+06    0.6795506060E+00    0.2596429415E-02    0.2277661823E+00    0.4525561847E+00
    0.3100000000E+06    0.6795837827E+00    0.2514731467E-02    0.2277163957E+00    0.4527369793E+00
    0.3300000000E+06    0.6796129605E+00    0.2440461335E-02    0.2276683588E+00    0.4529038548E+00
    0.3500000000E+06    0.6796388237E+00    0.2372552511E-02    0.2276219845E+00    0.4530586751E+00
    0.3700000000E+06    0.6796619086E+00    0.2310141683E-02    0.2275771840E+00    0.4532029627E+00
    0.3900000000E+06    0.6796826417E+00    0.2252521463E-02    0.2275338703E+00    0.4533379759E+00
    0.4100000000E+06    0.6797013664E+00    0.2199105916E-02    0.2274919594E+00    0.4534647660E+00
    0.4300000000E+06    0.6797183620E+00    0.2149404968E-02    0.2274513720E+00    0.4535842195E+00
    0.4500000000E+06    0.6797338585E+00    0.2103005121E-02    0.2274120334E+00    0.4536970906E+00
    0.4700000000E+06    0.6797480466E+00    0.2059554706E-02    0.2273738738E+00    0.4538040257E+00
    0.4900000000E+06    0.6797610861E+00    0.2018752469E-02    0.2273368280E+00    0.4539055828E+00
    0.1000000000E+06    0.6785780151E+00    0.4320157866E-02    0.2283042110E+00    0.4491822898E+00
    0.3000000000E+06    0.6795677441E+00    0.2554575728E-02    0.2277410650E+00    0.4526484544E+00
    0.5000000000E+06    0.6797672181E+00    0.1999261821E-02    0.2273187037E+00    0.4539544986E+00
    0.7000000000E+06    0.6798533496E+00    0.1700825377E-02    0.2270021211E+00    0.4547406114E+00
    0.9000000000E+06    0.6799015226E+00    0.1507225215E-02    0.2267494017E+00    0.4552960576E+00
    0.1100000000E+07    0.6799323658E+00    0.1368516800E-02    0.2265389513E+00    0.4557225669E+00
    0.1300000000E+07    0.6799538395E+00    0.1262793296E-02    0.2263585086E+00    0.4560672575E+00
    0.1500000000E+07    0.6799696699E+00    0.1178723734E-02    0.2262004787E+00    0.4563556494E+00
    0.1700000000E+07    0.6799818356E+00    0.1109777369E-02    0.2260598357E+00    0.4566030559E+00
    0.1900000000E+07    0.6799914853E+00    0.1051888732E-02    0.2259330811E+00    0.4568193579E+00
    0.2100000000E+07    0.6799993318E+00    0.1002376417E-02    0.2258176811E+00    0.4570112873E+00
    0.2300000000E+07    0.6800058416E+00    0.9593903633E-03    0.2257117411E+00    0.4571836292E+00
    0.2500000000E+07    0.6800113322E+00    0.9216071044E-03    0.2256138067E+00    0.4573399016E+00
    0.2700000000E+07    0.6800160279E+00    0.8880513612E-03    0.2255227370E+00    0.4574827640E+00
    0.2900000000E+07    0.6800200913E+00    0.8579863849E-03    0.2254376199E+00    0.4576142737E+00
    0.3100000000E+07    0.6800236436E+00    0.8308437759E-03    0.2253577151E+00    0.4577360540E+00
    0.3300000000E+07    0.6800267764E+00    0.8061770082E-03    0.2252824129E+00    0.4578494070E+00
    0.3500000000E+07    0.6800295609E+00    0.7836297376E-03    0.2252112054E+00    0.4579553932E+00
    0.3700000000E+07    0.6800320527E+00    0.7629136398E-03    0.2251436648E+00    0.4580548868E+00
    0.3900000000E+07    0.6800342963E+00    0.7437925638E-03    0.2250794274E+00    0.4581486170E+00
    0.4100000000E+07    0.6800363275E+00    0.7260709780E-03    0.2250181812E+00    0.4582371980E+00
    0.4300000000E+07    0.6800381756E+00    0.7095853995E-03    0.2249596570E+00    0.4583211520E+00
    0.4500000000E+07    0.6800398645E+00    0.6941979359E-03    0.2249036203E+00    0.4584009264E+00
    0.4700000000E+07    0.6800414143E+00    0.6797913499E-03    0.2248498659E+00    0.4584769074E+00
    0.4900000000E+07    0.6800428418E+00    0.6662652411E-03    0.2247982130E+00    0.4585494308E+00
    0.1000000000E+07    0.6799184642E+00    0.1432737134E-02    0.2266398048E+00    0.4555217637E+00
    0.3000000000E+07    0.6800219251E+00    0.8440801208E-03    0.2253970568E+00    0.4576762922E+00
    0.5000000000E+07    0.6800435142E+00    0.6598048452E-03    0.2247731240E+00    0.4585844889E+00
    0.7000000000E+07    0.6800530475E+00    0.5609521347E-03    0.2243509764E+00    0.4591592950E+00
    0.9000000000E+07    0.6800584757E+00    0.4968926988E-03    0.2240309238E+00    0.4595784690E+00
    0.1100000000E+08    0.6800620047E+00    0.4510289384E-03    0.2237728404E+00    0.4599076744E+00
    0.1300000000E+08    0.6800644950E+00    0.4160899712E-03    0.2235564625E+00    0.4601783536E+00
    0.1500000000E+08    0.6800663532E+00    0.3883184204E-03    0.2233701042E+00    0.4604079688E+00
    0.1700000000E+08    0.6800677971E+00    0.3655501517E-03    0.2232064035E+00    0.4606072095E+00
    0.1900000000E+08    0.6800689542E+00    0.3464386969E-03    0.2230604188E+00    0.4607830884E+00
    0.2100000000E+08    0.6800699040E+00    0.3300963799E-03    0.2229286709E+00    0.4609404507E+00
    0.2300000000E+08    0.6800706990E+00    0.3159109705E-03    0.2228086166E+00    0.4610827825E+00
    0.2500000000E+08    0.6800713752E+00    0.3034446420E-03    0.2226983400E+00    0.4612126742E+00
    0.2700000000E+08    0.6800719581E+00    0.2923748446E-03    0.2225963614E+00    0.4613321026E+00
    0.2900000000E+08    0.6800724662E+00    0.2824579766E-03    0.2225015144E+00    0.4614426102E+00
    0.3100000000E+08    0.6800729136E+00    0.2735061413E-03    0.2224128628E+00    0.4615454232E+00
    0.3300000000E+08    0.6800733109E+00    0.2653717587E-03    0.2223296437E+00    0.4616415323E+00
    0.3500000000E+08    0.6800736662E+00    0.2579370757E-03    0.2222512274E+00    0.4617317494E+00
    0.3700000000E+08    0.6800739862E+00    0.2511068313E-03    0.2221770878E+00    0.4618167480E+00
    0.3900000000E+08    0.6800742761E+00    0.2448030140E-03    0.2221067810E+00    0.4618970927E+00
    0.4100000000E+08    0.6800745400E+00    0.2389610398E-03    0.2220399289E+00    0.4619732617E+00
    0.4300000000E+08    0.6800747814E+00    0.2335269167E-03    0.2219762068E+00    0.4620456633E+00
    0.4500000000E+08    0.6800750032E+00    0.2284551097E-03    0.2219153338E+00    0.4621146491E+00
    0.4700000000E+08    0.6800752078E+00    0.2237069091E-03    0.2218570653E+00    0.4621805238E+00
    0.4900000000E+08    0.6800753972E+00    0.2192491673E-03    0.2218011868E+00    0.4622435532E+00
    0.1000000000E+08    0.6800604079E+00    0.4722599069E-03    0.2238956812E+00    0.4597518907E+00
    0.3000000000E+08    0.6800726968E+00    0.2778714569E-03    0.2224564654E+00    0.4614949118E+00
    0.5000000000E+08    0.6800754867E+00    0.2171201333E-03    0.2217740840E+00    0.4622740750E+00
    0.7000000000E+08    0.6800767822E+00    0.1845504056E-03    0.2213215155E+00    0.4627792787E+00
    0.9000000000E+08    0.6800775476E+00    0.1634516441E-03    0.2209822088E+00    0.4631530925E+00
    0.1100000000E+09    0.6800780598E+00    0.1483494216E-03    0.2207106141E+00    0.4634496462E+00
    0.1300000000E+09    0.6800784299E+00    0.1368465686E-03    0.2204841254E+00    0.4636953241E+00
    0.1500000000E+09    0.6800787117E+00    0.1277046637E-03    0.2202898599E+00    0.4639049709E+00
    0.1700000000E+09    0.6800789344E+00    0.1202105736E-03    0.2201197736E+00    0.4640877660E+00
    0.1900000000E+09    0.6800791155E+00    0.1139206840E-03    0.2199685043E+00    0.4642497808E+00
    0.2100000000E+09    0.6800792661E+00    0.1085425793E-03    0.2198322976E+00    0.4643952388E+00
    0.2300000000E+09    0.6800793937E+00    0.1038746053E-03    0.2197084222E+00    0.4645271967E+00
    0.2500000000E+09    0.6800795032E+00    0.9977256754E-04    0.2195948285E+00    0.4646479372E+00
    0.2700000000E+09    0.6800795985E+00    0.9613024659E-04    0.2194899392E+00    0.4647592099E+00
    0.2900000000E+09    0.6800796822E+00    0.9286742820E-04    0.2193925141E+00    0.4648623857E+00
    0.3100000000E+09    0.6800797565E+00    0.8992224532E-04    0.2193015611E+00    0.4649585578E+00
    0.3300000000E+09    0.6800798229E+00    0.8724610879E-04    0.2192162732E+00    0.4650486128E+00
    0.3500000000E+09    0.6800798826E+00    0.8480025191E-04    0.2191359858E+00    0.4651332791E+00
    0.3700000000E+09    0.6800799366E+00    0.8255331457E-04    0.2190601449E+00    0.4652131623E+00
    0.3900000000E+09    0.6800799858E+00    0.8047961646E-04    0.2189882837E+00    0.4652887718E+00
    0.4100000000E+09    0.6800800308E+00    0.7855789830E-04    0.2189200052E+00    0.4653605397E+00
    0.4300000000E+09    0.6800800721E+00    0.7677038829E-04    0.2188549690E+00    0.4654288359E+00
    0.4500000000E+09    0.6800801102E+00    0.7510209883E-04    0.2187928813E+00    0.4654939794E+00
    0.4700000000E+09    0.6800801454E+00    0.7354028921E-04    0.2187334861E+00    0.4655562472E+00
    0.4900000000E+09    0.6800801781E+00    0.7207404990E-04    0.2186765597E+00    0.4656158815E+00
    0.1000000000E+09    0.6800778264E+00    0.1553400782E-03    0.2208396781E+00    0.4633089986E+00
