     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.5797158284E-02    0.2363362775E-02    0.5242165015E-03    0.8506697668E-02
    0.3000000000E+01    0.1702458393E-01    0.6817317038E-02    0.1523728538E-02    0.2472980974E-01
    0.5000000000E+01    0.2779104510E-01    0.1093626152E-01    0.2463048885E-02    0.3998044908E-01
    0.7000000000E+01    0.3812767869E-01    0.1475108103E-01    0.3347583761E-02    0.5434582935E-01
    0.9000000000E+01    0.4806281543E-01    0.1828913110E-01    0.4182107058E-02    0.6790297123E-01
    0.1100000000E+02    0.5762228802E-01    0.2157472255E-01    0.4970850312E-02    0.8072015215E-01
    0.1300000000E+02    0.6682969987E-01    0.2462952837E-01    0.5717577735E-02    0.9285811521E-01
    0.1500000000E+02    0.7570666010E-01    0.2747292726E-01    0.6425649117E-02    0.1043710828E+00
    0.1700000000E+02    0.8427298958E-01    0.3012229489E-01    0.7098072834E-02    0.1153076108E+00
    0.1900000000E+02    0.9254690217E-01    0.3259325213E-01    0.7737550715E-02    0.1257113118E+00
    0.2100000000E+02    0.1005451644E+00    0.3489987736E-01    0.8346516214E-02    0.1356214700E+00
    0.2300000000E+02    0.1082832367E+00    0.3705488880E-01    0.8927167002E-02    0.1450735670E+00
    0.2500000000E+02    0.1157753983E+00    0.3906980179E-01    0.9481492925E-02    0.1540997322E+00
    0.2700000000E+02    0.1230348584E+00    0.4095506484E-01    0.1001130007E-01    0.1627291305E+00
    0.2900000000E+02    0.1300738551E+00    0.4272017770E-01    0.1051823156E-01    0.1709882980E+00
    0.3100000000E+02    0.1369037431E+00    0.4437379430E-01    0.1100378558E-01    0.1789014326E+00
    0.3300000000E+02    0.1435350728E+00    0.4592381260E-01    0.1146933105E-01    0.1864906465E+00
    0.3500000000E+02    0.1499776604E+00    0.4737745337E-01    0.1191612137E-01    0.1937761874E+00
    0.3700000000E+02    0.1562406517E+00    0.4874132938E-01    0.1234530631E-01    0.2007766315E+00
    0.3900000000E+02    0.1623325785E+00    0.5002150640E-01    0.1275794263E-01    0.2075090532E+00
    0.4100000000E+02    0.1682614097E+00    0.5122355703E-01    0.1315500327E-01    0.2139891745E+00
    0.4300000000E+02    0.1740345978E+00    0.5235260842E-01    0.1353738555E-01    0.2202314969E+00
    0.4500000000E+02    0.1796591203E+00    0.5341338458E-01    0.1390591842E-01    0.2262494179E+00
    0.4700000000E+02    0.1851415176E+00    0.5441024400E-01    0.1426136884E-01    0.2320553348E+00
    0.4900000000E+02    0.1904879271E+00    0.5534721326E-01    0.1460444754E-01    0.2376607366E+00
    0.1000000000E+02    0.5288798519E-01    0.1996207207E-01    0.4581955765E-02    0.7440009652E-01
    0.3000000000E+02    0.1335142603E+00    0.4356041267E-01    0.1076359233E-01    0.1749866913E+00
    0.5000000000E+02    0.1931119519E+00    0.5579441406E-01    0.1477155548E-01    0.2403916068E+00
    0.7000000000E+02    0.2396834354E+00    0.6236376286E-01    0.1760154460E-01    0.2867028755E+00
    0.9000000000E+02    0.2774876176E+00    0.6584710114E-01    0.1971842859E-01    0.3214390559E+00
    0.1100000000E+03    0.3090212046E+00    0.6754817949E-01    0.2136911291E-01    0.3485973125E+00
    0.1300000000E+03    0.3358603538E+00    0.6817946022E-01    0.2269725718E-01    0.3705055514E+00
    0.1500000000E+03    0.3590598349E+00    0.6815307845E-01    0.2379234122E-01    0.3886150810E+00
    0.1700000000E+03    0.3793592813E+00    0.6771785022E-01    0.2471312698E-01    0.4038798600E+00
    0.1900000000E+03    0.3972973943E+00    0.6702894904E-01    0.2549987192E-01    0.4169540362E+00
    0.2100000000E+03    0.4132789101E+00    0.6618555460E-01    0.2618112817E-01    0.4283019742E+00
    0.2300000000E+03    0.4276158165E+00    0.6525221431E-01    0.2677773917E-01    0.4382629699E+00
    0.2500000000E+03    0.4405537972E+00    0.6427145925E-01    0.2730529729E-01    0.4470910665E+00
    0.2700000000E+03    0.4522898209E+00    0.6327150773E-01    0.2777571375E-01    0.4549805012E+00
    0.2900000000E+03    0.4629842129E+00    0.6227110240E-01    0.2819825444E-01    0.4620825056E+00
    0.3100000000E+03    0.4727691720E+00    0.6128262052E-01    0.2858024283E-01    0.4685167121E+00
    0.3300000000E+03    0.4817549270E+00    0.6031411428E-01    0.2892754896E-01    0.4743790927E+00
    0.3500000000E+03    0.4900342814E+00    0.5937067242E-01    0.2924493684E-01    0.4797476025E+00
    0.3700000000E+03    0.4976860347E+00    0.5845534220E-01    0.2953631617E-01    0.4846862716E+00
    0.3900000000E+03    0.5047775985E+00    0.5756976143E-01    0.2980492791E-01    0.4892482224E+00
    0.4100000000E+03    0.5113670293E+00    0.5671459609E-01    0.3005348315E-01    0.4934779285E+00
    0.4300000000E+03    0.5175046274E+00    0.5588984600E-01    0.3028426845E-01    0.4974129308E+00
    0.4500000000E+03    0.5232342096E+00    0.5509505960E-01    0.3049922692E-01    0.5010851573E+00
    0.4700000000E+03    0.5285941339E+00    0.5432948564E-01    0.3070002122E-01    0.5045219497E+00
    0.4900000000E+03    0.5336181310E+00    0.5359218056E-01    0.3088808306E-01    0.5077468708E+00
    0.1000000000E+03    0.2939241405E+00    0.6686652703E-01    0.2059140200E-01    0.3357929997E+00
    0.3000000000E+03    0.4679830271E+00    0.6177478497E-01    0.2839392136E-01    0.4653766060E+00
    0.5000000000E+03    0.5360136028E+00    0.5323380061E-01    0.3097773341E-01    0.5092863703E+00
