     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+03    0.5130200473E+00    0.6989629454E-01    0.2319648050E+00    0.3282181213E+00
    0.1100000000E+04    0.5388165797E+00    0.6348508388E-01    0.2366710417E+00    0.3353638741E+00
    0.1300000000E+04    0.5582282014E+00    0.5844873457E-01    0.2402329701E+00    0.3408339113E+00
    0.1500000000E+04    0.5732768890E+00    0.5439833499E-01    0.2430444861E+00    0.3451970665E+00
    0.1700000000E+04    0.5852314761E+00    0.5107061899E-01    0.2453331474E+00    0.3487837982E+00
    0.1900000000E+04    0.5949238077E+00    0.4828513981E-01    0.2472406823E+00    0.3518009938E+00
    0.2100000000E+04    0.6029190372E+00    0.4591560977E-01    0.2488605130E+00    0.3543856926E+00
    0.2300000000E+04    0.6096128332E+00    0.4387164233E-01    0.2502570141E+00    0.3566327613E+00
    0.2500000000E+04    0.6152894430E+00    0.4208712988E-01    0.2514761567E+00    0.3586102446E+00
    0.2700000000E+04    0.6201577034E+00    0.4051273905E-01    0.2525517480E+00    0.3603683935E+00
    0.2900000000E+04    0.6243741015E+00    0.3911097039E-01    0.2535092689E+00    0.3619452364E+00
    0.3100000000E+04    0.6280579631E+00    0.3785283904E-01    0.2543683305E+00    0.3633701559E+00
    0.3300000000E+04    0.6313017042E+00    0.3671559922E-01    0.2551443004E+00    0.3646662633E+00
    0.3500000000E+04    0.6341779057E+00    0.3568115437E-01    0.2558494108E+00    0.3658520222E+00
    0.3700000000E+04    0.6367442918E+00    0.3473492610E-01    0.2564935330E+00    0.3669423856E+00
    0.3900000000E+04    0.6390472969E+00    0.3386503629E-01    0.2570847310E+00    0.3679496106E+00
    0.4100000000E+04    0.6411246625E+00    0.3306170629E-01    0.2576296635E+00    0.3688838529E+00
    0.4300000000E+04    0.6430073559E+00    0.3231680942E-01    0.2581338835E+00    0.3697536090E+00
    0.4500000000E+04    0.6447210072E+00    0.3162353309E-01    0.2586020620E+00    0.3705660495E+00
    0.4700000000E+04    0.6462869988E+00    0.3097612071E-01    0.2590381599E+00    0.3713272735E+00
    0.4900000000E+04    0.6477233007E+00    0.3036967223E-01    0.2594455605E+00    0.3720425068E+00
    0.1000000000E+04    0.5268860682E+00    0.6648816943E-01    0.2344960232E+00    0.3320509372E+00
    0.3000000000E+04    0.6262762879E+00    0.3846549657E-01    0.2539500622E+00    0.3626751171E+00
    0.5000000000E+04    0.6483976631E+00    0.3008047335E-01    0.2596394245E+00    0.3723843098E+00
    0.7000000000E+04    0.6577719187E+00    0.2568499126E-01    0.2625408951E+00    0.3776326841E+00
    0.9000000000E+04    0.6629022310E+00    0.2285448559E-01    0.2643442651E+00    0.3810581356E+00
    0.1100000000E+05    0.6661264153E+00    0.2082866774E-01    0.2655893026E+00    0.3835276457E+00
    0.1300000000E+05    0.6683363677E+00    0.1928246672E-01    0.2665072583E+00    0.3854216292E+00
    0.1500000000E+05    0.6699440503E+00    0.1805008564E-01    0.2672153077E+00    0.3869369637E+00
    0.1700000000E+05    0.6711654387E+00    0.1703670030E-01    0.2677797524E+00    0.3881872154E+00
    0.1900000000E+05    0.6721244835E+00    0.1618352373E-01    0.2682411775E+00    0.3892431539E+00
    0.2100000000E+05    0.6728973292E+00    0.1545185860E-01    0.2686259391E+00    0.3901515117E+00
    0.2300000000E+05    0.6735333016E+00    0.1481502238E-01    0.2689519600E+00    0.3909445755E+00
    0.2500000000E+05    0.6740657444E+00    0.1425392367E-01    0.2692318887E+00    0.3916454753E+00
    0.2700000000E+05    0.6745179990E+00    0.1375448372E-01    0.2694749265E+00    0.3922712819E+00
    0.2900000000E+05    0.6749068895E+00    0.1330605587E-01    0.2696879399E+00    0.3928349114E+00
    0.3100000000E+05    0.6752448465E+00    0.1290041593E-01    0.2698761647E+00    0.3933463449E+00
    0.3300000000E+05    0.6755412519E+00    0.1253109410E-01    0.2700436683E+00    0.3938134365E+00
    0.3500000000E+05    0.6758033192E+00    0.1219291973E-01    0.2701936619E+00    0.3942424650E+00
    0.3700000000E+05    0.6760366846E+00    0.1188170291E-01    0.2703287167E+00    0.3946385190E+00
    0.3900000000E+05    0.6762458160E+00    0.1159400673E-01    0.2704509177E+00    0.3950057739E+00
    0.4100000000E+05    0.6764343002E+00    0.1132698125E-01    0.2705619743E+00    0.3953476930E+00
    0.4300000000E+05    0.6766050500E+00    0.1107824010E-01    0.2706633025E+00    0.3956671767E+00
    0.4500000000E+05    0.6767604553E+00    0.1084576757E-01    0.2707560855E+00    0.3959666762E+00
    0.4700000000E+05    0.6769024951E+00    0.1062784749E-01    0.2708413203E+00    0.3962482788E+00
    0.4900000000E+05    0.6770328223E+00    0.1042300812E-01    0.2709198533E+00    0.3965137753E+00
    0.1000000000E+05    0.6646799297E+00    0.2176674842E-01    0.2650182310E+00    0.3823823873E+00
    0.3000000000E+05    0.6750815889E+00    0.1309832674E-01    0.2697848735E+00    0.3930966193E+00
    0.5000000000E+05    0.6770940373E+00    0.1032508981E-01    0.2709568368E+00    0.3966409754E+00
    0.7000000000E+05    0.6779484673E+00    0.8819971016E-02    0.2714752747E+00    0.3986239165E+00
    0.9000000000E+05    0.6784211466E+00    0.7837466272E-02    0.2717545562E+00    0.3999545828E+00
    0.1100000000E+06    0.6787212764E+00    0.7130428561E-02    0.2719199084E+00    0.4009365040E+00
    0.1300000000E+06    0.6789288056E+00    0.6589734321E-02    0.2720225414E+00    0.4017048463E+00
    0.1500000000E+06    0.6790808941E+00    0.6158656808E-02    0.2720873204E+00    0.4023305150E+00
    0.1700000000E+06    0.6791971614E+00    0.5804370373E-02    0.2721277549E+00    0.4028549205E+00
    0.1900000000E+06    0.6792889439E+00    0.5506373961E-02    0.2721517934E+00    0.4033041631E+00
    0.2100000000E+06    0.6793632495E+00    0.5251108992E-02    0.2721643995E+00    0.4036956602E+00
    0.2300000000E+06    0.6794246435E+00    0.5029198758E-02    0.2721688195E+00    0.4040415634E+00
    0.2500000000E+06    0.6794762278E+00    0.4833921921E-02    0.2721672562E+00    0.4043506579E+00
    0.2700000000E+06    0.6795201839E+00    0.4660316634E-02    0.2721612495E+00    0.4046294831E+00
    0.2900000000E+06    0.6795580907E+00    0.4504628689E-02    0.2721519035E+00    0.4048830272E+00
    0.3100000000E+06    0.6795911192E+00    0.4363957635E-02    0.2721400258E+00    0.4051151742E+00
    0.3300000000E+06    0.6796201562E+00    0.4236022015E-02    0.2721262184E+00    0.4053290027E+00
    0.3500000000E+06    0.6796458859E+00    0.4118999038E-02    0.2721109361E+00    0.4055269905E+00
    0.3700000000E+06    0.6796688443E+00    0.4011412289E-02    0.2720945275E+00    0.4057111594E+00
    0.3900000000E+06    0.6796894573E+00    0.3912051341E-02    0.2720772624E+00    0.4058831784E+00
    0.4100000000E+06    0.6797080680E+00    0.3819913069E-02    0.2720593520E+00    0.4060444403E+00
    0.4300000000E+06    0.6797249554E+00    0.3734158070E-02    0.2720409625E+00    0.4061961185E+00
    0.4500000000E+06    0.6797403489E+00    0.3654077785E-02    0.2720222260E+00    0.4063392096E+00
    0.4700000000E+06    0.6797544391E+00    0.3579069361E-02    0.2720032480E+00    0.4064745674E+00
    0.4900000000E+06    0.6797673853E+00    0.3508616169E-02    0.2719841132E+00    0.4066029277E+00
    0.1000000000E+06    0.6785862764E+00    0.7458106539E-02    0.2718473631E+00    0.4004785197E+00
    0.3000000000E+06    0.6795751537E+00    0.4432570985E-02    0.2721462395E+00    0.4050015668E+00
    0.5000000000E+06    0.6797734722E+00    0.3474956096E-02    0.2719745087E+00    0.4066646868E+00
    0.7000000000E+06    0.6798588791E+00    0.2959105978E-02    0.2717851033E+00    0.4076510500E+00
    0.9000000000E+06    0.6799065501E+00    0.2624003687E-02    0.2716109139E+00    0.4083407080E+00
    0.1100000000E+07    0.6799370194E+00    0.2383684712E-02    0.2714542620E+00    0.4088660153E+00
    0.1300000000E+07    0.6799582005E+00    0.2200382873E-02    0.2713131424E+00    0.4092877957E+00
    0.1500000000E+07    0.6799737936E+00    0.2054542076E-02    0.2711851599E+00    0.4096387783E+00
    0.1700000000E+07    0.6799857617E+00    0.1934881148E-02    0.2710682309E+00    0.4099384918E+00
    0.1900000000E+07    0.6799952432E+00    0.1834372539E-02    0.2709606581E+00    0.4101994756E+00
    0.2100000000E+07    0.6800029444E+00    0.1748378512E-02    0.2708610763E+00    0.4104302362E+00
    0.2300000000E+07    0.6800093267E+00    0.1673697653E-02    0.2707683851E+00    0.4106367960E+00
    0.2500000000E+07    0.6800147044E+00    0.1608038820E-02    0.2706816900E+00    0.4108235673E+00
    0.2700000000E+07    0.6800192991E+00    0.1549713012E-02    0.2706002568E+00    0.4109938749E+00
    0.2900000000E+07    0.6800232715E+00    0.1497443902E-02    0.2705234767E+00    0.4111502830E+00
    0.3100000000E+07    0.6800267409E+00    0.1450246513E-02    0.2704508400E+00    0.4112948094E+00
    0.3300000000E+07    0.6800297981E+00    0.1407346857E-02    0.2703819160E+00    0.4114290688E+00
    0.3500000000E+07    0.6800325130E+00    0.1368127115E-02    0.2703163379E+00    0.4115543726E+00
    0.3700000000E+07    0.6800349407E+00    0.1332087283E-02    0.2702537904E+00    0.4116718000E+00
    0.3900000000E+07    0.6800371248E+00    0.1298817755E-02    0.2701940012E+00    0.4117822489E+00
    0.4100000000E+07    0.6800391007E+00    0.1267979311E-02    0.2701367329E+00    0.4118864744E+00
    0.4300000000E+07    0.6800408970E+00    0.1239288285E-02    0.2700817778E+00    0.4119851172E+00
    0.4500000000E+07    0.6800425375E+00    0.1212505372E-02    0.2700289529E+00    0.4120787251E+00
    0.4700000000E+07    0.6800440417E+00    0.1187427081E-02    0.2699780962E+00    0.4121677704E+00
    0.4900000000E+07    0.6800454263E+00    0.1163879121E-02    0.2699290636E+00    0.4122526630E+00
    0.1000000000E+07    0.6799232923E+00    0.2494973527E-02    0.2715304942E+00    0.4086191642E+00
    0.3000000000E+07    0.6800250628E+00    0.1473263821E-02    0.2704866690E+00    0.4112239224E+00
    0.5000000000E+07    0.6800460782E+00    0.1152631235E-02    0.2699051906E+00    0.4122936656E+00
    0.7000000000E+07    0.6800552929E+00    0.9804563712E-03    0.2694983986E+00    0.4129627689E+00
    0.9000000000E+07    0.6800605099E+00    0.8688119637E-03    0.2691843375E+00    0.4134471107E+00
    0.1100000000E+08    0.6800638852E+00    0.7888435798E-03    0.2689280712E+00    0.4138255031E+00
    0.1300000000E+08    0.6800662568E+00    0.7279026760E-03    0.2687113845E+00    0.4141353827E+00
    0.1500000000E+08    0.6800680196E+00    0.6794497067E-03    0.2685235474E+00    0.4143974152E+00
    0.1700000000E+08    0.6800693845E+00    0.6397166692E-03    0.2683576956E+00    0.4146241901E+00
    0.1900000000E+08    0.6800704747E+00    0.6063584846E-03    0.2682091667E+00    0.4148239335E+00
    0.2100000000E+08    0.6800713670E+00    0.5778287270E-03    0.2680746468E+00    0.4150023099E+00
    0.2300000000E+08    0.6800721117E+00    0.5530605867E-03    0.2679516943E+00    0.4151633829E+00
    0.2500000000E+08    0.6800727434E+00    0.5312910017E-03    0.2678384582E+00    0.4153101645E+00
    0.2700000000E+08    0.6800732865E+00    0.5119577207E-03    0.2677335005E+00    0.4154449478E+00
    0.2900000000E+08    0.6800737589E+00    0.4946360440E-03    0.2676356823E+00    0.4155695185E+00
    0.3100000000E+08    0.6800741739E+00    0.4789983419E-03    0.2675440853E+00    0.4156852936E+00
    0.3300000000E+08    0.6800745415E+00    0.4647872509E-03    0.2674579586E+00    0.4157934162E+00
    0.3500000000E+08    0.6800748697E+00    0.4517973972E-03    0.2673766801E+00    0.4158948214E+00
    0.3700000000E+08    0.6800751647E+00    0.4398626180E-03    0.2672997285E+00    0.4159902838E+00
    0.3900000000E+08    0.6800754313E+00    0.4288468241E-03    0.2672266627E+00    0.4160804521E+00
    0.4100000000E+08    0.6800756737E+00    0.4186373395E-03    0.2671571059E+00    0.4161658751E+00
    0.4300000000E+08    0.6800758950E+00    0.4091399594E-03    0.2670907339E+00    0.4162470206E+00
    0.4500000000E+08    0.6800760980E+00    0.4002752279E-03    0.2670272657E+00    0.4163242913E+00
    0.4700000000E+08    0.6800762849E+00    0.3919755929E-03    0.2669664558E+00    0.4163980356E+00
    0.4900000000E+08    0.6800764576E+00    0.3841832052E-03    0.2669080889E+00    0.4164685572E+00
    0.1000000000E+08    0.6800623599E+00    0.8258658751E-03    0.2690503592E+00    0.4136466553E+00
    0.3000000000E+08    0.6800739729E+00    0.4866241814E-03    0.2675891565E+00    0.4156284285E+00
    0.5000000000E+08    0.6800765392E+00    0.3804613725E-03    0.2668797614E+00    0.4165026941E+00
    0.7000000000E+08    0.6800777115E+00    0.3235117822E-03    0.2664051343E+00    0.4170665714E+00
    0.9000000000E+08    0.6800783956E+00    0.2866053261E-03    0.2660474879E+00    0.4174825001E+00
    0.1100000000E+09    0.6800788489E+00    0.2601805652E-03    0.2657602348E+00    0.4178117634E+00
    0.1300000000E+09    0.6800791737E+00    0.2400491403E-03    0.2655200851E+00    0.4180841117E+00
    0.1500000000E+09    0.6800794191E+00    0.2240466648E-03    0.2653136990E+00    0.4183162343E+00
    0.1700000000E+09    0.6800796118E+00    0.2109265176E-03    0.2651327146E+00    0.4185184278E+00
    0.1900000000E+09    0.6800797676E+00    0.1999130759E-03    0.2649715412E+00    0.4186974902E+00
    0.2100000000E+09    0.6800798965E+00    0.1904949931E-03    0.2648262545E+00    0.4188581435E+00
    0.2300000000E+09    0.6800800051E+00    0.1823195877E-03    0.2646939937E+00    0.4190038006E+00
    0.2500000000E+09    0.6800800979E+00    0.1751346401E-03    0.2645726080E+00    0.4191370074E+00
    0.2700000000E+09    0.6800801783E+00    0.1687543347E-03    0.2644604398E+00    0.4192597137E+00
    0.2900000000E+09    0.6800802486E+00    0.1630383339E-03    0.2643561842E+00    0.4193734454E+00
    0.3100000000E+09    0.6800803108E+00    0.1578783890E-03    0.2642587954E+00    0.4194794190E+00
    0.3300000000E+09    0.6800803661E+00    0.1531894764E-03    0.2641674226E+00    0.4195786200E+00
    0.3500000000E+09    0.6800804158E+00    0.1489037549E-03    0.2640813639E+00    0.4196718574E+00
    0.3700000000E+09    0.6800804605E+00    0.1449663408E-03    0.2640000338E+00    0.4197598041E+00
    0.3900000000E+09    0.6800805011E+00    0.1413322872E-03    0.2639229386E+00    0.4198430253E+00
    0.4100000000E+09    0.6800805381E+00    0.1379643831E-03    0.2638496581E+00    0.4199220002E+00
    0.4300000000E+09    0.6800805720E+00    0.1348315197E-03    0.2637798319E+00    0.4199971392E+00
    0.4500000000E+09    0.6800806032E+00    0.1319074603E-03    0.2637131482E+00    0.4200687956E+00
    0.4700000000E+09    0.6800806319E+00    0.1291699002E-03    0.2636493360E+00    0.4201372766E+00
    0.4900000000E+09    0.6800806585E+00    0.1265997397E-03    0.2635881576E+00    0.4202028501E+00
    0.1000000000E+09    0.6800786428E+00    0.2724131257E-03    0.2658968422E+00    0.4176556757E+00
