     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.2119535404E-02    0.2354878949E-02    0.3117770609E-02    0.1180566598E-01
    0.3000000000E+01    0.6290505891E-02    0.6750462541E-02    0.8913769018E-02    0.3376039949E-01
    0.5000000000E+01    0.1037358794E-01    0.1077331736E-01    0.1419042705E-01    0.5375740800E-01
    0.7000000000E+01    0.1437211668E-01    0.1447036878E-01    0.1901555680E-01    0.7205192114E-01
    0.9000000000E+01    0.1828925574E-01    0.1788069629E-01    0.2344561333E-01    0.8885645619E-01
    0.1100000000E+02    0.2212800820E-01    0.2103712516E-01    0.2752797913E-01    0.1043494059E+00
    0.1300000000E+02    0.2589122663E-01    0.2396744519E-01    0.3130271848E-01    0.1186816336E+00
    0.1500000000E+02    0.2958162240E-01    0.2669535455E-01    0.3480393962E-01    0.1319815948E+00
    0.1700000000E+02    0.3320177439E-01    0.2924119841E-01    0.3806086350E-01    0.1443593561E+00
    0.1900000000E+02    0.3675413696E-01    0.3162255256E-01    0.4109867031E-01    0.1559097783E+00
    0.2100000000E+02    0.4024104740E-01    0.3385468858E-01    0.4393917579E-01    0.1667150600E+00
    0.2300000000E+02    0.4366473288E-01    0.3595094786E-01    0.4660137604E-01    0.1768467869E+00
    0.2500000000E+02    0.4702731684E-01    0.3792304453E-01    0.4910188973E-01    0.1863675950E+00
    0.2700000000E+02    0.5033082502E-01    0.3978131259E-01    0.5145531956E-01    0.1953325306E+00
    0.2900000000E+02    0.5357719099E-01    0.4153490904E-01    0.5367454960E-01    0.2037901690E+00
    0.3100000000E+02    0.5676826141E-01    0.4319198167E-01    0.5577099158E-01    0.2117835409E+00
    0.3300000000E+02    0.5990580086E-01    0.4475980873E-01    0.5775478985E-01    0.2193509041E+00
    0.3500000000E+02    0.6299149634E-01    0.4624491566E-01    0.5963499307E-01    0.2265263892E+00
    0.3700000000E+02    0.6602696156E-01    0.4765317334E-01    0.6141969865E-01    0.2333405437E+00
    0.3900000000E+02    0.6901374086E-01    0.4898988102E-01    0.6311617493E-01    0.2398207914E+00
    0.4100000000E+02    0.7195331295E-01    0.5025983685E-01    0.6473096499E-01    0.2459918234E+00
    0.4300000000E+02    0.7484709434E-01    0.5146739795E-01    0.6626997514E-01    0.2518759316E+00
    0.4500000000E+02    0.7769644266E-01    0.5261653195E-01    0.6773855085E-01    0.2574932940E+00
    0.4700000000E+02    0.8050265962E-01    0.5371086131E-01    0.6914154201E-01    0.2628622206E+00
    0.4900000000E+02    0.8326699398E-01    0.5475370158E-01    0.7048335922E-01    0.2679993656E+00
    0.1000000000E+02    0.2021824860E-01    0.1948880538E-01    0.2552759963E-01    0.9675687123E-01
    0.3000000000E+02    0.5517952599E-01    0.4237503703E-01    0.5473745753E-01    0.2078423934E+00
    0.5000000000E+02    0.8463383158E-01    0.5525677375E-01    0.7113259795E-01    0.2704858175E+00
    0.7000000000E+02    0.1100390161E+00    0.6323589404E-01    0.8171487407E-01    0.3111029918E+00
    0.9000000000E+02    0.1323620503E+00    0.6838890701E-01    0.8915360468E-01    0.3397807051E+00
