     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+02    0.1535620893E-01    0.2024901807E+00    0.5893504241E-01    0.7670548519E-01
    0.4100000000E+02    0.1595162983E-01    0.2078789887E+00    0.6067220969E-01    0.7897488805E-01
    0.4300000000E+02    0.1653478789E-01    0.2130130143E+00    0.6234355919E-01    0.8115893680E-01
    0.4500000000E+02    0.1710624769E-01    0.2179088553E+00    0.6395327011E-01    0.8326303931E-01
    0.4700000000E+02    0.1766653724E-01    0.2225817049E+00    0.6550516349E-01    0.8529214047E-01
    0.4900000000E+02    0.1821615099E-01    0.2270454977E+00    0.6700274018E-01    0.8725077126E-01
    0.1000000000E+02    0.4852526975E-02    0.7919336110E-01    0.2214483920E-01    0.2876941047E-01
    0.3000000000E+02    0.1250778402E-01    0.1745563916E+00    0.5016915017E-01    0.6526337016E-01
    0.5000000000E+02    0.1848710045E-01    0.2292030401E+00    0.6773217453E-01    0.8820497374E-01
    0.7000000000E+02    0.2344418277E-01    0.2639944030E+00    0.8012512956E-01    0.1044384892E+00
    0.9000000000E+02    0.2771929514E-01    0.2876502443E+00    0.8953520968E-01    0.1167961461E+00
    0.1100000000E+03    0.3150953859E-01    0.3044660160E+00    0.9704254035E-01    0.1266780245E+00
    0.1300000000E+03    0.3493828081E-01    0.3168010050E+00    0.1032474222E+00    0.1348629897E+00
    0.1500000000E+03    0.3808741557E-01    0.3260562873E+00    0.1085129472E+00    0.1418225701E+00
    0.1700000000E+03    0.4101387541E-01    0.3331144775E+00    0.1130731892E+00    0.1478610123E+00
    0.1900000000E+03    0.4375874167E-01    0.3385579246E+00    0.1170867529E+00    0.1531846450E+00
    0.2100000000E+03    0.4635258073E-01    0.3427854782E+00    0.1206654907E+00    0.1579390965E+00
    0.2300000000E+03    0.4881872672E-01    0.3460788463E+00    0.1238909151E+00    0.1622305782E+00
    0.2500000000E+03    0.5117538512E-01    0.3486422021E+00    0.1268240778E+00    0.1661387030E+00
    0.2700000000E+03    0.5343702847E-01    0.3506268099E+00    0.1295117800E+00    0.1697245459E+00
    0.2900000000E+03    0.5561535027E-01    0.3521468746E+00    0.1319906193E+00    0.1730359022E+00
    0.3100000000E+03    0.5771993393E-01    0.3532900521E+00    0.1342897128E+00    0.1761108243E+00
    0.3300000000E+03    0.5975873284E-01    0.3541245983E+00    0.1364325782E+00    0.1789800683E+00
    0.3500000000E+03    0.6173842156E-01    0.3547043459E+00    0.1384384647E+00    0.1816688253E+00
    0.3700000000E+03    0.6366465761E-01    0.3550722366E+00    0.1403233151E+00    0.1841979726E+00
    0.3900000000E+03    0.6554227955E-01    0.3552628745E+00    0.1421004738E+00    0.1865849963E+00
    0.4100000000E+03    0.6737545920E-01    0.3553044008E+00    0.1437812164E+00    0.1888446807E+00
    0.4300000000E+03    0.6916781999E-01    0.3552198907E+00    0.1453751526E+00    0.1909896334E+00
    0.4500000000E+03    0.7092253015E-01    0.3550284075E+00    0.1468905358E+00    0.1930306892E+00
    0.4700000000E+03    0.7264237692E-01    0.3547458080E+00    0.1483345051E+00    0.1949772255E+00
    0.4900000000E+03    0.7432982615E-01    0.3543853638E+00    0.1497132757E+00    0.1968374104E+00
    0.1000000000E+03    0.2966607280E-01    0.2967356372E+00    0.9348176907E-01    0.1219882536E+00
    0.3000000000E+03    0.5667632871E-01    0.3527609204E+00    0.1331610509E+00    0.1746008473E+00
    0.5000000000E+03    0.7516209647E-01    0.3541795121E+00    0.1503799391E+00    0.1977373927E+00
    0.7000000000E+03    0.9053137801E-01    0.3479286306E+00    0.1613162989E+00    0.2125541627E+00
    0.9000000000E+03    0.1041720188E+00    0.3400782412E+00    0.1692786143E+00    0.2234084855E+00
    0.1100000000E+04    0.1166693919E+00    0.3320651348E+00    0.1755044601E+00    0.2319383348E+00
    0.1300000000E+04    0.1283321458E+00    0.3243047414E+00    0.1805923317E+00    0.2389389505E+00
    0.1500000000E+04    0.1393455521E+00    0.3169146727E+00    0.1848775253E+00    0.2448573165E+00
    0.1700000000E+04    0.1498307091E+00    0.3099129676E+00    0.1885668507E+00    0.2499699158E+00
    0.1900000000E+04    0.1598716949E+00    0.3032829951E+00    0.1917968549E+00    0.2544597572E+00
    0.2100000000E+04    0.1695295785E+00    0.2969970582E+00    0.1946623945E+00    0.2584542619E+00
    0.2300000000E+04    0.1788503027E+00    0.2910254358E+00    0.1972320171E+00    0.2620457006E+00
    0.2500000000E+04    0.1878694215E+00    0.2853398270E+00    0.1995568455E+00    0.2653030197E+00
    0.2700000000E+04    0.1966150990E+00    0.2799145295E+00    0.2016760044E+00    0.2682790781E+00
    0.2900000000E+04    0.2051100907E+00    0.2747266834E+00    0.2036200878E+00    0.2710152779E+00
    0.3100000000E+04    0.2133730985E+00    0.2697561376E+00    0.2054134596E+00    0.2735446416E+00
    0.3300000000E+04    0.2214197246E+00    0.2649851810E+00    0.2070758284E+00    0.2758939215E+00
    0.3500000000E+04    0.2292631607E+00    0.2603982432E+00    0.2086233552E+00    0.2780850852E+00
    0.3700000000E+04    0.2369146958E+00    0.2559816072E+00    0.2100694508E+00    0.2801363862E+00
    0.3900000000E+04    0.2443840983E+00    0.2517231520E+00    0.2114253616E+00    0.2820631518E+00
    0.4100000000E+04    0.2516799068E+00    0.2476121281E+00    0.2127006078E+00    0.2838783728E+00
    0.4300000000E+04    0.2588096564E+00    0.2436389652E+00    0.2139033165E+00    0.2855931519E+00
    0.4500000000E+04    0.2657800554E+00    0.2397951085E+00    0.2150404778E+00    0.2872170500E+00
    0.4700000000E+04    0.2725971251E+00    0.2360728802E+00    0.2161181462E+00    0.2887583568E+00
    0.4900000000E+04    0.2792663125E+00    0.2324653620E+00    0.2171415980E+00    0.2902243046E+00
    0.1000000000E+04    0.1105403608E+00    0.3360549869E+00    0.1725625173E+00    0.2279028044E+00
    0.3000000000E+04    0.2092695540E+00    0.2722154086E+00    0.2045342865E+00    0.2723040151E+00
    0.5000000000E+04    0.2825470181E+00    0.2307026401E+00    0.2176344604E+00    0.2909310326E+00
    0.7000000000E+04    0.3414178757E+00    0.2002200242E+00    0.2255177524E+00    0.3023086153E+00
    0.9000000000E+04    0.3894690488E+00    0.1765963185E+00    0.2309930431E+00    0.3103021479E+00
    0.1100000000E+05    0.4289107325E+00    0.1577808478E+00    0.2351046774E+00    0.3163622207E+00
    0.1300000000E+05    0.4614226489E+00    0.1425295559E+00    0.2383495681E+00    0.3211842872E+00
    0.1500000000E+05    0.4883504011E+00    0.1299984618E+00    0.2410005316E+00    0.3251526633E+00
    0.1700000000E+05    0.5107775538E+00    0.1195811825E+00    0.2432222788E+00    0.3285007047E+00
    0.1900000000E+05    0.5295720157E+00    0.1108284504E+00    0.2451212669E+00    0.3313799966E+00
    0.2100000000E+05    0.5454253130E+00    0.1034011973E+00    0.2467699374E+00    0.3338941502E+00
    0.2300000000E+05    0.5588869348E+00    0.9704016987E-01    0.2482196144E+00    0.3361168656E+00
    0.2500000000E+05    0.5703934582E+00    0.9154502541E-01    0.2495078628E+00    0.3381022789E+00
    0.2700000000E+05    0.5802924395E+00    0.8675946354E-01    0.2506629238E+00    0.3398912219E+00
    0.2900000000E+05    0.5888615397E+00    0.8256044394E-01    0.2517065116E+00    0.3415151839E+00
    0.3100000000E+05    0.5963235935E+00    0.7885026881E-01    0.2526556450E+00    0.3429989133E+00
    0.3300000000E+05    0.6028583714E+00    0.7555071286E-01    0.2535238841E+00    0.3443621806E+00
    0.3500000000E+05    0.6086117191E+00    0.7259863507E-01    0.2543221900E+00    0.3456210061E+00
    0.3700000000E+05    0.6137026487E+00    0.6994267249E-01    0.2550595355E+00    0.3467885348E+00
    0.3900000000E+05    0.6182288476E+00    0.6754073038E-01    0.2557433485E+00    0.3478756729E+00
    0.4100000000E+05    0.6222709677E+00    0.6535806257E-01    0.2563798397E+00    0.3488915590E+00
    0.4300000000E+05    0.6258959779E+00    0.6336579232E-01    0.2569742491E+00    0.3498439196E+00
    0.4500000000E+05    0.6291597963E+00    0.6153976428E-01    0.2575310335E+00    0.3507393395E+00
    0.4700000000E+05    0.6321093656E+00    0.5985964720E-01    0.2580540118E+00    0.3515834722E+00
    0.4900000000E+05    0.6347842994E+00    0.5830822743E-01    0.2585464781E+00    0.3523812036E+00
    0.1000000000E+05    0.4101520345E+00    0.1666775622E+00    0.2331808493E+00    0.3135201341E+00
    0.3000000000E+05    0.5927188208E+00    0.8064953875E-01    0.2521919681E+00    0.3422732419E+00
    0.5000000000E+05    0.6360294814E+00    0.5757611208E-01    0.2587821777E+00    0.3527640184E+00
    0.7000000000E+05    0.6524630800E+00    0.4707161506E-01    0.2624243737E+00    0.3587746897E+00
    0.9000000000E+05    0.6605645391E+00    0.4091063507E-01    0.2648135618E+00    0.3628368857E+00
    0.1100000000E+06    0.6652320577E+00    0.3676377822E-01    0.2665322286E+00    0.3658361186E+00
    0.1300000000E+06    0.6682095905E+00    0.3372853966E-01    0.2678426078E+00    0.3681770362E+00
    0.1500000000E+06    0.6702495335E+00    0.3138013806E-01    0.2688826755E+00    0.3700753828E+00
    0.1700000000E+06    0.6717225635E+00    0.2949065875E-01    0.2697329149E+00    0.3716585263E+00
    0.1900000000E+06    0.6728299049E+00    0.2792581871E-01    0.2704438663E+00    0.3730073406E+00
    0.2100000000E+06    0.6736891812E+00    0.2660077454E-01    0.2710490807E+00    0.3741760715E+00
    0.2300000000E+06    0.6743732717E+00    0.2545894620E-01    0.2715718199E+00    0.3752026965E+00
    0.2500000000E+06    0.6749295079E+00    0.2446094908E-01    0.2720287858E+00    0.3761147354E+00
    0.2700000000E+06    0.6753898447E+00    0.2357839714E-01    0.2724323203E+00    0.3769327026E+00
    0.2900000000E+06    0.6757765685E+00    0.2279023410E-01    0.2727917656E+00    0.3776722573E+00
    0.3100000000E+06    0.6761056586E+00    0.2208045853E-01    0.2731143397E+00    0.3783455957E+00
    0.3300000000E+06    0.6763888475E+00    0.2143665758E-01    0.2734057187E+00    0.3789623828E+00
    0.3500000000E+06    0.6766349296E+00    0.2084902998E-01    0.2736704350E+00    0.3795303938E+00
    0.3700000000E+06    0.6768506177E+00    0.2030971639E-01    0.2739121568E+00    0.3800559675E+00
    0.3900000000E+06    0.6770411185E+00    0.1981232879E-01    0.2741338886E+00    0.3805443319E+00
    0.4100000000E+06    0.6772105285E+00    0.1935161258E-01    0.2743381177E+00    0.3809998443E+00
    0.4300000000E+06    0.6773621122E+00    0.1892319913E-01    0.2745269227E+00    0.3814261706E+00
    0.4500000000E+06    0.6774985014E+00    0.1852342161E-01    0.2747020559E+00    0.3818264209E+00
    0.4700000000E+06    0.6776218399E+00    0.1814917559E-01    0.2748650061E+00    0.3822032543E+00
    0.4900000000E+06    0.6777338907E+00    0.1779781223E-01    0.2750170472E+00    0.3825589601E+00
    0.1000000000E+06    0.6631829026E+00    0.3865864314E-01    0.2657361428E+00    0.3644377567E+00
    0.3000000000E+06    0.6759475031E+00    0.2242639450E-01    0.2729572760E+00    0.3780165488E+00
    0.5000000000E+06    0.6777861502E+00    0.1762998756E-01    0.2750893257E+00    0.3827295203E+00
    0.7000000000E+06    0.6784904420E+00    0.1505934701E-01    0.2761628838E+00    0.3853983621E+00
    0.9000000000E+06    0.6788595826E+00    0.1338768170E-01    0.2768170988E+00    0.3871965100E+00
    0.1100000000E+07    0.6790863461E+00    0.1218629854E-01    0.2772582658E+00    0.3885245686E+00
    0.1300000000E+07    0.6792397299E+00    0.1126792061E-01    0.2775751449E+00    0.3895631498E+00
    0.1500000000E+07    0.6793504147E+00    0.1053571737E-01    0.2778127593E+00    0.3904077373E+00
    0.1700000000E+07    0.6794340862E+00    0.9933825077E-02    0.2779965614E+00    0.3911143850E+00
    0.1900000000E+07    0.6794995891E+00    0.9427416112E-02    0.2781420954E+00    0.3917185491E+00
    0.2100000000E+07    0.6795522868E+00    0.8993481395E-02    0.2782594228E+00    0.3922439495E+00
    0.2300000000E+07    0.6795956196E+00    0.8616118651E-02    0.2783553579E+00    0.3927071638E+00
    0.2500000000E+07    0.6796318959E+00    0.8283933083E-02    0.2784346875E+00    0.3931201910E+00
    0.2700000000E+07    0.6796627219E+00    0.7988514355E-02    0.2785008758E+00    0.3934919700E+00
    0.2900000000E+07    0.6796892499E+00    0.7723499497E-02    0.2785564936E+00    0.3938293222E+00
    0.3100000000E+07    0.6797123282E+00    0.7483972487E-02    0.2786034898E+00    0.3941375605E+00
    0.3300000000E+07    0.6797325950E+00    0.7266066168E-02    0.2786433689E+00    0.3944208960E+00
    0.3500000000E+07    0.6797505398E+00    0.7066690491E-02    0.2786773108E+00    0.3946827181E+00
    0.3700000000E+07    0.6797665445E+00    0.6883342251E-02    0.2787062542E+00    0.3949257910E+00
    0.3900000000E+07    0.6797809112E+00    0.6713968889E-02    0.2787309550E+00    0.3951523966E+00
    0.4100000000E+07    0.6797938822E+00    0.6556869090E-02    0.2787520284E+00    0.3953644380E+00
    0.4300000000E+07    0.6798056541E+00    0.6410618956E-02    0.2787699802E+00    0.3955635175E+00
    0.4500000000E+07    0.6798163880E+00    0.6274016326E-02    0.2787852301E+00    0.3957509960E+00
    0.4700000000E+07    0.6798262174E+00    0.6146038191E-02    0.2787981289E+00    0.3959280380E+00
    0.4900000000E+07    0.6798352536E+00    0.6025807700E-02    0.2788089721E+00    0.3960956470E+00
    0.1000000000E+07    0.6789850757E+00    0.1274297858E-01    0.2770572762E+00    0.3879051497E+00
    0.3000000000E+07    0.6797011763E+00    0.7600812623E-02    0.2785809666E+00    0.3939867954E+00
    0.5000000000E+07    0.6798395041E+00    0.5968357296E-02    0.2788137026E+00    0.3961761908E+00
    0.7000000000E+07    0.6798993813E+00    0.5087194222E-02    0.2788449384E+00    0.3974531582E+00
    0.9000000000E+07    0.6799331601E+00    0.4514009872E-02    0.2788149319E+00    0.3983344403E+00
    0.1100000000E+08    0.6799550046E+00    0.4102549789E-02    0.2787620106E+00    0.3989986320E+00
    0.1300000000E+08    0.6799703684E+00    0.3788476435E-02    0.2787001509E+00    0.3995272104E+00
    0.1500000000E+08    0.6799818074E+00    0.3538440128E-02    0.2786352893E+00    0.3999637265E+00
    0.1700000000E+08    0.6799906826E+00    0.3333186590E-02    0.2785701722E+00    0.4003340085E+00
    0.1900000000E+08    0.6799977868E+00    0.3160713105E-02    0.2785061215E+00    0.4006545493E+00
    0.2100000000E+08    0.6800036142E+00    0.3013093952E-02    0.2784437703E+00    0.4009364800E+00
    0.2300000000E+08    0.6800084892E+00    0.2884855237E-02    0.2783834005E+00    0.4011876447E+00
    0.2500000000E+08    0.6800126338E+00    0.2772077718E-02    0.2783251087E+00    0.4014137650E+00
    0.2700000000E+08    0.6800162056E+00    0.2671871041E-02    0.2782688923E+00    0.4016191350E+00
    0.2900000000E+08    0.6800193191E+00    0.2582050267E-02    0.2782146959E+00    0.4018070540E+00
    0.3100000000E+08    0.6800220601E+00    0.2500928687E-02    0.2781624374E+00    0.4019801089E+00
    0.3300000000E+08    0.6800244939E+00    0.2427180507E-02    0.2781120224E+00    0.4021403628E+00
    0.3500000000E+08    0.6800266711E+00    0.2359747156E-02    0.2780633524E+00    0.4022894863E+00
    0.3700000000E+08    0.6800286317E+00    0.2297771728E-02    0.2780163300E+00    0.4024288496E+00
    0.3900000000E+08    0.6800304077E+00    0.2240552071E-02    0.2779708607E+00    0.4025595900E+00
    0.4100000000E+08    0.6800320251E+00    0.2187506579E-02    0.2779268550E+00    0.4026826610E+00
    0.4300000000E+08    0.6800335049E+00    0.2138148793E-02    0.2778842286E+00    0.4027988696E+00
    0.4500000000E+08    0.6800348647E+00    0.2092068258E-02    0.2778429028E+00    0.4029089042E+00
    0.4700000000E+08    0.6800361192E+00    0.2048915888E-02    0.2778028041E+00    0.4030133571E+00
    0.4900000000E+08    0.6800372805E+00    0.2008392642E-02    0.2777638644E+00    0.4031127405E+00
    0.1000000000E+08    0.6799451314E+00    0.4293134683E-02    0.2787901770E+00    0.3986873089E+00
    0.3000000000E+08    0.6800207317E+00    0.2540492135E-02    0.2781883301E+00    0.4018953000E+00
    0.5000000000E+08    0.6800378297E+00    0.1989034949E-02    0.2777448092E+00    0.4031606730E+00
    0.7000000000E+08    0.6800457847E+00    0.1692605409E-02    0.2774114611E+00    0.4039365756E+00
    0.9000000000E+08    0.6800504963E+00    0.1500272254E-02    0.2771446235E+00    0.4044909912E+00
    0.1100000000E+09    0.6800536580E+00    0.1362450344E-02    0.2769219138E+00    0.4049200515E+00
    0.1300000000E+09    0.6800559487E+00    0.1257388438E-02    0.2767306076E+00    0.4052688529E+00
    0.1500000000E+09    0.6800576969E+00    0.1173835055E-02    0.2765628069E+00    0.4055620488E+00
    0.1700000000E+09    0.6800590822E+00    0.1105304730E-02    0.2764132745E+00    0.4058145398E+00
    0.1900000000E+09    0.6800602115E+00    0.1047759868E-02    0.2762783581E+00    0.4060359972E+00
    0.2100000000E+09    0.6800611529E+00    0.9985372553E-03    0.2761554082E+00    0.4062330431E+00
    0.2300000000E+09    0.6800619517E+00    0.9557992573E-03    0.2760424403E+00    0.4064104040E+00
    0.2500000000E+09    0.6800626396E+00    0.9182312133E-03    0.2759379292E+00    0.4065715677E+00
    0.2700000000E+09    0.6800632392E+00    0.8848642738E-03    0.2758406769E+00    0.4067191793E+00
    0.2900000000E+09    0.6800637674E+00    0.8549665057E-03    0.2757497248E+00    0.4068552913E+00
    0.3100000000E+09    0.6800642368E+00    0.8279731939E-03    0.2756642937E+00    0.4069815267E+00
    0.3300000000E+09    0.6800646571E+00    0.8034406838E-03    0.2755837417E+00    0.4070991912E+00
    0.3500000000E+09    0.6800650362E+00    0.7810149055E-03    0.2755075332E+00    0.4072093498E+00
    0.3700000000E+09    0.6800653800E+00    0.7604093613E-03    0.2754352169E+00    0.4073128827E+00
    0.3900000000E+09    0.6800656936E+00    0.7413893856E-03    0.2753664089E+00    0.4074105251E+00
    0.4100000000E+09    0.6800659809E+00    0.7237606686E-03    0.2753007798E+00    0.4075028974E+00
    0.4300000000E+09    0.6800662453E+00    0.7073607421E-03    0.2752380447E+00    0.4075905279E+00
    0.4500000000E+09    0.6800664895E+00    0.6920525639E-03    0.2751779557E+00    0.4076738699E+00
    0.4700000000E+09    0.6800667159E+00    0.6777196155E-03    0.2751202956E+00    0.4077533152E+00
    0.4900000000E+09    0.6800669265E+00    0.6642621081E-03    0.2750648730E+00    0.4078292049E+00
    0.1000000000E+09    0.6800522163E+00    0.1426262676E-02    0.2770286985E+00    0.4047176925E+00
