     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+03    0.2431635833E+00    0.1256059186E+00    0.1699414560E-01    0.5612546965E+00
    0.4700000000E+03    0.2487379347E+00    0.1244203235E+00    0.1706491629E-01    0.5637750439E+00
    0.4900000000E+03    0.2541676115E+00    0.1232247945E+00    0.1713100848E-01    0.5661359139E+00
    0.1000000000E+03    0.1001363408E+00    0.1235226406E+00    0.1316935089E-01    0.4308311730E+00
    0.3000000000E+03    0.1955419491E+00    0.1334126569E+00    0.1623901295E-01    0.5347578311E+00
    0.5000000000E+03    0.2568308682E+00    0.1226246703E+00    0.1716245028E-01    0.5672615777E+00
    0.7000000000E+03    0.3041432197E+00    0.1108133567E+00    0.1763200746E-01    0.5843042117E+00
    0.9000000000E+03    0.3428892319E+00    0.1001120130E+00    0.1792236871E-01    0.5951281030E+00
    0.1100000000E+04    0.3754848152E+00    0.9076445793E-01    0.1812184283E-01    0.6027456750E+00
    0.1300000000E+04    0.4033256601E+00    0.8266760694E-01    0.1826826422E-01    0.6084633782E+00
    0.1500000000E+04    0.4273464462E+00    0.7565582268E-01    0.1838076772E-01    0.6129494287E+00
    0.1700000000E+04    0.4482294649E+00    0.6956747138E-01    0.1847015274E-01    0.6165849644E+00
    0.1900000000E+04    0.4664986959E+00    0.6426065767E-01    0.1854301145E-01    0.6196049821E+00
    0.2100000000E+04    0.4825690664E+00    0.5961513841E-01    0.1860361261E-01    0.6221631122E+00
    0.2300000000E+04    0.4967755771E+00    0.5553035517E-01    0.1865485097E-01    0.6243644901E+00
    0.2500000000E+04    0.5093922486E+00    0.5192258311E-01    0.1869876381E-01    0.6262837560E+00
    0.2700000000E+04    0.5206453479E+00    0.4872214182E-01    0.1873682933E-01    0.6279755220E+00
    0.2900000000E+04    0.5307230904E+00    0.4587094592E-01    0.1877014784E-01    0.6294807673E+00
    0.3100000000E+04    0.5397830009E+00    0.4332044439E-01    0.1879955636E-01    0.6308309068E+00
    0.3300000000E+04    0.5479576274E+00    0.4102992071E-01    0.1882570361E-01    0.6320504709E+00
    0.3500000000E+04    0.5553590477E+00    0.3896510342E-01    0.1884910063E-01    0.6331589232E+00
    0.3700000000E+04    0.5620824628E+00    0.3709703479E-01    0.1887015577E-01    0.6341719255E+00
    0.3900000000E+04    0.5682090878E+00    0.3540115066E-01    0.1888919950E-01    0.6351022379E+00
    0.4100000000E+04    0.5738084918E+00    0.3385653160E-01    0.1890650226E-01    0.6359603724E+00
    0.4300000000E+04    0.5789405048E+00    0.3244529220E-01    0.1892228762E-01    0.6367550751E+00
    0.4500000000E+04    0.5836567768E+00    0.3115208202E-01    0.1893674213E-01    0.6374936886E+00
    0.4700000000E+04    0.5880020610E+00    0.2996367647E-01    0.1895002269E-01    0.6381824276E+00
    0.4900000000E+04    0.5920152718E+00    0.2886864038E-01    0.1896226228E-01    0.6388265907E+00
    0.1000000000E+04    0.3598539706E+00    0.9527250471E-01    0.1803046420E-01    0.5992343274E+00
    0.3000000000E+04    0.5353714629E+00    0.4456081910E-01    0.1878529658E-01    0.6301735553E+00
    0.5000000000E+04    0.5939081333E+00    0.2835298235E-01    0.1896802785E-01    0.6391334034E+00
    0.7000000000E+04    0.6206318519E+00    0.2111790907E-01    0.1904912906E-01    0.6437573742E+00
    0.9000000000E+04    0.6353444976E+00    0.1714310734E-01    0.1909341723E-01    0.6466808809E+00
    0.1100000000E+05    0.6444770771E+00    0.1465099478E-01    0.1912025051E-01    0.6487377890E+00
    0.1300000000E+05    0.6506301342E+00    0.1294260908E-01    0.1913748721E-01    0.6502842731E+00
    0.1500000000E+05    0.6550277933E+00    0.1169481614E-01    0.1914892513E-01    0.6515008668E+00
    0.1700000000E+05    0.6583132442E+00    0.1073969953E-01    0.1915662175E-01    0.6524899556E+00
    0.1900000000E+05    0.6608536137E+00    0.9981982282E-02    0.1916178589E-01    0.6533144339E+00
    0.2100000000E+05    0.6628724001E+00    0.9363781912E-02    0.1916517215E-01    0.6540153215E+00
    0.2300000000E+05    0.6645128519E+00    0.8847965147E-02    0.1916727438E-01    0.6546206500E+00
    0.2500000000E+05    0.6658707232E+00    0.8409629076E-02    0.1916842812E-01    0.6551503048E+00
    0.2700000000E+05    0.6670122963E+00    0.8031447128E-02    0.1916886852E-01    0.6556188323E+00
    0.2900000000E+05    0.6679848248E+00    0.7700985184E-02    0.1916876464E-01    0.6560371492E+00
    0.3100000000E+05    0.6688228565E+00    0.7409081740E-02    0.1916824063E-01    0.6564136284E+00
    0.3300000000E+05    0.6695522055E+00    0.7148831581E-02    0.1916738939E-01    0.6567548127E+00
    0.3500000000E+05    0.6701925298E+00    0.6914926380E-02    0.1916628153E-01    0.6570658982E+00
    0.3700000000E+05    0.6707590524E+00    0.6703214223E-02    0.1916497143E-01    0.6573510707E+00
    0.3900000000E+05    0.6712637370E+00    0.6510397714E-02    0.1916350151E-01    0.6576137447E+00
    0.4100000000E+05    0.6717161118E+00    0.6333822324E-02    0.1916190518E-01    0.6578567369E+00
    0.4300000000E+05    0.6721238553E+00    0.6171324978E-02    0.1916020900E-01    0.6580823940E+00
    0.4500000000E+05    0.6724932224E+00    0.6021123738E-02    0.1915843426E-01    0.6582926891E+00
    0.4700000000E+05    0.6728293580E+00    0.5881736120E-02    0.1915659814E-01    0.6584892948E+00
    0.4900000000E+05    0.6731365316E+00    0.5751917703E-02    0.1915471458E-01    0.6586736394E+00
    0.1000000000E+05    0.6403980066E+00    0.1576855165E-01    0.1910838406E-01    0.6477894003E+00
    0.3000000000E+05    0.6684188701E+00    0.7550689055E-02    0.1916854873E-01    0.6562301733E+00
    0.5000000000E+05    0.6732803971E+00    0.5690261416E-02    0.1915375867E-01    0.6587616044E+00
    0.7000000000E+05    0.6752601675E+00    0.4771964560E-02    0.1913403063E-01    0.6601013971E+00
    0.9000000000E+05    0.6763323477E+00    0.4198048416E-02    0.1911512070E-01    0.6609642667E+00
    0.1100000000E+06    0.6770047368E+00    0.3795127512E-02    0.1909781931E-01    0.6615801497E+00
    0.1300000000E+06    0.6774660771E+00    0.3491851846E-02    0.1908209135E-01    0.6620486579E+00
    0.1500000000E+06    0.6778024797E+00    0.3252712598E-02    0.1906775002E-01    0.6624208829E+00
    0.1700000000E+06    0.6780588081E+00    0.3057760844E-02    0.1905460141E-01    0.6627260932E+00
    0.1900000000E+06    0.6782607300E+00    0.2894800552E-02    0.1904247609E-01    0.6629824258E+00
    0.2100000000E+06    0.6784239914E+00    0.2755894446E-02    0.1903123270E-01    0.6632018002E+00
    0.2300000000E+06    0.6785587893E+00    0.2635621771E-02    0.1902075463E-01    0.6633924175E+00
    0.2500000000E+06    0.6786720188E+00    0.2530135703E-02    0.1901094566E-01    0.6635601313E+00
    0.2700000000E+06    0.6787685103E+00    0.2436619686E-02    0.1900172596E-01    0.6637092474E+00
    0.2900000000E+06    0.6788517488E+00    0.2352957221E-02    0.1899302879E-01    0.6638430135E+00
    0.3100000000E+06    0.6789243124E+00    0.2277522579E-02    0.1898479793E-01    0.6639639325E+00
    0.3300000000E+06    0.6789881496E+00    0.2209043321E-02    0.1897698564E-01    0.6640739685E+00
    0.3500000000E+06    0.6790447604E+00    0.2146507183E-02    0.1896955111E-01    0.6641746877E+00
    0.3700000000E+06    0.6790953186E+00    0.2089097343E-02    0.1896245916E-01    0.6642673567E+00
    0.3900000000E+06    0.6791407560E+00    0.2036146353E-02    0.1895567930E-01    0.6643530122E+00
    0.4100000000E+06    0.6791818219E+00    0.1987102713E-02    0.1894918493E-01    0.6644325123E+00
    0.4300000000E+06    0.6792191255E+00    0.1941506151E-02    0.1894295268E-01    0.6645065743E+00
    0.4500000000E+06    0.6792531676E+00    0.1898969066E-02    0.1893696198E-01    0.6645758032E+00
    0.4700000000E+06    0.6792843635E+00    0.1859162395E-02    0.1893119455E-01    0.6646407129E+00
    0.4900000000E+06    0.6793130603E+00    0.1821804694E-02    0.1892563415E-01    0.6647017439E+00
    0.1000000000E+06    0.6767030777E+00    0.3980910277E-02    0.1910626427E-01    0.6612952054E+00
    0.3000000000E+06    0.6788892309E+00    0.2314297970E-02    0.1898885823E-01    0.6639049454E+00
    0.5000000000E+06    0.6793265649E+00    0.1803967141E-02    0.1892292698E-01    0.6647309255E+00
    0.7000000000E+06    0.6795171606E+00    0.1531431086E-02    0.1887681342E-01    0.6651805295E+00
    0.9000000000E+06    0.6796249003E+00    0.1355184589E-02    0.1884124451E-01    0.6654759251E+00
    0.1100000000E+07    0.6796946053E+00    0.1229158560E-02    0.1881224945E-01    0.6656901215E+00
    0.1300000000E+07    0.6797436197E+00    0.1133236971E-02    0.1878775509E-01    0.6658552278E+00
    0.1500000000E+07    0.6797800941E+00    0.1057044472E-02    0.1876653977E-01    0.6659879097E+00
    0.1700000000E+07    0.6798083748E+00    0.9946129419E-03    0.1874782198E-01    0.6660978099E+00
    0.1900000000E+07    0.6798309961E+00    0.9422326997E-03    0.1873107100E-01    0.6661909546E+00
    0.2100000000E+07    0.6798495382E+00    0.8974598899E-03    0.1871590974E-01    0.6662713346E+00
    0.2300000000E+07    0.6798650388E+00    0.8586099845E-03    0.1870206047E-01    0.6663417144E+00
    0.2500000000E+07    0.6798782083E+00    0.8244789155E-03    0.1868931269E-01    0.6664040792E+00
    0.2700000000E+07    0.6798895500E+00    0.7941800108E-03    0.1867750297E-01    0.6664598977E+00
    0.2900000000E+07    0.6798994304E+00    0.7670438680E-03    0.1866650188E-01    0.6665102836E+00
    0.3100000000E+07    0.6799081235E+00    0.7425543254E-03    0.1865620511E-01    0.6665560993E+00
    0.3300000000E+07    0.6799158379E+00    0.7203060913E-03    0.1864652742E-01    0.6665980249E+00
    0.3500000000E+07    0.6799227356E+00    0.6999758704E-03    0.1863739818E-01    0.6666366048E+00
    0.3700000000E+07    0.6799289441E+00    0.6813021839E-03    0.1862875825E-01    0.6666722813E+00
    0.3900000000E+07    0.6799345657E+00    0.6640709472E-03    0.1862055757E-01    0.6667054178E+00
    0.4100000000E+07    0.6799396827E+00    0.6481049604E-03    0.1861275345E-01    0.6667363161E+00
    0.4300000000E+07    0.6799443629E+00    0.6332561142E-03    0.1860530911E-01    0.6667652295E+00
    0.4500000000E+07    0.6799486620E+00    0.6193995204E-03    0.1859819271E-01    0.6667923722E+00
    0.4700000000E+07    0.6799526268E+00    0.6064290272E-03    0.1859137644E-01    0.6668179272E+00
    0.4900000000E+07    0.6799562962E+00    0.5942537518E-03    0.1858483591E-01    0.6668420513E+00
    0.1000000000E+07    0.6796631004E+00    0.1287481816E-02    0.1882608219E-01    0.6655906433E+00
    0.3000000000E+07    0.6799039111E+00    0.7544958110E-03    0.1866127117E-01    0.6665337166E+00
    0.5000000000E+07    0.6799580308E+00    0.5884394144E-03    0.1858166223E-01    0.6668536200E+00
    0.7000000000E+07    0.6799831356E+00    0.4995455615E-03    0.1852855257E-01    0.6670349051E+00
    0.9000000000E+07    0.6799979907E+00    0.4420189381E-03    0.1848861413E-01    0.6671576168E+00
    0.1100000000E+08    0.6800079619E+00    0.4008748841E-03    0.1845658698E-01    0.6672487607E+00
    0.1300000000E+08    0.6800151943E+00    0.3695573203E-03    0.1842984600E-01    0.6673204529E+00
    0.1500000000E+08    0.6800207232E+00    0.3446814804E-03    0.1840688955E-01    0.6673790862E+00
    0.1700000000E+08    0.6800251135E+00    0.3242993430E-03    0.1838677745E-01    0.6674284119E+00
    0.1900000000E+08    0.6800287011E+00    0.3071996848E-03    0.1836888168E-01    0.6674708041E+00
    0.2100000000E+08    0.6800316994E+00    0.2925844391E-03    0.1835276182E-01    0.6675078525E+00
    0.2300000000E+08    0.6800342508E+00    0.2799034511E-03    0.1833809701E-01    0.6675406697E+00
    0.2500000000E+08    0.6800364544E+00    0.2687634601E-03    0.1832464622E-01    0.6675700623E+00
    0.2700000000E+08    0.6800383811E+00    0.2588748642E-03    0.1831222379E-01    0.6675966322E+00
    0.2900000000E+08    0.6800400836E+00    0.2500190249E-03    0.1830068365E-01    0.6676208396E+00
    0.3100000000E+08    0.6800416015E+00    0.2420273568E-03    0.1828990881E-01    0.6676430434E+00
    0.3300000000E+08    0.6800429655E+00    0.2347674891E-03    0.1827980412E-01    0.6676635289E+00
    0.3500000000E+08    0.6800441995E+00    0.2281338342E-03    0.1827029115E-01    0.6676825259E+00
    0.3700000000E+08    0.6800453226E+00    0.2220409966E-03    0.1826130446E-01    0.6677002224E+00
    0.3900000000E+08    0.6800463503E+00    0.2164190611E-03    0.1825278892E-01    0.6677167738E+00
    0.4100000000E+08    0.6800472953E+00    0.2112101607E-03    0.1824469763E-01    0.6677323098E+00
    0.4300000000E+08    0.6800481679E+00    0.2063659297E-03    0.1823699037E-01    0.6677469401E+00
    0.4500000000E+08    0.6800489768E+00    0.2018455870E-03    0.1822963237E-01    0.6677607579E+00
    0.4700000000E+08    0.6800497293E+00    0.1976144711E-03    0.1822259338E-01    0.6677738429E+00
    0.4900000000E+08    0.6800504316E+00    0.1936429071E-03    0.1821584693E-01    0.6677862643E+00
    0.1000000000E+08    0.6800034141E+00    0.4199164000E-03    0.1847181236E-01    0.6672061847E+00
    0.3000000000E+08    0.6800408636E+00    0.2459241640E-03    0.1829520696E-01    0.6676321726E+00
    0.5000000000E+08    0.6800507657E+00    0.1917463249E-03    0.1821257601E-01    0.6677922451E+00
    0.7000000000E+08    0.6800557661E+00    0.1627541410E-03    0.1815808007E-01    0.6678881624E+00
    0.9000000000E+08    0.6800589019E+00    0.1439965622E-03    0.1811736520E-01    0.6679556776E+00
    0.1100000000E+09    0.6800611007E+00    0.1305830398E-03    0.1808485703E-01    0.6680073559E+00
    0.1300000000E+09    0.6800627522E+00    0.1203743738E-03    0.1805780027E-01    0.6680490080E+00
    0.1500000000E+09    0.6800640514E+00    0.1122663431E-03    0.1803462940E-01    0.6680837761E+00
    0.1700000000E+09    0.6800651084E+00    0.1056235326E-03    0.1801436915E-01    0.6681135422E+00
    0.1900000000E+09    0.6800659904E+00    0.1000509077E-03    0.1799637065E-01    0.6681395190E+00
    0.2100000000E+09    0.6800667412E+00    0.9528820917E-04    0.1798018032E-01    0.6681625315E+00
    0.2300000000E+09    0.6800673905E+00    0.9115604065E-04    0.1796546861E-01    0.6681831651E+00
    0.2500000000E+09    0.6800679595E+00    0.8752617613E-04    0.1795198852E-01    0.6682018499E+00
    0.2700000000E+09    0.6800684635E+00    0.8430419471E-04    0.1793955020E-01    0.6682189104E+00
    0.2900000000E+09    0.6800689142E+00    0.8141881650E-04    0.1792800450E-01    0.6682345975E+00
    0.3100000000E+09    0.6800693204E+00    0.7881508274E-04    0.1791723219E-01    0.6682491088E+00
    0.3300000000E+09    0.6800696891E+00    0.7644984261E-04    0.1790713640E-01    0.6682626028E+00
    0.3500000000E+09    0.6800700257E+00    0.7428867785E-04    0.1789763739E-01    0.6682752084E+00
    0.3700000000E+09    0.6800703348E+00    0.7230375319E-04    0.1788866873E-01    0.6682870316E+00
    0.3900000000E+09    0.6800706198E+00    0.7047228024E-04    0.1788017448E-01    0.6682981610E+00
    0.4100000000E+09    0.6800708838E+00    0.6877539817E-04    0.1787210711E-01    0.6683086710E+00
    0.4300000000E+09    0.6800711293E+00    0.6719734356E-04    0.1786442588E-01    0.6683186249E+00
    0.4500000000E+09    0.6800713584E+00    0.6572482530E-04    0.1785709563E-01    0.6683280769E+00
    0.4700000000E+09    0.6800715728E+00    0.6434654707E-04    0.1785008577E-01    0.6683370735E+00
    0.4900000000E+09    0.6800717740E+00    0.6305283796E-04    0.1784336955E-01    0.6683456555E+00
    0.1000000000E+09    0.6800600874E+00    0.1367905977E-03    0.1810029641E-01    0.6679830441E+00
