     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.5303027474E-03    0.3892713330E-02    0.1027787954E-02    0.2001600346E-01
    0.3000000000E+01    0.1576326011E-02    0.1099946520E-01    0.2879603793E-02    0.5609832002E-01
    0.5000000000E+01    0.2603483912E-02    0.1734398000E-01    0.4502516694E-02    0.8774235916E-01
    0.7000000000E+01    0.3612439881E-02    0.2306107251E-01    0.5937171511E-02    0.1157349765E+00
    0.9000000000E+01    0.4603825279E-02    0.2825467671E-01    0.7215088240E-02    0.1406865131E+00
    0.1100000000E+02    0.5578241343E-02    0.3300620894E-01    0.8361089831E-02    0.1630777380E+00
    0.1300000000E+02    0.6536260984E-02    0.3738036186E-01    0.9394993725E-02    0.1832925587E+00
    0.1500000000E+02    0.7478430472E-02    0.4142920261E-01    0.1033281510E-01    0.2016412931E+00
    0.1700000000E+02    0.8405270984E-02    0.4519512565E-01    0.1118763875E-01    0.2183775342E+00
    0.1900000000E+02    0.9317280054E-02    0.4871301596E-01    0.1197026141E-01    0.2337105767E+00
    0.2100000000E+02    0.1021493292E-01    0.5201185777E-01    0.1268967209E-01    0.2478147106E+00
    0.2300000000E+02    0.1109868380E-01    0.5511594722E-01    0.1335341616E-01    0.2608362670E+00
    0.2500000000E+02    0.1196896700E-01    0.5804581805E-01    0.1396787478E-01    0.2728990258E+00
    0.2700000000E+02    0.1282619811E-01    0.6081895623E-01    0.1453848176E-01    0.2841084133E+00
    0.2900000000E+02    0.1367077493E-01    0.6345035744E-01    0.1506989361E-01    0.2945547948E+00
    0.3100000000E+02    0.1450307846E-01    0.6595296631E-01    0.1556612422E-01    0.3043160814E+00
    0.3300000000E+02    0.1532347383E-01    0.6833802552E-01    0.1603065241E-01    0.3134598128E+00
    0.3500000000E+02    0.1613231105E-01    0.7061535557E-01    0.1646650855E-01    0.3220448353E+00
    0.3700000000E+02    0.1692992589E-01    0.7279358086E-01    0.1687634483E-01    0.3301226626E+00
    0.3900000000E+02    0.1771664056E-01    0.7488031362E-01    0.1726249275E-01    0.3377385891E+00
    0.4100000000E+02    0.1849276439E-01    0.7688230457E-01    0.1762701034E-01    0.3449326057E+00
    0.4300000000E+02    0.1925859451E-01    0.7880556719E-01    0.1797172134E-01    0.3517401577E+00
    0.4500000000E+02    0.2001441646E-01    0.8065548083E-01    0.1829824773E-01    0.3581927764E+00
    0.4700000000E+02    0.2076050473E-01    0.8243687669E-01    0.1860803705E-01    0.3643186078E+00
    0.4900000000E+02    0.2149712332E-01    0.8415410998E-01    0.1890238533E-01    0.3701428577E+00
    0.1000000000E+02    0.5093118027E-02    0.3068132127E-01    0.7803238549E-02    0.1521762101E+00
    0.3000000000E+02    0.1408843767E-01    0.6471702194E-01    0.1532217771E-01    0.2995166320E+00
    0.5000000000E+02    0.2186196123E-01    0.8498991167E-01    0.1904413752E-01    0.3729490563E+00
    0.7000000000E+02    0.2871853098E-01    0.9912276915E-01    0.2129663000E-01    0.4176791211E+00
    0.9000000000E+02    0.3486562423E-01    0.1097134737E+00    0.2282029599E-01    0.4481255548E+00
    0.1100000000E+03    0.4044985742E-01    0.1179774735E+00    0.2392663967E-01    0.4703664366E+00
    0.1300000000E+03    0.4557811051E-01    0.1245944976E+00    0.2477037541E-01    0.4874272625E+00
    0.1500000000E+03    0.5033036115E-01    0.1299885686E+00    0.2543742264E-01    0.5009918925E+00
    0.1700000000E+03    0.5476780643E-01    0.1344438137E+00    0.2597949794E-01    0.5120760582E+00
