     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+06    0.6768711199E+00    0.2476315866E-01    0.3015918330E+00    0.3447265897E+00
    0.3000000000E+06    0.6790441525E+00    0.1500419090E-01    0.3068337692E+00    0.3542405059E+00
    0.5000000000E+06    0.6794575132E+00    0.1184263819E-01    0.3082682968E+00    0.3575677570E+00
    0.7000000000E+06    0.6796328876E+00    0.1012282131E-01    0.3089505256E+00    0.3594698342E+00
    0.9000000000E+06    0.6797300292E+00    0.8999024999E-02    0.3093443100E+00    0.3607623492E+00
    0.1100000000E+07    0.6797918203E+00    0.8189814499E-02    0.3095955325E+00    0.3617242207E+00
    0.1300000000E+07    0.6798346301E+00    0.7570718991E-02    0.3097656632E+00    0.3624815462E+00
    0.1500000000E+07    0.6798660655E+00    0.7076971530E-02    0.3098853126E+00    0.3631011925E+00
    0.1700000000E+07    0.6798901441E+00    0.6671070097E-02    0.3099714925E+00    0.3636225349E+00
    0.1900000000E+07    0.6799091885E+00    0.6329582245E-02    0.3100344258E+00    0.3640705556E+00
    0.2100000000E+07    0.6799246353E+00    0.6037005166E-02    0.3100806267E+00    0.3644620164E+00
    0.2300000000E+07    0.6799374213E+00    0.5782614496E-02    0.3101144401E+00    0.3648086654E+00
    0.2500000000E+07    0.6799481833E+00    0.5558721024E-02    0.3101388724E+00    0.3651190292E+00
    0.2700000000E+07    0.6799573697E+00    0.5359647224E-02    0.3101560670E+00    0.3653994767E+00
    0.2900000000E+07    0.6799653050E+00    0.5181096616E-02    0.3101675908E+00    0.3656548803E+00
    0.3100000000E+07    0.6799722304E+00    0.5019749263E-02    0.3101746138E+00    0.3658890442E+00
    0.3300000000E+07    0.6799783285E+00    0.4872993364E-02    0.3101780258E+00    0.3661049908E+00
    0.3500000000E+07    0.6799837404E+00    0.4738741923E-02    0.3101785139E+00    0.3663051582E+00
    0.3700000000E+07    0.6799885766E+00    0.4615304320E-02    0.3101766163E+00    0.3664915394E+00
    0.3900000000E+07    0.6799929253E+00    0.4501294358E-02    0.3101727596E+00    0.3666657827E+00
    0.4100000000E+07    0.6799968571E+00    0.4395563125E-02    0.3101672855E+00    0.3668292659E+00
    0.4300000000E+07    0.6800004299E+00    0.4297149132E-02    0.3101604703E+00    0.3669831514E+00
    0.4500000000E+07    0.6800036911E+00    0.4205240689E-02    0.3101525395E+00    0.3671284281E+00
    0.4700000000E+07    0.6800066803E+00    0.4119147138E-02    0.3101436783E+00    0.3672659439E+00
    0.4900000000E+07    0.6800094304E+00    0.4038276557E-02    0.3101340400E+00    0.3673964309E+00
    0.1000000000E+07    0.6797640118E+00    0.8564894402E-02    0.3094828426E+00    0.3612747440E+00
    0.3000000000E+07    0.6799688814E+00    0.5098449893E-02    0.3101716038E+00    0.3657744126E+00
    0.5000000000E+07    0.6800107247E+00    0.3999637529E-02    0.3101289702E+00    0.3674592406E+00
    0.7000000000E+07    0.6800289896E+00    0.3407323433E-02    0.3100086853E+00    0.3684646788E+00
    0.9000000000E+07    0.6800392989E+00    0.3022376315E-02    0.3098787094E+00    0.3691700382E+00
    0.1100000000E+08    0.6800459524E+00    0.2746218827E-02    0.3097531820E+00    0.3697084661E+00
    0.1300000000E+08    0.6800506178E+00    0.2535525600E-02    0.3096353369E+00    0.3701414403E+00
    0.1500000000E+08    0.6800540794E+00    0.2367854706E-02    0.3095254996E+00    0.3705021491E+00
    0.1700000000E+08    0.6800567553E+00    0.2230256877E-02    0.3094231563E+00    0.3708104427E+00
    0.1900000000E+08    0.6800588895E+00    0.2114663669E-02    0.3093275853E+00    0.3710790909E+00
    0.2100000000E+08    0.6800606337E+00    0.2015749417E-02    0.3092380636E+00    0.3713167692E+00
    0.2300000000E+08    0.6800620877E+00    0.1929837228E-02    0.3091539321E+00    0.3715296275E+00
    0.2500000000E+08    0.6800633195E+00    0.1854295284E-02    0.3090746107E+00    0.3717221761E+00
    0.2700000000E+08    0.6800643774E+00    0.1787183191E-02    0.3089995960E+00    0.3718978168E+00
    0.2900000000E+08    0.6800652965E+00    0.1727034469E-02    0.3089284527E+00    0.3720591751E+00
    0.3100000000E+08    0.6800661031E+00    0.1672717276E-02    0.3088608040E+00    0.3722083184E+00
    0.3300000000E+08    0.6800668169E+00    0.1623342125E-02    0.3087963236E+00    0.3723469023E+00
    0.3500000000E+08    0.6800674536E+00    0.1578198935E-02    0.3087347268E+00    0.3724762719E+00
    0.3700000000E+08    0.6800680253E+00    0.1536712987E-02    0.3086757652E+00    0.3725975347E+00
    0.3900000000E+08    0.6800685416E+00    0.1498413427E-02    0.3086192203E+00    0.3727116128E+00
    0.4100000000E+08    0.6800690104E+00    0.1462910284E-02    0.3085648995E+00    0.3728192817E+00
    0.4300000000E+08    0.6800694382E+00    0.1429877426E-02    0.3085126320E+00    0.3729211996E+00
    0.4500000000E+08    0.6800698303E+00    0.1399039706E-02    0.3084622659E+00    0.3730179297E+00
    0.4700000000E+08    0.6800701910E+00    0.1370163141E-02    0.3084136654E+00    0.3731099576E+00
    0.4900000000E+08    0.6800705241E+00    0.1343047310E-02    0.3083667088E+00    0.3731977047E+00
    0.1000000000E+08    0.6800429474E+00    0.2874114031E-02    0.3098150757E+00    0.3694553312E+00
    0.3000000000E+08    0.6800657125E+00    0.1699207355E-02    0.3088942130E+00    0.3721351619E+00
    0.5000000000E+08    0.6800706813E+00    0.1330094723E-02    0.3083438123E+00    0.3732400898E+00
    0.7000000000E+08    0.6800729336E+00    0.1131785230E-02    0.3079505665E+00    0.3739320806E+00
    0.9000000000E+08    0.6800742400E+00    0.1003150824E-02    0.3076435489E+00    0.3744333352E+00
    0.1100000000E+09    0.6800751011E+00    0.9109897931E-03    0.3073912192E+00    0.3748251168E+00
    0.1300000000E+09    0.6800757153E+00    0.8407433618E-03    0.3071767632E+00    0.3751460656E+00
    0.1500000000E+09    0.6800761776E+00    0.7848825525E-03    0.3069901343E+00    0.3754175259E+00
    0.1700000000E+09    0.6800765392E+00    0.7390684245E-03    0.3068248400E+00    0.3756525073E+00
    0.1900000000E+09    0.6800768305E+00    0.7006001271E-03    0.3066764361E+00    0.3758595135E+00
    0.2100000000E+09    0.6800770707E+00    0.6676963775E-03    0.3065417450E+00    0.3760444022E+00
    0.2300000000E+09    0.6800772723E+00    0.6391281982E-03    0.3064184137E+00    0.3762113763E+00
    0.2500000000E+09    0.6800774443E+00    0.6140164366E-03    0.3063046507E+00    0.3763635520E+00
    0.2700000000E+09    0.6800775927E+00    0.5917132384E-03    0.3061990599E+00    0.3765033020E+00
    0.2900000000E+09    0.6800777223E+00    0.5717291993E-03    0.3061005315E+00    0.3766324744E+00
    0.3100000000E+09    0.6800778365E+00    0.5536867436E-03    0.3060081689E+00    0.3767525359E+00
    0.3300000000E+09    0.6800779379E+00    0.5372892506E-03    0.3059212369E+00    0.3768646698E+00
    0.3500000000E+09    0.6800780285E+00    0.5223000040E-03    0.3058391250E+00    0.3769698441E+00
    0.3700000000E+09    0.6800781101E+00    0.5085274692E-03    0.3057613208E+00    0.3770688609E+00
    0.3900000000E+09    0.6800781840E+00    0.4958147685E-03    0.3056873901E+00    0.3771623920E+00
    0.4100000000E+09    0.6800782511E+00    0.4840320057E-03    0.3056169612E+00    0.3772510056E+00
    0.4300000000E+09    0.6800783124E+00    0.4730705735E-03    0.3055497139E+00    0.3773351863E+00
    0.4500000000E+09    0.6800783686E+00    0.4628388633E-03    0.3054853703E+00    0.3774153511E+00
    0.4700000000E+09    0.6800784204E+00    0.4532589875E-03    0.3054236874E+00    0.3774918610E+00
    0.4900000000E+09    0.6800784682E+00    0.4442642427E-03    0.3053644517E+00    0.3775650305E+00
    0.1000000000E+09    0.6800747102E+00    0.9536593226E-03    0.3075118150E+00    0.3746399224E+00
