     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1900000000E+03    0.3072254078E+00    0.2240640754E-01    0.8819429209E-01    0.4628316318E+00
    0.2100000000E+03    0.3235328400E+00    0.2209380041E-01    0.8970503846E-01    0.4710442052E+00
    0.2300000000E+03    0.3384536512E+00    0.2172507629E-01    0.9099386142E-01    0.4780812560E+00
    0.2500000000E+03    0.3521669922E+00    0.2131984016E-01    0.9210632910E-01    0.4841819991E+00
    0.2700000000E+03    0.3648208102E+00    0.2089221096E-01    0.9307630747E-01    0.4895244985E+00
    0.2900000000E+03    0.3765385911E+00    0.2045242004E-01    0.9392949550E-01    0.4942440894E+00
    0.3100000000E+03    0.3874243963E+00    0.2000790255E-01    0.9468575068E-01    0.4984455087E+00
    0.3300000000E+03    0.3975666800E+00    0.1956405787E-01    0.9536066191E-01    0.5022111071E+00
    0.3500000000E+03    0.4070412211E+00    0.1912478876E-01    0.9596663968E-01    0.5056065468E+00
    0.3700000000E+03    0.4159134023E+00    0.1869288906E-01    0.9651368801E-01    0.5086848395E+00
    0.3900000000E+03    0.4242400020E+00    0.1827032610E-01    0.9700996158E-01    0.5114892639E+00
    0.4100000000E+03    0.4320706189E+00    0.1785844851E-01    0.9746217484E-01    0.5140555094E+00
    0.4300000000E+03    0.4394488136E+00    0.1745814060E-01    0.9787590689E-01    0.5164132764E+00
    0.4500000000E+03    0.4464130341E+00    0.1706993794E-01    0.9825583211E-01    0.5185874868E+00
    0.4700000000E+03    0.4529973703E+00    0.1669411436E-01    0.9860589662E-01    0.5205992113E+00
    0.4900000000E+03    0.4592321750E+00    0.1633074799E-01    0.9892945494E-01    0.5224663894E+00
    0.1000000000E+03    0.2093176079E+00    0.2202671348E-01    0.7612847909E-01    0.3981417269E+00
    0.3000000000E+03    0.3820796345E+00    0.2023037414E-01    0.9431867999E-01    0.4964039754E+00
    0.5000000000E+03    0.4622270950E+00    0.1615371977E-01    0.9908220763E-01    0.5233506643E+00
    0.7000000000E+03    0.5090566736E+00    0.1320927698E-01    0.1012641312E+00    0.5362319048E+00
    0.9000000000E+03    0.5397113717E+00    0.1115221453E-01    0.1025053518E+00    0.5438708900E+00
    0.1100000000E+04    0.5612677961E+00    0.9673749382E-02    0.1032997609E+00    0.5489659085E+00
    0.1300000000E+04    0.5772104520E+00    0.8573759241E-02    0.1038474860E+00    0.5526267690E+00
    0.1500000000E+04    0.5894551498E+00    0.7729020642E-02    0.1042449928E+00    0.5553961690E+00
    0.1700000000E+04    0.5991405863E+00    0.7062305193E-02    0.1045444688E+00    0.5575718553E+00
    0.1900000000E+04    0.6069846929E+00    0.6523681813E-02    0.1047765849E+00    0.5593312468E+00
    0.2100000000E+04    0.6134617126E+00    0.6079811510E-02    0.1049605292E+00    0.5607868635E+00
    0.2300000000E+04    0.6188970250E+00    0.5707755332E-02    0.1051089081E+00    0.5620136364E+00
    0.2500000000E+04    0.6235210270E+00    0.5391296849E-02    0.1052303366E+00    0.5630634657E+00
    0.2700000000E+04    0.6275012690E+00    0.5118691718E-02    0.1053308962E+00    0.5639734820E+00
    0.2900000000E+04    0.6309624152E+00    0.4881249523E-02    0.1054149977E+00    0.5647709789E+00
    0.3100000000E+04    0.6339990780E+00    0.4672415218E-02    0.1054859152E+00    0.5654764878E+00
    0.3300000000E+04    0.6366843186E+00    0.4487158992E-02    0.1055461278E+00    0.5661057621E+00
    0.3500000000E+04    0.6390754277E+00    0.4321561586E-02    0.1055975451E+00    0.5666711004E+00
    0.3700000000E+04    0.6412179448E+00    0.4172526504E-02    0.1056416606E+00    0.5671822502E+00
    0.3900000000E+04    0.6431485134E+00    0.4037576460E-02    0.1056796581E+00    0.5676470421E+00
    0.4100000000E+04    0.6448969434E+00    0.3914706892E-02    0.1057124874E+00    0.5680718420E+00
    0.4300000000E+04    0.6464877282E+00    0.3802278869E-02    0.1057409184E+00    0.5684618811E+00
    0.4500000000E+04    0.6479411748E+00    0.3698939646E-02    0.1057655816E+00    0.5688215002E+00
    0.4700000000E+04    0.6492742591E+00    0.3603562951E-02    0.1057869975E+00    0.5691543327E+00
    0.4900000000E+04    0.6505012797E+00    0.3515203548E-02    0.1058055995E+00    0.5694634445E+00
    0.1000000000E+04    0.5513579691E+00    0.1035542230E-01    0.1029423085E+00    0.5466474608E+00
    0.3000000000E+04    0.6325288138E+00    0.4773600884E-02    0.1054519340E+00    0.5651341533E+00
    0.5000000000E+04    0.6510788793E+00    0.3473400670E-02    0.1058139613E+00    0.5696099350E+00
    0.7000000000E+04    0.6592228379E+00    0.2863982556E-02    0.1058969278E+00    0.5717609771E+00
    0.9000000000E+04    0.6637904604E+00    0.2496115040E-02    0.1059006085E+00    0.5730684355E+00
    0.1100000000E+05    0.6667118183E+00    0.2243675708E-02    0.1058751199E+00    0.5739663049E+00
    0.1300000000E+05    0.6687407036E+00    0.2056610692E-02    0.1058378135E+00    0.5746309518E+00
    0.1500000000E+05    0.6702318538E+00    0.1910742161E-02    0.1057958266E+00    0.5751485921E+00
    0.1700000000E+05    0.6713740613E+00    0.1792804804E-02    0.1057524070E+00    0.5755667765E+00
    0.1900000000E+05    0.6722770195E+00    0.1694839862E-02    0.1057091189E+00    0.5759140722E+00
    0.2100000000E+05    0.6730088108E+00    0.1611745417E-02    0.1056667297E+00    0.5762087752E+00
    0.2300000000E+05    0.6736139245E+00    0.1540079719E-02    0.1056256070E+00    0.5764632008E+00
    0.2500000000E+05    0.6741226606E+00    0.1477424988E-02    0.1055859087E+00    0.5766859756E+00
    0.2700000000E+05    0.6745563683E+00    0.1422025894E-02    0.1055476807E+00    0.5768833418E+00
    0.2900000000E+05    0.6749305237E+00    0.1372572777E-02    0.1055109080E+00    0.5770599416E+00
    0.3100000000E+05    0.6752566195E+00    0.1328065751E-02    0.1054755439E+00    0.5772193070E+00
    0.3300000000E+05    0.6755433690E+00    0.1287726295E-02    0.1054415253E+00    0.5773641794E+00
    0.3500000000E+05    0.6757974986E+00    0.1250937866E-02    0.1054087826E+00    0.5774967230E+00
    0.3700000000E+05    0.6760242835E+00    0.1217204920E-02    0.1053772441E+00    0.5776186724E+00
    0.3900000000E+05    0.6762279192E+00    0.1186123936E-02    0.1053468397E+00    0.5777314362E+00
    0.4100000000E+05    0.6764117842E+00    0.1157362508E-02    0.1053175019E+00    0.5778361719E+00
    0.4300000000E+05    0.6765786299E+00    0.1130643973E-02    0.1052891669E+00    0.5779338407E+00
    0.4500000000E+05    0.6767307193E+00    0.1105735916E-02    0.1052617750E+00    0.5780252484E+00
    0.4700000000E+05    0.6768699311E+00    0.1082441447E-02    0.1052352705E+00    0.5781110765E+00
    0.4900000000E+05    0.6769978379E+00    0.1060592502E-02    0.1052096017E+00    0.5781919057E+00
    0.1000000000E+05    0.6653958383E+00    0.2359498060E-02    0.1058900580E+00    0.5735544230E+00
    0.3000000000E+05    0.6750989801E+00    0.1349754042E-02    0.1054930536E+00    0.5771415916E+00
    0.5000000000E+05    0.6770579747E+00    0.1050164155E-02    0.1051970656E+00    0.5782306041E+00
    0.7000000000E+05    0.6779015551E+00    0.8911183759E-03    0.1049803357E+00    0.5788329034E+00
    0.9000000000E+05    0.6783720167E+00    0.7884944988E-03    0.1048101497E+00    0.5792382532E+00
    0.1100000000E+06    0.6786724161E+00    0.7151912134E-03    0.1046701436E+00    0.5795395907E+00
    0.1300000000E+06    0.6788810268E+00    0.6594304726E-03    0.1045512324E+00    0.5797774957E+00
    0.1500000000E+06    0.6790344460E+00    0.6151533109E-03    0.1044478845E+00    0.5799730337E+00
    0.1700000000E+06    0.6791520822E+00    0.5788801219E-03    0.1043564895E+00    0.5801384395E+00
    0.1900000000E+06    0.6792451894E+00    0.5484503683E-03    0.1042745624E+00    0.5802814054E+00
    0.2100000000E+06    0.6793207448E+00    0.5224418048E-03    0.1042003205E+00    0.5804070614E+00
    0.2300000000E+06    0.6793833053E+00    0.4998746228E-03    0.1041324416E+00    0.5805189885E+00
    0.2500000000E+06    0.6794359735E+00    0.4800487556E-03    0.1040699181E+00    0.5806197800E+00
    0.2700000000E+06    0.6794809358E+00    0.4624488340E-03    0.1040119643E+00    0.5807113700E+00
    0.2900000000E+06    0.6795197772E+00    0.4466858656E-03    0.1039579560E+00    0.5807952373E+00
    0.3100000000E+06    0.6795536752E+00    0.4324599617E-03    0.1039073886E+00    0.5808725370E+00
    0.3300000000E+06    0.6795835229E+00    0.4195356824E-03    0.1038598488E+00    0.5809441870E+00
    0.3500000000E+06    0.6796100099E+00    0.4077252420E-03    0.1038149937E+00    0.5810109287E+00
    0.3700000000E+06    0.6796336775E+00    0.3968767744E-03    0.1037725354E+00    0.5810733687E+00
    0.3900000000E+06    0.6796549562E+00    0.3868659488E-03    0.1037322302E+00    0.5811320095E+00
    0.4100000000E+06    0.6796741931E+00    0.3775898609E-03    0.1036938697E+00    0.5811872718E+00
    0.4300000000E+06    0.6796916708E+00    0.3689625041E-03    0.1036572745E+00    0.5812395112E+00
    0.4500000000E+06    0.6797076220E+00    0.3609113582E-03    0.1036222889E+00    0.5812890308E+00
    0.4700000000E+06    0.6797222400E+00    0.3533747851E-03    0.1035887770E+00    0.5813360909E+00
    0.4900000000E+06    0.6797356867E+00    0.3463000131E-03    0.1035566194E+00    0.5813809167E+00
    0.1000000000E+06    0.6785371177E+00    0.7491082547E-03    0.1047370537E+00    0.5793987245E+00
    0.3000000000E+06    0.6795372828E+00    0.4393967793E-03    0.1039322698E+00    0.5808346460E+00
    0.5000000000E+06    0.6797420143E+00    0.3429213409E-03    0.1035410150E+00    0.5814025540E+00
    0.7000000000E+06    0.6798312339E+00    0.2912567687E-03    0.1032798719E+00    0.5817546092E+00
    0.9000000000E+06    0.6798814996E+00    0.2578116333E-03    0.1030835118E+00    0.5820085235E+00
    0.1100000000E+07    0.6799138848E+00    0.2338844030E-03    0.1029260790E+00    0.5822065403E+00
    0.1300000000E+07    0.6799365580E+00    0.2156673813E-03    0.1027946569E+00    0.5823685492E+00
    0.1500000000E+07    0.6799533577E+00    0.2011944018E-03    0.1026818548E+00    0.5825054710E+00
    0.1700000000E+07    0.6799663288E+00    0.1893337017E-03    0.1025830448E+00    0.5826239355E+00
    0.1900000000E+07    0.6799766624E+00    0.1793814776E-03    0.1024951356E+00    0.5827282640E+00
    0.2100000000E+07    0.6799850996E+00    0.1708739340E-03    0.1024159598E+00    0.5828214270E+00
    0.2300000000E+07    0.6799921265E+00    0.1634913075E-03    0.1023439381E+00    0.5829055526E+00
    0.2500000000E+07    0.6799980753E+00    0.1570049981E-03    0.1022778848E+00    0.5829822166E+00
    0.2700000000E+07    0.6800031807E+00    0.1512466431E-03    0.1022168863E+00    0.5830526179E+00
    0.2900000000E+07    0.6800076137E+00    0.1460891216E-03    0.1021602242E+00    0.5831176896E+00
    0.3100000000E+07    0.6800115015E+00    0.1414344052E-03    0.1021073230E+00    0.5831781717E+00
    0.3300000000E+07    0.6800149409E+00    0.1372055161E-03    0.1020577146E+00    0.5832346608E+00
    0.3500000000E+07    0.6800180071E+00    0.1333410464E-03    0.1020110136E+00    0.5832876452E+00
    0.3700000000E+07    0.6800207590E+00    0.1297913274E-03    0.1019668980E+00    0.5833375290E+00
    0.3900000000E+07    0.6800232438E+00    0.1265156913E-03    0.1019250969E+00    0.5833846506E+00
    0.4100000000E+07    0.6800254995E+00    0.1234804754E-03    0.1018853798E+00    0.5834292963E+00
    0.4300000000E+07    0.6800275572E+00    0.1206575426E-03    0.1018475488E+00    0.5834717102E+00
    0.4500000000E+07    0.6800294426E+00    0.1180231663E-03    0.1018114331E+00    0.5835121021E+00
    0.4700000000E+07    0.6800311770E+00    0.1155571789E-03    0.1017768841E+00    0.5835506539E+00
    0.4900000000E+07    0.6800327784E+00    0.1132423133E-03    0.1017437716E+00    0.5835875241E+00
    0.1000000000E+07    0.6798992648E+00    0.2449587138E-03    0.1030009169E+00    0.5821129781E+00
    0.3000000000E+07    0.6800096191E+00    0.1437041432E-03    0.1021333349E+00    0.5831484641E+00
    0.5000000000E+07    0.6800335341E+00    0.1121368191E-03    0.1017277177E+00    0.5836053726E+00
    0.7000000000E+07    0.6800443602E+00    0.9523310682E-04    0.1014602654E+00    0.5839002987E+00
    0.9000000000E+07    0.6800506467E+00    0.8429158285E-04    0.1012604578E+00    0.5841179650E+00
    0.1100000000E+08    0.6800548017E+00    0.7646452192E-04    0.1011009228E+00    0.5842903454E+00
    0.1300000000E+08    0.6800577761E+00    0.7050582186E-04    0.1009681357E+00    0.5844329697E+00
    0.1500000000E+08    0.6800600241E+00    0.6577207314E-04    0.1008544133E+00    0.5845545539E+00
    0.1700000000E+08    0.6800617912E+00    0.6189293916E-04    0.1007549701E+00    0.5846604782E+00
    0.1900000000E+08    0.6800632221E+00    0.5863813396E-04    0.1006666225E+00    0.5847542957E+00
    0.2100000000E+08    0.6800644082E+00    0.5585591063E-04    0.1005871452E+00    0.5848384755E+00
    0.2300000000E+08    0.6800654100E+00    0.5344165253E-04    0.1005149215E+00    0.5849148026E+00
    0.2500000000E+08    0.6800662692E+00    0.5132057212E-04    0.1004487399E+00    0.5849846090E+00
    0.2700000000E+08    0.6800670157E+00    0.4943759100E-04    0.1003876688E+00    0.5850489149E+00
    0.2900000000E+08    0.6800676713E+00    0.4775112423E-04    0.1003309769E+00    0.5851085191E+00
    0.3100000000E+08    0.6800682526E+00    0.4622910487E-04    0.1002780792E+00    0.5851640582E+00
    0.3300000000E+08    0.6800687722E+00    0.4484635285E-04    0.1002285005E+00    0.5852160484E+00
    0.3500000000E+08    0.6800692400E+00    0.4358278177E-04    0.1001818497E+00    0.5852649133E+00
    0.3700000000E+08    0.6800696638E+00    0.4242214544E-04    0.1001378009E+00    0.5853110052E+00
    0.3900000000E+08    0.6800700499E+00    0.4135114214E-04    0.1000960798E+00    0.5853546202E+00
    0.4100000000E+08    0.6800704033E+00    0.4035876169E-04    0.1000564533E+00    0.5853960094E+00
    0.4300000000E+08    0.6800707284E+00    0.3943580131E-04    0.1000187214E+00    0.5854353876E+00
    0.4500000000E+08    0.6800710287E+00    0.3857450098E-04    0.9998271168E-01    0.5854729403E+00
    0.4700000000E+08    0.6800713070E+00    0.3776826481E-04    0.9994827413E-01    0.5855088281E+00
    0.4900000000E+08    0.6800715658E+00    0.3701144559E-04    0.9991527752E-01    0.5855431915E+00
    0.1000000000E+08    0.6800529139E+00    0.8008706548E-04    0.1011766927E+00    0.5842086212E+00
    0.3000000000E+08    0.6800679704E+00    0.4697126957E-04    0.1003040857E+00    0.5851367621E+00
    0.5000000000E+08    0.6800716886E+00    0.3665001973E-04    0.9989928292E-01    0.5855598408E+00
    0.7000000000E+08    0.6800735007E+00    0.3112383356E-04    0.9963309588E-01    0.5858362199E+00
    0.9000000000E+08    0.6800746096E+00    0.2754706512E-04    0.9943453788E-01    0.5860415994E+00
    0.1100000000E+09    0.6800753729E+00    0.2498853372E-04    0.9927616171E-01    0.5862049980E+00
    0.1300000000E+09    0.6800759376E+00    0.2304080762E-04    0.9914443620E-01    0.5863406458E+00
    0.1500000000E+09    0.6800763763E+00    0.2149352654E-04    0.9903168696E-01    0.5864565834E+00
    0.1700000000E+09    0.6800767293E+00    0.2022561569E-04    0.9893313940E-01    0.5865577991E+00
    0.1900000000E+09    0.6800770211E+00    0.1916178997E-04    0.9884562017E-01    0.5866476008E+00
    0.2100000000E+09    0.6800772673E+00    0.1825244169E-04    0.9876691285E-01    0.5867282947E+00
    0.2300000000E+09    0.6800774786E+00    0.1746337144E-04    0.9869540815E-01    0.5868015525E+00
    0.2500000000E+09    0.6800776624E+00    0.1677013152E-04    0.9862990069E-01    0.5868686247E+00
    0.2700000000E+09    0.6800778241E+00    0.1615471740E-04    0.9856946426E-01    0.5869304713E+00
    0.2900000000E+09    0.6800779679E+00    0.1560353563E-04    0.9851337174E-01    0.5869878449E+00
    0.3100000000E+09    0.6800780967E+00    0.1510610423E-04    0.9846104189E-01    0.5870413466E+00
    0.3300000000E+09    0.6800782130E+00    0.1465419246E-04    0.9841200277E-01    0.5870914643E+00
    0.3500000000E+09    0.6800783186E+00    0.1424123468E-04    0.9836586593E-01    0.5871385989E+00
    0.3700000000E+09    0.6800784151E+00    0.1386192055E-04    0.9832230785E-01    0.5871830845E+00
    0.3900000000E+09    0.6800785037E+00    0.1351190222E-04    0.9828105621E-01    0.5872252019E+00
    0.4100000000E+09    0.6800785854E+00    0.1318758091E-04    0.9824187963E-01    0.5872651895E+00
    0.4300000000E+09    0.6800786611E+00    0.1288594862E-04    0.9820457987E-01    0.5873032516E+00
    0.4500000000E+09    0.6800787314E+00    0.1260446895E-04    0.9816898579E-01    0.5873395644E+00
    0.4700000000E+09    0.6800787969E+00    0.1234098603E-04    0.9813494861E-01    0.5873742811E+00
    0.4900000000E+09    0.6800788582E+00    0.1209365406E-04    0.9810233819E-01    0.5874075355E+00
    0.1000000000E+09    0.6800750227E+00    0.2617266787E-04    0.9935136456E-01    0.5861274539E+00
