     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+02    0.2211197669E-01    0.7442745385E-01    0.7543158524E-01    0.2811162057E+00
    0.1000000000E+02    0.5130309199E-02    0.2566167142E-01    0.2880919632E-01    0.1069850318E+00
    0.3000000000E+02    0.1436215423E-01    0.5627739907E-01    0.5962656439E-01    0.2218758166E+00
    0.5000000000E+02    0.2249668444E-01    0.7521603756E-01    0.7607267264E-01    0.2835259906E+00
    0.7000000000E+02    0.2977474215E-01    0.8864803911E-01    0.8641585134E-01    0.3225042078E+00
    0.9000000000E+02    0.3636891879E-01    0.9884408819E-01    0.9357752093E-01    0.3496313481E+00
    0.1100000000E+03    0.4240643620E-01    0.1068932236E+00    0.9886000904E-01    0.3697399616E+00
    0.1300000000E+03    0.4798334672E-01    0.1134094431E+00    0.1029346710E+00    0.3853256995E+00
    0.1500000000E+03    0.5317367840E-01    0.1187773175E+00    0.1061841036E+00    0.3978133130E+00
    0.1700000000E+03    0.5803551478E-01    0.1232556062E+00    0.1088430117E+00    0.4080783469E+00
    0.1900000000E+03    0.6261514948E-01    0.1270275021E+00    0.1110637449E+00    0.4166901092E+00
    0.2100000000E+03    0.6694999437E-01    0.1302276641E+00    0.1129497207E+00    0.4240357176E+00
    0.2300000000E+03    0.7107065894E-01    0.1329579641E+00    0.1145737385E+00    0.4303881400E+00
    0.2500000000E+03    0.7500246550E-01    0.1352972423E+00    0.1159886107E+00    0.4359457320E+00
    0.2700000000E+03    0.7876657205E-01    0.1373076522E+00    0.1172336330E+00    0.4408563280E+00
    0.2900000000E+03    0.8238081720E-01    0.1390389506E+00    0.1183386840E+00    0.4452325174E+00
    0.3100000000E+03    0.8586036476E-01    0.1405314930E+00    0.1193269101E+00    0.4491616622E+00
    0.3300000000E+03    0.8921820170E-01    0.1418183800E+00    0.1202165370E+00    0.4527126631E+00
    0.3500000000E+03    0.9246552729E-01    0.1429270289E+00    0.1210221233E+00    0.4559406443E+00
    0.3700000000E+03    0.9561206035E-01    0.1438803486E+00    0.1217554472E+00    0.4588902722E+00
    0.3900000000E+03    0.9866628431E-01    0.1446976290E+00    0.1224261463E+00    0.4615981521E+00
    0.4100000000E+03    0.1016356443E+00    0.1453952273E+00    0.1230421874E+00    0.4640945899E+00
    0.4300000000E+03    0.1045267070E+00    0.1459871016E+00    0.1236102172E+00    0.4664049081E+00
    0.4500000000E+03    0.1073452914E+00    0.1464852318E+00    0.1241358276E+00    0.4685504427E+00
    0.4700000000E+03    0.1100965765E+00    0.1468999546E+00    0.1246237590E+00    0.4705493080E+00
    0.4900000000E+03    0.1127851902E+00    0.1472402326E+00    0.1250780584E+00    0.4724169905E+00
    0.1000000000E+03    0.3945065189E-01    0.1030914470E+00    0.9640242318E-01    0.3603725945E+00
    0.3000000000E+03    0.8413657049E-01    0.1398128482E+00    0.1188461626E+00    0.4472482943E+00
    0.5000000000E+03    0.1141073095E+00    0.1473849342E+00    0.1252937020E+00    0.4733058760E+00
    0.7000000000E+03    0.1380735447E+00    0.1478188458E+00    0.1284739483E+00    0.4866291931E+00
    0.9000000000E+03    0.1586955052E+00    0.1456909803E+00    0.1303973973E+00    0.4949531222E+00
    0.1100000000E+04    0.1771251508E+00    0.1425004797E+00    0.1316960314E+00    0.5007453513E+00
    0.1300000000E+04    0.1939657772E+00    0.1388558166E+00    0.1326357809E+00    0.5050581535E+00
    0.1500000000E+04    0.2095741397E+00    0.1350376155E+00    0.1333491527E+00    0.5084223725E+00
    0.1700000000E+04    0.2241799296E+00    0.1311862359E+00    0.1339099919E+00    0.5111373234E+00
    0.1900000000E+04    0.2379407106E+00    0.1273754666E+00    0.1343628835E+00    0.5133857554E+00
    0.2100000000E+04    0.2509700577E+00    0.1236450298E+00    0.1347364210E+00    0.5152861411E+00
    0.2300000000E+04    0.2633531895E+00    0.1200162053E+00    0.1350498280E+00    0.5169189691E+00
    0.2500000000E+04    0.2751562203E+00    0.1164998580E+00    0.1353165291E+00    0.5183410224E+00
    0.2700000000E+04    0.2864319185E+00    0.1131007852E+00    0.1355461958E+00    0.5195936212E+00
    0.2900000000E+04    0.2972234439E+00    0.1098201726E+00    0.1357459808E+00    0.5207076238E+00
    0.3100000000E+04    0.3075668552E+00    0.1066570306E+00    0.1359212928E+00    0.5217065900E+00
    0.3300000000E+04    0.3174928436E+00    0.1036090589E+00    0.1360763002E+00    0.5226088510E+00
    0.3500000000E+04    0.3270279597E+00    0.1006731776E+00    0.1362142700E+00    0.5234289082E+00
    0.3700000000E+04    0.3361955003E+00    0.9784586096E-01    0.1363377999E+00    0.5241784002E+00
    0.3900000000E+04    0.3450161631E+00    0.9512334922E-01    0.1364489825E+00    0.5248667886E+00
    0.4100000000E+04    0.3535085352E+00    0.9250178428E-01    0.1365495228E+00    0.5255018539E+00
    0.4300000000E+04    0.3616894649E+00    0.8997729741E-01    0.1366408250E+00    0.5260900603E+00
    0.4500000000E+04    0.3695743488E+00    0.8754606561E-01    0.1367240556E+00    0.5266368277E+00
    0.4700000000E+04    0.3771773538E+00    0.8520434759E-01    0.1368001924E+00    0.5271467394E+00
    0.4900000000E+04    0.3845115935E+00    0.8294850622E-01    0.1368700613E+00    0.5276237005E+00
    0.1000000000E+04    0.1681387315E+00    0.1441792334E+00    0.1311036213E+00    0.4980821185E+00
    0.3000000000E+04    0.3024491361E+00    0.1082240383E+00    0.1358364109E+00    0.5212202372E+00
    0.5000000000E+04    0.3880817716E+00    0.8185168463E-01    0.1369028690E+00    0.5278508904E+00
    0.7000000000E+04    0.4479616440E+00    0.6363716590E-01    0.1373557221E+00    0.5312745333E+00
    0.9000000000E+04    0.4911598334E+00    0.5079386994E-01    0.1375933524E+00    0.5334347467E+00
    0.1100000000E+05    0.5230925772E+00    0.4151461746E-01    0.1377313963E+00    0.5349489461E+00
    0.1300000000E+05    0.5472384684E+00    0.3464618384E-01    0.1378158269E+00    0.5360827199E+00
    0.1500000000E+05    0.5658859384E+00    0.2944486773E-01    0.1378684840E+00    0.5369713420E+00
    0.1700000000E+05    0.5805684016E+00    0.2542269020E-01    0.1379010229E+00    0.5376916620E+00
    0.1900000000E+05    0.5923329949E+00    0.2225291511E-01    0.1379201973E+00    0.5382908439E+00
    0.2100000000E+05    0.6019088431E+00    0.1971210252E-01    0.1379301692E+00    0.5387995614E+00
    0.2300000000E+05    0.6098135112E+00    0.1764424476E-01    0.1379336281E+00    0.5392386921E+00
    0.2500000000E+05    0.6164212505E+00    0.1593823706E-01    0.1379323796E+00    0.5396229776E+00
    0.2700000000E+05    0.6220074429E+00    0.1451347196E-01    0.1379276733E+00    0.5399631487E+00
    0.2900000000E+05    0.6267780404E+00    0.1331045337E-01    0.1379203967E+00    0.5402672190E+00
    0.3100000000E+05    0.6308894048E+00    0.1228456519E-01    0.1379111935E+00    0.5405413053E+00
    0.3300000000E+05    0.6344619079E+00    0.1140185782E-01    0.1379005393E+00    0.5407901658E+00
    0.3500000000E+05    0.6375894087E+00    0.1063614900E-01    0.1378887905E+00    0.5410175635E+00
    0.3700000000E+05    0.6403459601E+00    0.9966995951E-02    0.1378762181E+00    0.5412265177E+00
    0.3900000000E+05    0.6427906264E+00    0.9378254711E-02    0.1378630302E+00    0.5414194828E+00
    0.4100000000E+05    0.6449709921E+00    0.8857041815E-02    0.1378493884E+00    0.5415984767E+00
    0.4300000000E+05    0.6469257497E+00    0.8392975743E-02    0.1378354189E+00    0.5417651757E+00
    0.4500000000E+05    0.6486866326E+00    0.7977615726E-02    0.1378212210E+00    0.5419209858E+00
    0.4700000000E+05    0.6502798744E+00    0.7604041638E-02    0.1378068736E+00    0.5420670959E+00
    0.4900000000E+05    0.6517273233E+00    0.7266536053E-02    0.1377924393E+00    0.5422045190E+00
    0.1000000000E+05    0.5082824154E+00    0.4579275108E-01    0.1376711094E+00    0.5342515611E+00
    0.3000000000E+05    0.6289078872E+00    0.1277770073E-01    0.1379160029E+00    0.5404076858E+00
    0.5000000000E+05    0.6524022193E+00    0.7109790077E-02    0.1377852055E+00    0.5422702496E+00
    0.7000000000E+05    0.6614436531E+00    0.5048478385E-02    0.1376438265E+00    0.5432871619E+00
    0.9000000000E+05    0.6660890699E+00    0.4014563182E-02    0.1375154748E+00    0.5439636609E+00
    0.1100000000E+06    0.6688829448E+00    0.3396412524E-02    0.1374010916E+00    0.5444614215E+00
    0.1300000000E+06    0.6707374512E+00    0.2984099184E-02    0.1372987562E+00    0.5448508069E+00
    0.1500000000E+06    0.6720542197E+00    0.2687971527E-02    0.1372064518E+00    0.5451682152E+00
    0.1700000000E+06    0.6730359564E+00    0.2463745394E-02    0.1371224954E+00    0.5454347105E+00
    0.1900000000E+06    0.6737954530E+00    0.2287144216E-02    0.1370455462E+00    0.5456634874E+00
    0.2100000000E+06    0.6744002428E+00    0.2143775104E-02    0.1369745419E+00    0.5458633134E+00
    0.2300000000E+06    0.6748931373E+00    0.2024567929E-02    0.1369086356E+00    0.5460402871E+00
    0.2500000000E+06    0.6753025473E+00    0.1923520722E-02    0.1368471448E+00    0.5461988086E+00
    0.2700000000E+06    0.6756480469E+00    0.1836499938E-02    0.1367895129E+00    0.5463421486E+00
    0.2900000000E+06    0.6759435507E+00    0.1760562608E-02    0.1367352816E+00    0.5464727998E+00
    0.3100000000E+06    0.6761992155E+00    0.1693553785E-02    0.1366840686E+00    0.5465927019E+00
    0.3300000000E+06    0.6764226256E+00    0.1633857246E-02    0.1366355526E+00    0.5467033922E+00
    0.3500000000E+06    0.6766195568E+00    0.1580235445E-02    0.1365894609E+00    0.5468061081E+00
    0.3700000000E+06    0.6767944845E+00    0.1531723521E-02    0.1365455601E+00    0.5469018591E+00
    0.3900000000E+06    0.6769509290E+00    0.1487557187E-02    0.1365036489E+00    0.5469914793E+00
    0.4100000000E+06    0.6770916977E+00    0.1447122470E-02    0.1364635525E+00    0.5470756647E+00
    0.4300000000E+06    0.6772190561E+00    0.1409919943E-02    0.1364251185E+00    0.5471550021E+00
    0.4500000000E+06    0.6773348528E+00    0.1375538774E-02    0.1363882128E+00    0.5472299901E+00
    0.4700000000E+06    0.6774406110E+00    0.1343637579E-02    0.1363527168E+00    0.5473010562E+00
    0.4900000000E+06    0.6775375970E+00    0.1313930083E-02    0.1363185254E+00    0.5473685693E+00
    0.1000000000E+06    0.6676421348E+00    0.3671001244E-02    0.1374566434E+00    0.5442293314E+00
    0.3000000000E+06    0.6760758391E+00    0.1726053568E-02    0.1367093191E+00    0.5465339903E+00
    0.5000000000E+06    0.6775831390E+00    0.1299821842E-02    0.1363018893E+00    0.5474010951E+00
    0.7000000000E+06    0.6782192350E+00    0.1089760956E-02    0.1360194449E+00    0.5479246064E+00
    0.9000000000E+06    0.6785735631E+00    0.9585268939E-03    0.1358025896E+00    0.5482955894E+00
    0.1100000000E+07    0.6788010070E+00    0.8664186176E-03    0.1356263248E+00    0.5485811805E+00
    0.1300000000E+07    0.6789602149E+00    0.7971071490E-03    0.1354777193E+00    0.5488124931E+00
    0.1500000000E+07    0.6790783740E+00    0.7424667224E-03    0.1353491984E+00    0.5490063960E+00
    0.1700000000E+07    0.6791698474E+00    0.6979324518E-03    0.1352359371E+00    0.5491730225E+00
    0.1900000000E+07    0.6792429551E+00    0.6607137130E-03    0.1351346693E+00    0.5493189187E+00
    0.2100000000E+07    0.6793028586E+00    0.6289945116E-03    0.1350430803E+00    0.5494485500E+00
    0.2300000000E+07    0.6793529348E+00    0.6015347542E-03    0.1349594688E+00    0.5495650933E+00
    0.2500000000E+07    0.6793954889E+00    0.5774545227E-03    0.1348825475E+00    0.5496708871E+00
    0.2700000000E+07    0.6794321503E+00    0.5561096457E-03    0.1348113185E+00    0.5497677008E+00
    0.2900000000E+07    0.6794641041E+00    0.5370161265E-03    0.1347449922E+00    0.5498569045E+00
    0.3100000000E+07    0.6794922341E+00    0.5198022467E-03    0.1346829334E+00    0.5499395803E+00
    0.3300000000E+07    0.6795172129E+00    0.5041771046E-03    0.1346246231E+00    0.5500165969E+00
    0.3500000000E+07    0.6795395624E+00    0.4899093094E-03    0.1345696319E+00    0.5500886623E+00
    0.3700000000E+07    0.6795596933E+00    0.4768121684E-03    0.1345176003E+00    0.5501563606E+00
    0.3900000000E+07    0.6795779340E+00    0.4647331489E-03    0.1344682244E+00    0.5502201795E+00
    0.4100000000E+07    0.6795945503E+00    0.4535462295E-03    0.1344212451E+00    0.5502805300E+00
    0.4300000000E+07    0.6796097592E+00    0.4431462470E-03    0.1343764393E+00    0.5503377617E+00
    0.4500000000E+07    0.6796237405E+00    0.4334446520E-03    0.1343336139E+00    0.5503921744E+00
    0.4700000000E+07    0.6796366439E+00    0.4243662748E-03    0.1342926006E+00    0.5504440270E+00
    0.4900000000E+07    0.6796485954E+00    0.4158468304E-03    0.1342532515E+00    0.5504935448E+00
    0.1000000000E+07    0.6786983692E+00    0.9088858157E-03    0.1357103643E+00    0.5484466390E+00
    0.3000000000E+07    0.6794786009E+00    0.5281940188E-03    0.1347134642E+00    0.5498989998E+00
    0.5000000000E+07    0.6796542482E+00    0.4117791068E-03    0.1342341597E+00    0.5505174906E+00
    0.7000000000E+07    0.6797363396E+00    0.3496397004E-03    0.1339148147E+00    0.5509108972E+00
    0.9000000000E+07    0.6797852374E+00    0.3094635758E-03    0.1336748060E+00    0.5511987105E+00
    0.1100000000E+08    0.6798182426E+00    0.2807383381E-03    0.1334823972E+00    0.5514252743E+00
    0.1300000000E+08    0.6798422963E+00    0.2588757327E-03    0.1333217715E+00    0.5516118918E+00
    0.1500000000E+08    0.6798607599E+00    0.2415099324E-03    0.1331838900E+00    0.5517704247E+00
    0.1700000000E+08    0.6798754732E+00    0.2272803386E-03    0.1330630968E+00    0.5519081489E+00
    0.1900000000E+08    0.6798875344E+00    0.2153413504E-03    0.1329556158E+00    0.5520298460E+00
    0.2100000000E+08    0.6798976426E+00    0.2051359650E-03    0.1328587998E+00    0.5521388244E+00
    0.2300000000E+08    0.6799062657E+00    0.1962802762E-03    0.1327707206E+00    0.5522374678E+00
    0.2500000000E+08    0.6799137298E+00    0.1884998919E-03    0.1326899305E+00    0.5523275493E+00
    0.2700000000E+08    0.6799202697E+00    0.1815927596E-03    0.1326153141E+00    0.5524104233E+00
    0.2900000000E+08    0.6799260592E+00    0.1754063427E-03    0.1325459943E+00    0.5524871477E+00
    0.3100000000E+08    0.6799312297E+00    0.1698230262E-03    0.1324812686E+00    0.5525585642E+00
    0.3300000000E+08    0.6799358831E+00    0.1647504602E-03    0.1324205656E+00    0.5526253533E+00
    0.3500000000E+08    0.6799400990E+00    0.1601149791E-03    0.1323634144E+00    0.5526880731E+00
    0.3700000000E+08    0.6799439414E+00    0.1558570031E-03    0.1323094223E+00    0.5527471867E+00
    0.3900000000E+08    0.6799474618E+00    0.1519277516E-03    0.1322582582E+00    0.5528030828E+00
    0.4100000000E+08    0.6799507023E+00    0.1482868482E-03    0.1322096407E+00    0.5528560906E+00
    0.4300000000E+08    0.6799536978E+00    0.1449005451E-03    0.1321633284E+00    0.5529064915E+00
    0.4500000000E+08    0.6799564775E+00    0.1417403853E-03    0.1321191124E+00    0.5529545279E+00
    0.4700000000E+08    0.6799590659E+00    0.1387821808E-03    0.1320768114E+00    0.5530004097E+00
    0.4900000000E+08    0.6799614838E+00    0.1360052228E-03    0.1320362663E+00    0.5530443205E+00
    0.1000000000E+08    0.6798031683E+00    0.2940317894E-03    0.1335738614E+00    0.5513180054E+00
    0.3000000000E+08    0.6799287149E+00    0.1725455720E-03    0.1325130956E+00    0.5525234737E+00
    0.5000000000E+08    0.6799626345E+00    0.1346790358E-03    0.1320166078E+00    0.5530655878E+00
    0.7000000000E+08    0.6799799157E+00    0.1143993836E-03    0.1316890070E+00    0.5534179412E+00
    0.9000000000E+08    0.6799908047E+00    0.1012708826E-03    0.1314441446E+00    0.5536790258E+00
    0.1100000000E+09    0.6799984623E+00    0.9187825821E-04    0.1312485646E+00    0.5538863465E+00
    0.1300000000E+09    0.6800042233E+00    0.8472698006E-04    0.1310857288E+00    0.5540582190E+00
    0.1500000000E+09    0.6800087603E+00    0.7904531456E-04    0.1309462388E+00    0.5542049627E+00
    0.1700000000E+09    0.6800124533E+00    0.7438903423E-04    0.1308242389E+00    0.5543329653E+00
    0.1900000000E+09    0.6800155357E+00    0.7048188816E-04    0.1307158328E+00    0.5544464554E+00
    0.2100000000E+09    0.6800181591E+00    0.6714183003E-04    0.1306182961E+00    0.5545483767E+00
    0.2300000000E+09    0.6800204275E+00    0.6424334742E-04    0.1305296494E+00    0.5546408608E+00
    0.2500000000E+09    0.6800224144E+00    0.6169671035E-04    0.1304484089E+00    0.5547255006E+00
    0.2700000000E+09    0.6800241737E+00    0.5943583263E-04    0.1303734338E+00    0.5548035174E+00
    0.2900000000E+09    0.6800257459E+00    0.5741081606E-04    0.1303038278E+00    0.5548758684E+00
    0.3100000000E+09    0.6800271620E+00    0.5558318158E-04    0.1302388745E+00    0.5549433175E+00
    0.3300000000E+09    0.6800284462E+00    0.5392271285E-04    0.1301779915E+00    0.5550064840E+00
    0.3500000000E+09    0.6800296179E+00    0.5240530511E-04    0.1301206996E+00    0.5550658773E+00
    0.3700000000E+09    0.6800306927E+00    0.5101146136E-04    0.1300665993E+00    0.5551219207E+00
    0.3900000000E+09    0.6800316831E+00    0.4972521771E-04    0.1300153544E+00    0.5551749704E+00
    0.4100000000E+09    0.6800325998E+00    0.4853336000E-04    0.1299666790E+00    0.5552253288E+00
    0.4300000000E+09    0.6800334514E+00    0.4742484294E-04    0.1299203283E+00    0.5552732546E+00
    0.4500000000E+09    0.6800342453E+00    0.4639035255E-04    0.1298760906E+00    0.5553189711E+00
    0.4700000000E+09    0.6800349877E+00    0.4542197194E-04    0.1298337820E+00    0.5553626721E+00
    0.4900000000E+09    0.6800356840E+00    0.4451292267E-04    0.1297932417E+00    0.5554045270E+00
    0.1000000000E+09    0.6799949313E+00    0.9622550638E-04    0.1313414616E+00    0.5537879992E+00
