     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.2900000000E+03    0.1297707358E+00    0.1756830220E+00    0.5317629948E-01    0.4664799153E+00
    0.3100000000E+03    0.1347957255E+00    0.1755587451E+00    0.5370353711E-01    0.4713140630E+00
    0.3300000000E+03    0.1396494489E+00    0.1752774946E+00    0.5418272389E-01    0.4757202391E+00
    0.3500000000E+03    0.1443486568E+00    0.1748681971E+00    0.5462062158E-01    0.4797580212E+00
    0.3700000000E+03    0.1489075977E+00    0.1743539577E+00    0.5502273770E-01    0.4834759982E+00
    0.3900000000E+03    0.1533384888E+00    0.1737534035E+00    0.5539360866E-01    0.4869142432E+00
    0.4100000000E+03    0.1576518824E+00    0.1730816763E+00    0.5573700876E-01    0.4901061383E+00
    0.4300000000E+03    0.1618569543E+00    0.1723511767E+00    0.5605610677E-01    0.4930797449E+00
    0.4500000000E+03    0.1659617324E+00    0.1715721286E+00    0.5635358504E-01    0.4958588456E+00
    0.4700000000E+03    0.1699732804E+00    0.1707530128E+00    0.5663173120E-01    0.4984637475E+00
    0.4900000000E+03    0.1738978463E+00    0.1699009024E+00    0.5689250964E-01    0.5009119089E+00
    0.1000000000E+03    0.6703799706E-01    0.1537300987E+00    0.4234453269E-01    0.3692121376E+00
    0.3000000000E+03    0.1323057993E+00    0.1756425866E+00    0.5344640601E-01    0.4689547235E+00
    0.5000000000E+03    0.1758292708E+00    0.1694643658E+00    0.5701692554E-01    0.5020820124E+00
    0.7000000000E+03    0.2109649738E+00    0.1600268766E+00    0.5890568253E-01    0.5200394200E+00
    0.9000000000E+03    0.2412124387E+00    0.1504852177E+00    0.6010810387E-01    0.5317116563E+00
    0.1100000000E+04    0.2680344492E+00    0.1414977345E+00    0.6095367758E-01    0.5400730700E+00
    0.1300000000E+04    0.2922035854E+00    0.1331964269E+00    0.6158674094E-01    0.5464394471E+00
    0.1500000000E+04    0.3141932143E+00    0.1255733356E+00    0.6208163204E-01    0.5514944861E+00
    0.1700000000E+04    0.3343254756E+00    0.1185813397E+00    0.6248095896E-01    0.5556332878E+00
    0.1900000000E+04    0.3528372840E+00    0.1121647047E+00    0.6281108267E-01    0.5591021890E+00
    0.2100000000E+04    0.3699132692E+00    0.1062689280E+00    0.6308927797E-01    0.5620638069E+00
    0.2300000000E+04    0.3857036330E+00    0.1008437764E+00    0.6332738594E-01    0.5646303940E+00
    0.2500000000E+04    0.4003344816E+00    0.9584395254E-01    0.6353382182E-01    0.5668822674E+00
    0.2700000000E+04    0.4139141402E+00    0.9122893572E-01    0.6371474661E-01    0.5688786151E+00
    0.2900000000E+04    0.4265372062E+00    0.8696256029E-01    0.6387478463E-01    0.5706641438E+00
    0.3100000000E+04    0.4382872720E+00    0.8301254172E-01    0.6401748092E-01    0.5722733376E+00
    0.3300000000E+04    0.4492388370E+00    0.7935002559E-01    0.6414560315E-01    0.5737332793E+00
    0.3500000000E+04    0.4594587064E+00    0.7594918257E-01    0.6426134649E-01    0.5750655748E+00
    0.3700000000E+04    0.4690070563E+00    0.7278685286E-01    0.6436647648E-01    0.5762876994E+00
    0.3900000000E+04    0.4779382732E+00    0.6984223631E-01    0.6446243068E-01    0.5774139599E+00
    0.4100000000E+04    0.4863016363E+00    0.6709662291E-01    0.6455039251E-01    0.5784561971E+00
    0.4300000000E+04    0.4941418855E+00    0.6453315781E-01    0.6463134581E-01    0.5794243060E+00
    0.4500000000E+04    0.5014997050E+00    0.6213663598E-01    0.6470611584E-01    0.5803266284E+00
    0.4700000000E+04    0.5084121410E+00    0.5989332220E-01    0.6477540040E-01    0.5811702526E+00
    0.4900000000E+04    0.5149129663E+00    0.5779079284E-01    0.6483979388E-01    0.5819612453E+00
    0.1000000000E+04    0.2549936223E+00    0.1459085431E+00    0.6056410313E-01    0.5362026130E+00
    0.3000000000E+04    0.4325165132E+00    0.8494988520E-01    0.6394811206E-01    0.5714889424E+00
    0.5000000000E+04    0.5180187638E+00    0.5678876390E-01    0.6487031863E-01    0.5823386669E+00
    0.7000000000E+04    0.5647097843E+00    0.4191360714E-01    0.6531660266E-01    0.5880810656E+00
    0.9000000000E+04    0.5927200849E+00    0.3314652213E-01    0.6558118672E-01    0.5917669036E+00
    0.1100000000E+05    0.6108458670E+00    0.2751711653E-01    0.6575578594E-01    0.5943879956E+00
    0.1300000000E+05    0.6232970235E+00    0.2365406158E-01    0.6587891431E-01    0.5963751021E+00
    0.1500000000E+05    0.6322633447E+00    0.2086171305E-01    0.6596974341E-01    0.5979490722E+00
    0.1700000000E+05    0.6389685101E+00    0.1875834008E-01    0.6603894505E-01    0.5992362277E+00
    0.1900000000E+05    0.6441387636E+00    0.1712041564E-01    0.6609295180E-01    0.6003146937E+00
    0.2100000000E+05    0.6482274041E+00    0.1580980624E-01    0.6613587980E-01    0.6012357114E+00
    0.2300000000E+05    0.6515296202E+00    0.1473721318E-01    0.6617048862E-01    0.6020344664E+00
    0.2500000000E+05    0.6542446773E+00    0.1384266592E-01    0.6619869884E-01    0.6027360255E+00
    0.2700000000E+05    0.6565112916E+00    0.1308455829E-01    0.6622188884E-01    0.6033587948E+00
    0.2900000000E+05    0.6584286292E+00    0.1243320431E-01    0.6624107357E-01    0.6039166355E+00
    0.3100000000E+05    0.6600692409E+00    0.1186690058E-01    0.6625701686E-01    0.6044202123E+00
    0.3300000000E+05    0.6614872940E+00    0.1136943727E-01    0.6627030437E-01    0.6048778832E+00
    0.3500000000E+05    0.6627239620E+00    0.1092847737E-01    0.6628139253E-01    0.6052963039E+00
    0.3700000000E+05    0.6638110449E+00    0.1053447294E-01    0.6629064217E-01    0.6056808497E+00
    0.3900000000E+05    0.6647734556E+00    0.1017992325E-01    0.6629834212E-01    0.6060359158E+00
    0.4100000000E+05    0.6656309639E+00    0.9858856229E-02    0.6630472621E-01    0.6063651358E+00
    0.4300000000E+05    0.6663994409E+00    0.9566458903E-02    0.6630998565E-01    0.6066715440E+00
    0.4500000000E+05    0.6670917629E+00    0.9298809620E-02    0.6631427820E-01    0.6069576962E+00
    0.4700000000E+05    0.6677184771E+00    0.9052680863E-02    0.6631773510E-01    0.6072257635E+00
    0.4900000000E+05    0.6682882992E+00    0.8825392014E-02    0.6632046634E-01    0.6074776032E+00
    0.1000000000E+05    0.6026890323E+00    0.3004779793E-01    0.6567666395E-01    0.5931764860E+00
    0.3000000000E+05    0.6592797833E+00    0.1214054080E-01    0.6624941028E-01    0.6041746386E+00
    0.5000000000E+05    0.6685541932E+00    0.8718096424E-02    0.6632158942E-01    0.6075979464E+00
    0.7000000000E+05    0.6721420230E+00    0.7168486404E-02    0.6632231198E-01    0.6094458006E+00
    0.9000000000E+05    0.6740208439E+00    0.6243012651E-02    0.6630298255E-01    0.6106528488E+00
    0.1100000000E+06    0.6751717069E+00    0.5610550716E-02    0.6627696421E-01    0.6115241718E+00
    0.1300000000E+06    0.6759477174E+00    0.5142719028E-02    0.6624888937E-01    0.6121933166E+00
    0.1500000000E+06    0.6765060280E+00    0.4778214774E-02    0.6622060986E-01    0.6127293492E+00
    0.1700000000E+06    0.6769269194E+00    0.4483614949E-02    0.6619291426E-01    0.6131721109E+00
    0.1900000000E+06    0.6772555926E+00    0.4238940360E-02    0.6616613583E-01    0.6135464386E+00
    0.2100000000E+06    0.6775194102E+00    0.4031412094E-02    0.6614039843E-01    0.6138687428E+00
    0.2300000000E+06    0.6777358937E+00    0.3852421604E-02    0.6611572580E-01    0.6141503687E+00
    0.2500000000E+06    0.6779167777E+00    0.3695926926E-02    0.6609209339E-01    0.6143994497E+00
    0.2700000000E+06    0.6780702140E+00    0.3557544068E-02    0.6606945413E-01    0.6146219928E+00
    0.2900000000E+06    0.6782020416E+00    0.3434003313E-02    0.6604775167E-01    0.6148225460E+00
    0.3100000000E+06    0.6783165517E+00    0.3322808914E-02    0.6602692716E-01    0.6150046264E+00
    0.3300000000E+06    0.6784169687E+00    0.3222017918E-02    0.6600692281E-01    0.6151710034E+00
    0.3500000000E+06    0.6785057625E+00    0.3130091741E-02    0.6598768363E-01    0.6153238922E+00
    0.3700000000E+06    0.6785848565E+00    0.3045793782E-02    0.6596915818E-01    0.6154650894E+00
    0.3900000000E+06    0.6786557714E+00    0.2968117083E-02    0.6595129886E-01    0.6155960699E+00
    0.4100000000E+06    0.6787197249E+00    0.2896232132E-02    0.6593406184E-01    0.6157180576E+00
    0.4300000000E+06    0.6787777039E+00    0.2829448493E-02    0.6591740690E-01    0.6158320784E+00
    0.4500000000E+06    0.6788305169E+00    0.2767186127E-02    0.6590129720E-01    0.6159389993E+00
    0.4700000000E+06    0.6788788320E+00    0.2708953636E-02    0.6588569898E-01    0.6160395594E+00
    0.4900000000E+06    0.6789232069E+00    0.2654331536E-02    0.6587058132E-01    0.6161343926E+00
    0.1000000000E+06    0.6746581864E+00    0.5900534101E-02    0.6629042018E-01    0.6111199424E+00
    0.3000000000E+06    0.6782612391E+00    0.3376995195E-02    0.6603723334E-01    0.6149157073E+00
    0.5000000000E+06    0.6789440662E+00    0.2628259695E-02    0.6586319373E-01    0.6161798359E+00
    0.7000000000E+06    0.6792368211E+00    0.2230541176E-02    0.6573490853E-01    0.6168889221E+00
    0.9000000000E+06    0.6794008930E+00    0.1973824772E-02    0.6563329154E-01    0.6173653783E+00
    0.1100000000E+07    0.6795064613E+00    0.1790412015E-02    0.6554906294E-01    0.6177172124E+00
    0.1300000000E+07    0.6795804032E+00    0.1650869287E-02    0.6547707370E-01    0.6179926271E+00
    0.1500000000E+07    0.6796352633E+00    0.1540050483E-02    0.6541417465E-01    0.6182169472E+00
    0.1700000000E+07    0.6796776980E+00    0.1449255323E-02    0.6535829890E-01    0.6184049796E+00
    0.1900000000E+07    0.6797115741E+00    0.1373080688E-02    0.6530801604E-01    0.6185660647E+00
    0.2100000000E+07    0.6797392950E+00    0.1307969266E-02    0.6526229455E-01    0.6187064399E+00
    0.2300000000E+07    0.6797624353E+00    0.1251470056E-02    0.6522036573E-01    0.6188304590E+00
    0.2500000000E+07    0.6797820704E+00    0.1201831649E-02    0.6518164114E-01    0.6189412712E+00
    0.2700000000E+07    0.6797989611E+00    0.1157764588E-02    0.6514566017E-01    0.6190412212E+00
    0.2900000000E+07    0.6798136606E+00    0.1118295536E-02    0.6511205542E-01    0.6191320982E+00
    0.3100000000E+07    0.6798265815E+00    0.1082674055E-02    0.6508052904E-01    0.6192152955E+00
    0.3300000000E+07    0.6798380380E+00    0.1050310946E-02    0.6505083617E-01    0.6192919179E+00
    0.3500000000E+07    0.6798482734E+00    0.1020736242E-02    0.6502277305E-01    0.6193628545E+00
    0.3700000000E+07    0.6798574795E+00    0.9935698489E-03    0.6499616827E-01    0.6194288311E+00
    0.3900000000E+07    0.6798658094E+00    0.9685005764E-03    0.6497087625E-01    0.6194904466E+00
    0.4100000000E+07    0.6798733870E+00    0.9452708509E-03    0.6494677228E-01    0.6195482012E+00
    0.4300000000E+07    0.6798803133E+00    0.9236653860E-03    0.6492374869E-01    0.6196025160E+00
    0.4500000000E+07    0.6798866722E+00    0.9035026477E-03    0.6490171191E-01    0.6196537489E+00
    0.4700000000E+07    0.6798925332E+00    0.8846283362E-03    0.6488058005E-01    0.6197022063E+00
    0.4900000000E+07    0.6798979549E+00    0.8669103440E-03    0.6486028107E-01    0.6197481526E+00
    0.1000000000E+07    0.6794588058E+00    0.1875280494E-02    0.6558938844E-01    0.6175530887E+00
    0.3000000000E+07    0.6798203218E+00    0.1100043885E-02    0.6509604882E-01    0.6191745820E+00
    0.5000000000E+07    0.6799005169E+00    0.8584487634E-03    0.6485042370E-01    0.6197702569E+00
    0.7000000000E+07    0.6799375205E+00    0.7290548936E-03    0.6468478135E-01    0.6201230707E+00
    0.9000000000E+07    0.6799593405E+00    0.6452881860E-03    0.6455945408E-01    0.6203694738E+00
    0.1100000000E+08    0.6799739481E+00    0.5853593128E-03    0.6445854046E-01    0.6205569751E+00
    0.1300000000E+08    0.6799845208E+00    0.5397324822E-03    0.6437403032E-01    0.6207073982E+00
    0.1500000000E+08    0.6799925887E+00    0.5034834054E-03    0.6430131231E-01    0.6208324805E+00
    0.1700000000E+08    0.6799989850E+00    0.4737774429E-03    0.6423748533E-01    0.6209392224E+00
    0.1900000000E+08    0.6800042047E+00    0.4488517799E-03    0.6418060428E-01    0.6210321169E+00
    0.2100000000E+08    0.6800085615E+00    0.4275447239E-03    0.6412930088E-01    0.6211142104E+00
    0.2300000000E+08    0.6800122648E+00    0.4090553361E-03    0.6408257576E-01    0.6211876591E+00
    0.2500000000E+08    0.6800154599E+00    0.3928110170E-03    0.6403967659E-01    0.6212540421E+00
    0.2700000000E+08    0.6800182509E+00    0.3783900474E-03    0.6400002273E-01    0.6213145486E+00
    0.2900000000E+08    0.6800207149E+00    0.3654740108E-03    0.6396315662E-01    0.6213700958E+00
    0.3100000000E+08    0.6800229099E+00    0.3538173619E-03    0.6392871127E-01    0.6214214051E+00
    0.3300000000E+08    0.6800248807E+00    0.3432272837E-03    0.6389638778E-01    0.6214690535E+00
    0.3500000000E+08    0.6800266624E+00    0.3335499603E-03    0.6386593947E-01    0.6215135096E+00
    0.3700000000E+08    0.6800282829E+00    0.3246609800E-03    0.6383716037E-01    0.6215551589E+00
    0.3900000000E+08    0.6800297647E+00    0.3164584771E-03    0.6380987672E-01    0.6215943221E+00
    0.4100000000E+08    0.6800311264E+00    0.3088581336E-03    0.6378394060E-01    0.6216312686E+00
    0.4300000000E+08    0.6800323830E+00    0.3017894713E-03    0.6375922501E-01    0.6216662273E+00
    0.4500000000E+08    0.6800335472E+00    0.2951930605E-03    0.6373562013E-01    0.6216993936E+00
    0.4700000000E+08    0.6800346297E+00    0.2890183861E-03    0.6371303032E-01    0.6217309360E+00
    0.4900000000E+08    0.6800356394E+00    0.2832221983E-03    0.6369137181E-01    0.6217610007E+00
    0.1000000000E+08    0.6799672899E+00    0.6130963943E-03    0.6450655674E-01    0.6204688858E+00
    0.3000000000E+08    0.6800218429E+00    0.3595013643E-03    0.6394565142E-01    0.6213962412E+00
    0.5000000000E+08    0.6800361195E+00    0.2804541842E-03    0.6368086839E-01    0.6217755194E+00
    0.7000000000E+08    0.6800432899E+00    0.2381322905E-03    0.6350563720E-01    0.6220122248E+00
    0.9000000000E+08    0.6800477689E+00    0.2107413124E-03    0.6337445120E-01    0.6221833050E+00
    0.1100000000E+09    0.6800509001E+00    0.1911490900E-03    0.6326956022E-01    0.6223168041E+00
    0.1300000000E+09    0.6800532455E+00    0.1762349598E-03    0.6318216680E-01    0.6224260272E+00
    0.1500000000E+09    0.6800550866E+00    0.1643877071E-03    0.6310726266E-01    0.6225183115E+00
    0.1700000000E+09    0.6800565813E+00    0.1546799949E-03    0.6304172317E-01    0.6225981232E+00
    0.1900000000E+09    0.6800578264E+00    0.1465352089E-03    0.6298346698E-01    0.6226683785E+00
    0.2100000000E+09    0.6800588843E+00    0.1395734078E-03    0.6293103773E-01    0.6227310844E+00
    0.2300000000E+09    0.6800597979E+00    0.1335326662E-03    0.6288337641E-01    0.6227876797E+00
    0.2500000000E+09    0.6800605972E+00    0.1282257490E-03    0.6283968879E-01    0.6228392304E+00
    0.2700000000E+09    0.6800613043E+00    0.1235147693E-03    0.6279936387E-01    0.6228865478E+00
    0.2900000000E+09    0.6800619357E+00    0.1192956248E-03    0.6276192155E-01    0.6229302634E+00
    0.3100000000E+09    0.6800625041E+00    0.1154880430E-03    0.6272697772E-01    0.6229708780E+00
    0.3300000000E+09    0.6800630194E+00    0.1120289933E-03    0.6269422022E-01    0.6230087954E+00
    0.3500000000E+09    0.6800634893E+00    0.1088681971E-03    0.6266339199E-01    0.6230443462E+00
    0.3700000000E+09    0.6800639201E+00    0.1059649897E-03    0.6263427875E-01    0.6230778037E+00
    0.3900000000E+09    0.6800643171E+00    0.1032860772E-03    0.6260670006E-01    0.6231093971E+00
    0.4100000000E+09    0.6800646844E+00    0.1008039023E-03    0.6258050251E-01    0.6231393200E+00
    0.4300000000E+09    0.6800650257E+00    0.9849543221E-04    0.6255555462E-01    0.6231677374E+00
    0.4500000000E+09    0.6800653437E+00    0.9634124524E-04    0.6253174281E-01    0.6231947914E+00
    0.4700000000E+09    0.6800656412E+00    0.9432483394E-04    0.6250896831E-01    0.6232206049E+00
    0.4900000000E+09    0.6800659201E+00    0.9243206536E-04    0.6248714469E-01    0.6232452850E+00
    0.1000000000E+09    0.6800494582E+00    0.2002165903E-03    0.6331939255E-01    0.6222537229E+00
