     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+03    0.4519882491E+00    0.7818645672E-01    0.2481669593E+00    0.2324806725E+00
    0.4100000000E+03    0.4595285247E+00    0.7722187604E-01    0.2506576138E+00    0.2348802495E+00
    0.4300000000E+03    0.4666199585E+00    0.7627309855E-01    0.2529805445E+00    0.2371216632E+00
    0.4500000000E+03    0.4733009035E+00    0.7534292973E-01    0.2551534462E+00    0.2392214707E+00
    0.4700000000E+03    0.4796053596E+00    0.7443328518E-01    0.2571915294E+00    0.2411939137E+00
    0.4900000000E+03    0.4855636036E+00    0.7354540713E-01    0.2591079482E+00    0.2430513168E+00
    0.1000000000E+03    0.2397897183E+00    0.8100283483E-01    0.1619472731E+00    0.1508036599E+00
    0.3000000000E+03    0.4111789525E+00    0.8257245144E-01    0.2342292868E+00    0.2191140575E+00
    0.5000000000E+03    0.4884214685E+00    0.7310987575E-01    0.2600241675E+00    0.2439402850E+00
    0.7000000000E+03    0.5326771511E+00    0.6556485471E-01    0.2740865936E+00    0.2576751017E+00
    0.9000000000E+03    0.5610770821E+00    0.5987986322E-01    0.2831978362E+00    0.2666879452E+00
    0.1100000000E+04    0.5806877573E+00    0.5548927827E-01    0.2896902378E+00    0.2731837019E+00
    0.1300000000E+04    0.5949614997E+00    0.5199052567E-01    0.2946050042E+00    0.2781523737E+00
    0.1500000000E+04    0.6057736267E+00    0.4912423367E-01    0.2984848447E+00    0.2821127194E+00
    0.1700000000E+04    0.6142239315E+00    0.4672156807E-01    0.3016435593E+00    0.2853661730E+00
    0.1900000000E+04    0.6209966635E+00    0.4466925482E-01    0.3042766578E+00    0.2881014125E+00
    0.2100000000E+04    0.6265381663E+00    0.4288878681E-01    0.3065130247E+00    0.2904433670E+00
    0.2300000000E+04    0.6311511278E+00    0.4132408161E-01    0.3084414674E+00    0.2924784793E+00
    0.2500000000E+04    0.6350475944E+00    0.3993397968E-01    0.3101253980E+00    0.2942687214E+00
    0.2700000000E+04    0.6383802676E+00    0.3868754697E-01    0.3116114438E+00    0.2958598373E+00
    0.2900000000E+04    0.6412617496E+00    0.3756104469E-01    0.3129347433E+00    0.2972864281E+00
    0.3100000000E+04    0.6437767995E+00    0.3653591882E-01    0.3141223364E+00    0.2985752158E+00
    0.3300000000E+04    0.6459903789E+00    0.3559743149E-01    0.3151954093E+00    0.2997472105E+00
    0.3500000000E+04    0.6479530749E+00    0.3473370738E-01    0.3161708233E+00    0.3008191896E+00
    0.3700000000E+04    0.6497048428E+00    0.3393505514E-01    0.3170621842E+00    0.3018047357E+00
    0.3900000000E+04    0.6512776430E+00    0.3319347515E-01    0.3178806048E+00    0.3027149782E+00
    0.4100000000E+04    0.6526973339E+00    0.3250229640E-01    0.3186352614E+00    0.3035591355E+00
    0.4300000000E+04    0.6539850540E+00    0.3185590423E-01    0.3193338051E+00    0.3043449172E+00
    0.4500000000E+04    0.6551582461E+00    0.3124953345E-01    0.3199826717E+00    0.3050788278E+00
    0.4700000000E+04    0.6562314270E+00    0.3067910889E-01    0.3205873184E+00    0.3057663985E+00
    0.4900000000E+04    0.6572167736E+00    0.3014112126E-01    0.3211524060E+00    0.3064123667E+00
    0.1000000000E+04    0.5717138218E+00    0.5755199371E-01    0.2866895131E+00    0.2701727243E+00
    0.3000000000E+04    0.6425606280E+00    0.3703680747E-01    0.3135440625E+00    0.2979466203E+00
    0.5000000000E+04    0.6576797877E+00    0.2988332484E-01    0.3214213897E+00    0.3067210487E+00
    0.7000000000E+04    0.6641500169E+00    0.2586760096E-01    0.3254554130E+00    0.3114596329E+00
    0.9000000000E+04    0.6677286632E+00    0.2318925722E-01    0.3279740330E+00    0.3145519347E+00
    0.1100000000E+05    0.6699970129E+00    0.2123218950E-01    0.3297209658E+00    0.3167817683E+00
    0.1300000000E+05    0.6715623738E+00    0.1971819385E-01    0.3310150354E+00    0.3184926386E+00
    0.1500000000E+05    0.6727073277E+00    0.1850011403E-01    0.3320179289E+00    0.3198621765E+00
    0.1700000000E+05    0.6735810254E+00    0.1749159619E-01    0.3328212257E+00    0.3209927889E+00
    0.1900000000E+05    0.6742695769E+00    0.1663808088E-01    0.3334810463E+00    0.3219482660E+00
    0.2100000000E+05    0.6748261563E+00    0.1590313072E-01    0.3340338771E+00    0.3227707204E+00
    0.2300000000E+05    0.6752853661E+00    0.1526133498E-01    0.3345045606E+00    0.3234892417E+00
    0.2500000000E+05    0.6756706903E+00    0.1469434601E-01    0.3349106500E+00    0.3241246672E+00
    0.2700000000E+05    0.6759986264E+00    0.1418853241E-01    0.3352649312E+00    0.3246923749E+00
    0.2900000000E+05    0.6762811025E+00    0.1373352185E-01    0.3355769578E+00    0.3252040000E+00
    0.3100000000E+05    0.6765269564E+00    0.1332126012E-01    0.3358540244E+00    0.3256685338E+00
    0.3300000000E+05    0.6767428753E+00    0.1294538290E-01    0.3361018051E+00    0.3260930521E+00
    0.3500000000E+05    0.6769340121E+00    0.1260078431E-01    0.3363247854E+00    0.3264832116E+00
    0.3700000000E+05    0.6771044013E+00    0.1228331307E-01    0.3365265619E+00    0.3268435978E+00
    0.3900000000E+05    0.6772572473E+00    0.1198955401E-01    0.3367100549E+00    0.3271779732E+00
    0.4100000000E+05    0.6773951267E+00    0.1171666784E-01    0.3368776620E+00    0.3274894590E+00
    0.4300000000E+05    0.6775201353E+00    0.1146227170E-01    0.3370313718E+00    0.3277806698E+00
    0.4500000000E+05    0.6776339953E+00    0.1122434866E-01    0.3371728483E+00    0.3280538153E+00
    0.4700000000E+05    0.6777381344E+00    0.1100117833E-01    0.3373034955E+00    0.3283107776E+00
    0.4900000000E+05    0.6778337469E+00    0.1079128290E-01    0.3374245070E+00    0.3285531717E+00
    0.1000000000E+05    0.6689772460E+00    0.2214235497E-01    0.3289186744E+00    0.3157475674E+00
    0.3000000000E+05    0.6764081473E+00    0.1352247894E-01    0.3357194743E+00    0.3254416729E+00
    0.5000000000E+05    0.6778786764E+00    0.1069090716E-01    0.3374817244E+00    0.3286693491E+00
    0.7000000000E+05    0.6785071518E+00    0.9144960879E-02    0.3383051126E+00    0.3304847693E+00
    0.9000000000E+05    0.6788559214E+00    0.8133035795E-02    0.3387769433E+00    0.3317084039E+00
    0.1100000000E+06    0.6790777661E+00    0.7403648061E-02    0.3390773957E+00    0.3326147405E+00
    0.1300000000E+06    0.6792313307E+00    0.6845255464E-02    0.3392812390E+00    0.3333262587E+00
    0.1500000000E+06    0.6793439495E+00    0.6399714755E-02    0.3394253121E+00    0.3339073321E+00
    0.1700000000E+06    0.6794300825E+00    0.6033317983E-02    0.3395299280E+00    0.3343956234E+00
    0.1900000000E+06    0.6794980966E+00    0.5724984513E-02    0.3396072196E+00    0.3348149109E+00
    0.2100000000E+06    0.6795531697E+00    0.5460757981E-02    0.3396648817E+00    0.3351810877E+00
    0.2300000000E+06    0.6795986778E+00    0.5230978623E-02    0.3397080274E+00    0.3355052584E+00
    0.2500000000E+06    0.6796369162E+00    0.5028717536E-02    0.3397401840E+00    0.3357954627E+00
    0.2700000000E+06    0.6796694999E+00    0.4848856761E-02    0.3397638602E+00    0.3360576930E+00
    0.2900000000E+06    0.6796975985E+00    0.4687522116E-02    0.3397808867E+00    0.3362965259E+00
    0.3100000000E+06    0.6797220794E+00    0.4541719221E-02    0.3397926282E+00    0.3365155296E+00
    0.3300000000E+06    0.6797436002E+00    0.4409091881E-02    0.3398001216E+00    0.3367175353E+00
    0.3500000000E+06    0.6797626678E+00    0.4287756985E-02    0.3398041671E+00    0.3369048245E+00
    0.3700000000E+06    0.6797796798E+00    0.4176188826E-02    0.3398053909E+00    0.3370792605E+00
    0.3900000000E+06    0.6797949520E+00    0.4073136241E-02    0.3398042893E+00    0.3372423832E+00
    0.4100000000E+06    0.6798087389E+00    0.3977562103E-02    0.3398012601E+00    0.3373954790E+00
    0.4300000000E+06    0.6798212474E+00    0.3888598372E-02    0.3397966247E+00    0.3375396323E+00
    0.4500000000E+06    0.6798326479E+00    0.3805512172E-02    0.3397906458E+00    0.3376757655E+00
    0.4700000000E+06    0.6798430815E+00    0.3727679845E-02    0.3397835392E+00    0.3378046690E+00
    0.4900000000E+06    0.6798526665E+00    0.3654566849E-02    0.3397754836E+00    0.3379270249E+00
    0.1000000000E+06    0.6789779427E+00    0.7741799909E-02    0.3389426138E+00    0.3321916193E+00
    0.3000000000E+06    0.6797102460E+00    0.4612839192E-02    0.3397873468E+00    0.3364083147E+00
    0.5000000000E+06    0.6798571726E+00    0.3619633475E-02    0.3397711475E+00    0.3379859358E+00
    0.7000000000E+06    0.6799203508E+00    0.3084060979E-02    0.3396602581E+00    0.3389305272E+00
    0.9000000000E+06    0.6799555563E+00    0.2735929864E-02    0.3395344601E+00    0.3395953421E+00
    0.1100000000E+07    0.6799780221E+00    0.2486156007E-02    0.3394109405E+00    0.3401042683E+00
    0.1300000000E+07    0.6799936156E+00    0.2295576627E-02    0.3392940399E+00    0.3405145396E+00
    0.1500000000E+07    0.6800050786E+00    0.2143902803E-02    0.3391845714E+00    0.3408570846E+00
    0.1700000000E+07    0.6800138645E+00    0.2019426313E-02    0.3390822638E+00    0.3411504239E+00
    0.1900000000E+07    0.6800208159E+00    0.1914851390E-02    0.3389865272E+00    0.3414064864E+00
    0.2100000000E+07    0.6800264550E+00    0.1825362078E-02    0.3388967151E+00    0.3416333865E+00
    0.2300000000E+07    0.6800311226E+00    0.1747633212E-02    0.3388122148E+00    0.3418368829E+00
    0.2500000000E+07    0.6800350510E+00    0.1679284631E-02    0.3387324756E+00    0.3420212038E+00
    0.2700000000E+07    0.6800384036E+00    0.1618561413E-02    0.3386570129E+00    0.3421895417E+00
    0.2900000000E+07    0.6800412990E+00    0.1564137210E-02    0.3385854041E+00    0.3423443633E+00
    0.3100000000E+07    0.6800438252E+00    0.1514988301E-02    0.3385172811E+00    0.3424876128E+00
    0.3300000000E+07    0.6800460490E+00    0.1470310150E-02    0.3384523231E+00    0.3426208484E+00
    0.3500000000E+07    0.6800480219E+00    0.1429460476E-02    0.3383902497E+00    0.3427453376E+00
    0.3700000000E+07    0.6800497843E+00    0.1391919423E-02    0.3383308150E+00    0.3428621248E+00
    0.3900000000E+07    0.6800513684E+00    0.1357261076E-02    0.3382738025E+00    0.3429720799E+00
    0.4100000000E+07    0.6800528002E+00    0.1325132678E-02    0.3382190209E+00    0.3430759357E+00
    0.4300000000E+07    0.6800541008E+00    0.1295239213E-02    0.3381663002E+00    0.3431743141E+00
    0.4500000000E+07    0.6800552875E+00    0.1267331780E-02    0.3381154890E+00    0.3432677480E+00
    0.4700000000E+07    0.6800563747E+00    0.1241198714E-02    0.3380664520E+00    0.3433566971E+00
    0.4900000000E+07    0.6800573747E+00    0.1216658706E-02    0.3380190675E+00    0.3434415604E+00
    0.1000000000E+07    0.6799679051E+00    0.2601835169E-02    0.3394720102E+00    0.3398648356E+00
    0.3000000000E+07    0.6800426037E+00    0.1538957996E-02    0.3385509280E+00    0.3424173294E+00
    0.5000000000E+07    0.6800578451E+00    0.1204936392E-02    0.3379959602E+00    0.3434825707E+00
    0.7000000000E+07    0.6800644721E+00    0.1025450943E-02    0.3375989265E+00    0.3441537825E+00
    0.9000000000E+07    0.6800681986E+00    0.9090133057E-03    0.3372887935E+00    0.3446419284E+00
    0.1100000000E+08    0.6800705954E+00    0.8255830215E-03    0.3370338361E+00    0.3450245768E+00
    0.1300000000E+08    0.6800722709E+00    0.7619863697E-03    0.3368171120E+00    0.3453387534E+00
    0.1500000000E+08    0.6800735105E+00    0.7114101710E-03    0.3366284889E+00    0.3456049728E+00
    0.1700000000E+08    0.6800744663E+00    0.6699277663E-03    0.3364614148E+00    0.3458357697E+00
    0.1900000000E+08    0.6800752268E+00    0.6350948101E-03    0.3363114038E+00    0.3460393541E+00
    0.2100000000E+08    0.6800758469E+00    0.6052991176E-03    0.3361752472E+00    0.3462213916E+00
    0.2300000000E+08    0.6800763628E+00    0.5794283316E-03    0.3360505688E+00    0.3463859538E+00
    0.2500000000E+08    0.6800767991E+00    0.5566866942E-03    0.3359355590E+00    0.3465360634E+00
    0.2700000000E+08    0.6800771730E+00    0.5364877842E-03    0.3358288075E+00    0.3466740250E+00
    0.2900000000E+08    0.6800774974E+00    0.5183885909E-03    0.3357291933E+00    0.3468016355E+00
    0.3100000000E+08    0.6800777816E+00    0.5020473204E-03    0.3356358103E+00    0.3469203225E+00
    0.3300000000E+08    0.6800780328E+00    0.4871954547E-03    0.3355479158E+00    0.3470312388E+00
    0.3500000000E+08    0.6800782565E+00    0.4736186982E-03    0.3354648929E+00    0.3471353282E+00
    0.3700000000E+08    0.6800784570E+00    0.4611436538E-03    0.3353862239E+00    0.3472333735E+00
    0.3900000000E+08    0.6800786380E+00    0.4496282952E-03    0.3353114699E+00    0.3473260307E+00
    0.4100000000E+08    0.6800788021E+00    0.4389550211E-03    0.3352402553E+00    0.3474138550E+00
    0.4300000000E+08    0.6800789516E+00    0.4290255017E-03    0.3351722568E+00    0.3474973204E+00
    0.4500000000E+08    0.6800790885E+00    0.4197567955E-03    0.3351071931E+00    0.3475768348E+00
    0.4700000000E+08    0.6800792144E+00    0.4110783823E-03    0.3350448190E+00    0.3476527516E+00
    0.4900000000E+08    0.6800793305E+00    0.4029298673E-03    0.3349849185E+00    0.3477253790E+00
    0.1000000000E+08    0.6800695139E+00    0.8642111760E-03    0.3371556940E+00    0.3448435795E+00
    0.3000000000E+08    0.6800776440E+00    0.5100164578E-03    0.3356817727E+00    0.3468620169E+00
    0.5000000000E+08    0.6800793852E+00    0.3990377663E-03    0.3349558355E+00    0.3477605450E+00
    0.7000000000E+08    0.6800801667E+00    0.3394679752E-03    0.3344675362E+00    0.3483423158E+00
    0.9000000000E+08    0.6800806172E+00    0.3008471609E-03    0.3340984407E+00    0.3487724695E+00
    0.1100000000E+09    0.6800809129E+00    0.2731860003E-03    0.3338013618E+00    0.3491135704E+00
    0.1300000000E+09    0.6800811234E+00    0.2521071228E-03    0.3335526049E+00    0.3493960746E+00
    0.1500000000E+09    0.6800812816E+00    0.2353478295E-03    0.3333385564E+00    0.3496371019E+00
    0.1700000000E+09    0.6800814052E+00    0.2216045707E-03    0.3331506628E+00    0.3498472317E+00
    0.1900000000E+09    0.6800815049E+00    0.2100661428E-03    0.3329831946E+00    0.3500334575E+00
    0.2100000000E+09    0.6800815871E+00    0.2001976494E-03    0.3328321242E+00    0.3502006425E+00
    0.2300000000E+09    0.6800816561E+00    0.1916301092E-03    0.3326945113E+00    0.3503523050E+00
    0.2500000000E+09    0.6800817151E+00    0.1840996095E-03    0.3325681434E+00    0.3504910718E+00
    0.2700000000E+09    0.6800817662E+00    0.1774116959E-03    0.3324513134E+00    0.3506189558E+00
    0.2900000000E+09    0.6800818108E+00    0.1714194891E-03    0.3323426763E+00    0.3507375337E+00
    0.3100000000E+09    0.6800818502E+00    0.1660096824E-03    0.3322411535E+00    0.3508480629E+00
    0.3300000000E+09    0.6800818853E+00    0.1610932709E-03    0.3321458668E+00    0.3509515627E+00
    0.3500000000E+09    0.6800819168E+00    0.1565992299E-03    0.3320560913E+00    0.3510488704E+00
    0.3700000000E+09    0.6800819451E+00    0.1524700952E-03    0.3319712220E+00    0.3511406825E+00
    0.3900000000E+09    0.6800819709E+00    0.1486588032E-03    0.3318907484E+00    0.3512275844E+00
    0.4100000000E+09    0.6800819944E+00    0.1451263869E-03    0.3318142358E+00    0.3513100728E+00
    0.4300000000E+09    0.6800820159E+00    0.1418402676E-03    0.3317413114E+00    0.3513885727E+00
    0.4500000000E+09    0.6800820358E+00    0.1387729667E-03    0.3316716523E+00    0.3514634507E+00
    0.4700000000E+09    0.6800820541E+00    0.1359011223E-03    0.3316049777E+00    0.3515350252E+00
    0.4900000000E+09    0.6800820710E+00    0.1332047282E-03    0.3315410416E+00    0.3516035744E+00
    0.1000000000E+09    0.6800807788E+00    0.2859918966E-03    0.3339427083E+00    0.3489518096E+00
