     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.3100000000E+03    0.2756189898E+00    0.2029169342E+00    0.1117208326E+00    0.2746928868E+00
    0.3300000000E+03    0.2844128839E+00    0.2012772964E+00    0.1133524102E+00    0.2787991048E+00
    0.3500000000E+03    0.2928481620E+00    0.1995482218E+00    0.1148673001E+00    0.2826168655E+00
    0.3700000000E+03    0.3009533171E+00    0.1977558069E+00    0.1162796398E+00    0.2861808788E+00
    0.3900000000E+03    0.3087528913E+00    0.1959204244E+00    0.1176012268E+00    0.2895201303E+00
    0.4100000000E+03    0.3162682259E+00    0.1940580704E+00    0.1188419984E+00    0.2926590518E+00
    0.4300000000E+03    0.3235180400E+00    0.1921813613E+00    0.1200103957E+00    0.2956184111E+00
    0.4500000000E+03    0.3305188841E+00    0.1903002786E+00    0.1211136441E+00    0.2984159967E+00
    0.4700000000E+03    0.3372854984E+00    0.1884227332E+00    0.1221579720E+00    0.3010671525E+00
    0.4900000000E+03    0.3438310991E+00    0.1865549962E+00    0.1231487827E+00    0.3035851986E+00
    0.1000000000E+03    0.1462792499E+00    0.1926028534E+00    0.7857464116E-01    0.1922225902E+00
    0.3000000000E+03    0.2710773419E+00    0.2036930525E+00    0.1108560749E+00    0.2725188204E+00
    0.5000000000E+03    0.3470247903E+00    0.1856264010E+00    0.1236256163E+00    0.3047979985E+00
    0.7000000000E+03    0.4016819626E+00    0.1683218103E+00    0.1312353442E+00    0.3242457315E+00
    0.9000000000E+03    0.4431131322E+00    0.1538956848E+00    0.1365191686E+00    0.3378652038E+00
    0.1100000000E+04    0.4754060739E+00    0.1420748447E+00    0.1404985512E+00    0.3481958695E+00
    0.1300000000E+04    0.5010843708E+00    0.1323379032E+00    0.1436515244E+00    0.3564321147E+00
    0.1500000000E+04    0.5218409158E+00    0.1242284958E+00    0.1462382722E+00    0.3632268283E+00
    0.1700000000E+04    0.5388604124E+00    0.1173908569E+00    0.1484152149E+00    0.3689740144E+00
    0.1900000000E+04    0.5529943046E+00    0.1115553875E+00    0.1502832851E+00    0.3739287781E+00
    0.2100000000E+04    0.5648668681E+00    0.1065184655E+00    0.1519111595E+00    0.3782652348E+00
    0.2300000000E+04    0.5749435305E+00    0.1021254039E+00    0.1533475375E+00    0.3821072030E+00
    0.2500000000E+04    0.5835764640E+00    0.9825757538E-01    0.1546281153E+00    0.3855456796E+00
    0.2700000000E+04    0.5910357560E+00    0.9482301592E-01    0.1557797783E+00    0.3886493695E+00
    0.2900000000E+04    0.5975311269E+00    0.9174963148E-01    0.1568232406E+00    0.3914713297E+00
    0.3100000000E+04    0.6032273044E+00    0.8898027989E-01    0.1577747719E+00    0.3940533250E+00
    0.3300000000E+04    0.6082550636E+00    0.8646918790E-01    0.1586473645E+00    0.3964287761E+00
    0.3500000000E+04    0.6127192605E+00    0.8417931857E-01    0.1594515436E+00    0.3986248119E+00
    0.3700000000E+04    0.6167047494E+00    0.8208041817E-01    0.1601959444E+00    0.4006637317E+00
    0.3900000000E+04    0.6202807917E+00    0.8014755260E-01    0.1608877307E+00    0.4025640695E+00
    0.4100000000E+04    0.6235043776E+00    0.7835999976E-01    0.1615329052E+00    0.4043413827E+00
    0.4300000000E+04    0.6264227523E+00    0.7670040291E-01    0.1621365428E+00    0.4060088467E+00
    0.4500000000E+04    0.6290753588E+00    0.7515411748E-01    0.1627029687E+00    0.4075777088E+00
    0.4700000000E+04    0.6314953422E+00    0.7370870247E-01    0.1632358960E+00    0.4090576405E+00
    0.4900000000E+04    0.6337107279E+00    0.7235352107E-01    0.1637385338E+00    0.4104570135E+00
    0.1000000000E+04    0.4602192474E+00    0.1476924978E+00    0.1386347926E+00    0.3433490040E+00
    0.3000000000E+04    0.6004702519E+00    0.9033004414E-01    0.1573096197E+00    0.3927900661E+00
    0.5000000000E+04    0.6347492869E+00    0.7170685806E-01    0.1639793806E+00    0.4111288058E+00
    0.7000000000E+04    0.6490297078E+00    0.6184304117E-01    0.1677251293E+00    0.4216950738E+00
    0.9000000000E+04    0.6566562375E+00    0.5544635670E-01    0.1702085501E+00    0.4288478355E+00
    0.1100000000E+05    0.6613460530E+00    0.5083671434E-01    0.1720092936E+00    0.4341286543E+00
    0.1300000000E+05    0.6645025520E+00    0.4729536286E-01    0.1733910758E+00    0.4382467260E+00
    0.1500000000E+05    0.6667642150E+00    0.4445564619E-01    0.1744937594E+00    0.4415818190E+00
    0.1700000000E+05    0.6684606689E+00    0.4210761271E-01    0.1753994444E+00    0.4443587906E+00
    0.1900000000E+05    0.6697783935E+00    0.4012083203E-01    0.1761599552E+00    0.4467207012E+00
    0.2100000000E+05    0.6708304590E+00    0.3840921905E-01    0.1768098465E+00    0.4487636380E+00
    0.2300000000E+05    0.6716892542E+00    0.3691323942E-01    0.1773731674E+00    0.4505549326E+00
    0.2500000000E+05    0.6724031965E+00    0.3559016210E-01    0.1778672428E+00    0.4521434042E+00
    0.2700000000E+05    0.6730058567E+00    0.3440837448E-01    0.1783049132E+00    0.4535654568E+00
    0.2900000000E+05    0.6735212238E+00    0.3334389431E-01    0.1786959243E+00    0.4548488822E+00
    0.3100000000E+05    0.6739668835E+00    0.3237813813E-01    0.1790478244E+00    0.4560153263E+00
    0.3300000000E+05    0.6743560142E+00    0.3149644232E-01    0.1793665625E+00    0.4570819402E+00
    0.3500000000E+05    0.6746986818E+00    0.3068705330E-01    0.1796568990E+00    0.4580625193E+00
    0.3700000000E+05    0.6750027047E+00    0.2994041988E-01    0.1799226940E+00    0.4589683063E+00
    0.3900000000E+05    0.6752742464E+00    0.2924868615E-01    0.1801671152E+00    0.4598085712E+00
    0.4100000000E+05    0.6755182297E+00    0.2860532080E-01    0.1803927891E+00    0.4605910371E+00
    0.4300000000E+05    0.6757386335E+00    0.2800484135E-01    0.1806019144E+00    0.4613221985E+00
    0.4500000000E+05    0.6759387080E+00    0.2744260572E-01    0.1807963476E+00    0.4620075630E+00
    0.4700000000E+05    0.6761211340E+00    0.2691465259E-01    0.1809776681E+00    0.4626518372E+00
    0.4900000000E+05    0.6762881419E+00    0.2641757740E-01    0.1811472294E+00    0.4632590706E+00
    0.1000000000E+05    0.6592534737E+00    0.5297510995E-01    0.1711736230E+00    0.4316669059E+00
    0.3000000000E+05    0.6737518579E+00    0.3284967044E-01    0.1788763595E+00    0.4554455649E+00
    0.5000000000E+05    0.6763664606E+00    0.2617968296E-01    0.1812279714E+00    0.4635499117E+00
    0.7000000000E+05    0.6774509971E+00    0.2249964499E-01    0.1824394881E+00    0.4680700413E+00
    0.9000000000E+05    0.6780437460E+00    0.2007308786E-01    0.1831929680E+00    0.4710771598E+00
    0.1100000000E+06    0.6784172925E+00    0.1831461574E-01    0.1837110948E+00    0.4732740057E+00
    0.1300000000E+06    0.6786742588E+00    0.1696281447E-01    0.1840905312E+00    0.4749755279E+00
    0.1500000000E+06    0.6788618708E+00    0.1588064838E-01    0.1843806837E+00    0.4763473088E+00
    0.1700000000E+06    0.6790048842E+00    0.1498829999E-01    0.1846096755E+00    0.4774860543E+00
    0.1900000000E+06    0.6791175258E+00    0.1423565503E-01    0.1847947936E+00    0.4784526405E+00
    0.2100000000E+06    0.6792085523E+00    0.1358942343E-01    0.1849472955E+00    0.4792876097E+00
    0.2300000000E+06    0.6792836487E+00    0.1302649633E-01    0.1850748512E+00    0.4800191759E+00
    0.2500000000E+06    0.6793466665E+00    0.1253025531E-01    0.1851828790E+00    0.4806676789E+00
    0.2700000000E+06    0.6794003078E+00    0.1208839746E-01    0.1852753226E+00    0.4812482136E+00
    0.2900000000E+06    0.6794465244E+00    0.1169159083E-01    0.1853551246E+00    0.4817722571E+00
    0.3100000000E+06    0.6794867611E+00    0.1133260952E-01    0.1854245280E+00    0.4822487174E+00
    0.3300000000E+06    0.6795221105E+00    0.1100575825E-01    0.1854852735E+00    0.4826846321E+00
    0.3500000000E+06    0.6795534142E+00    0.1070647839E-01    0.1855387341E+00    0.4830856468E+00
    0.3700000000E+06    0.6795813310E+00    0.1043107143E-01    0.1855860075E+00    0.4834563525E+00
    0.3900000000E+06    0.6796063836E+00    0.1017650050E-01    0.1856279824E+00    0.4838005273E+00
    0.4100000000E+06    0.6796289927E+00    0.9940245304E-02    0.1856653861E+00    0.4841213133E+00
    0.4300000000E+06    0.6796495002E+00    0.9720194142E-02    0.1856988199E+00    0.4844213490E+00
    0.4500000000E+06    0.6796681870E+00    0.9514562318E-02    0.1857287852E+00    0.4847028690E+00
    0.4700000000E+06    0.6796852860E+00    0.9321829666E-02    0.1857557033E+00    0.4849677806E+00
    0.4900000000E+06    0.6797009920E+00    0.9140692082E-02    0.1857799312E+00    0.4852177234E+00
    0.1000000000E+06    0.6782495468E+00    0.1913087249E-01    0.1834738036E+00    0.4722521519E+00
    0.3000000000E+06    0.6794673150E+00    0.1150775853E-01    0.1853910074E+00    0.4820159579E+00
    0.5000000000E+06    0.6797083749E+00    0.9054113460E-02    0.1857911331E+00    0.4853375323E+00
    0.7000000000E+06    0.6798118672E+00    0.7724258773E-02    0.1859285846E+00    0.4872096270E+00
    0.9000000000E+06    0.6798695566E+00    0.6857363983E-02    0.1859761782E+00    0.4884692484E+00
    0.1100000000E+07    0.6799064052E+00    0.6234232606E-02    0.1859842977E+00    0.4893994833E+00
    0.1300000000E+07    0.6799320122E+00    0.5758147384E-02    0.1859726981E+00    0.4901273143E+00
    0.1500000000E+07    0.6799508606E+00    0.5378873636E-02    0.1859505273E+00    0.4907196630E+00
    0.1700000000E+07    0.6799653263E+00    0.5067366393E-02    0.1859224982E+00    0.4912157358E+00
    0.1900000000E+07    0.6799767867E+00    0.4805499475E-02    0.1858912233E+00    0.4916402976E+00
    0.2100000000E+07    0.6799860958E+00    0.4581293084E-02    0.1858582280E+00    0.4920099010E+00
    0.2300000000E+07    0.6799938114E+00    0.4386467403E-02    0.1858244364E+00    0.4923361068E+00
    0.2500000000E+07    0.6800003132E+00    0.4215090617E-02    0.1857904222E+00    0.4926272797E+00
    0.2700000000E+07    0.6800058690E+00    0.4062785897E-02    0.1857565473E+00    0.4928896497E+00
    0.2900000000E+07    0.6800106731E+00    0.3926243166E-02    0.1857230408E+00    0.4931279704E+00
    0.3100000000E+07    0.6800148695E+00    0.3802906155E-02    0.1856900469E+00    0.4933459442E+00
    0.3300000000E+07    0.6800185680E+00    0.3690764901E-02    0.1856576540E+00    0.4935465059E+00
    0.3500000000E+07    0.6800218529E+00    0.3588214083E-02    0.1856259135E+00    0.4937320178E+00
    0.3700000000E+07    0.6800247907E+00    0.3493953854E-02    0.1855948522E+00    0.4939044072E+00
    0.3900000000E+07    0.6800274343E+00    0.3406918863E-02    0.1855644802E+00    0.4940652649E+00
    0.4100000000E+07    0.6800298262E+00    0.3326226464E-02    0.1855347962E+00    0.4942159183E+00
    0.4300000000E+07    0.6800320011E+00    0.3251138262E-02    0.1855057916E+00    0.4943574852E+00
    0.4500000000E+07    0.6800339877E+00    0.3181031116E-02    0.1854774524E+00    0.4944909153E+00
    0.4700000000E+07    0.6800358098E+00    0.3115374966E-02    0.1854497619E+00    0.4946170214E+00
    0.4900000000E+07    0.6800374871E+00    0.3053715671E-02    0.1854227009E+00    0.4947365043E+00
    0.1000000000E+07    0.6798898061E+00    0.6522945248E-02    0.1859835676E+00    0.4889655800E+00
    0.3000000000E+07    0.6800128397E+00    0.3863060460E-02    0.1857064732E+00    0.4932393019E+00
    0.5000000000E+07    0.6800382769E+00    0.3024260313E-02    0.1854094002E+00    0.4947939552E+00
    0.7000000000E+07    0.6800494505E+00    0.2573122593E-02    0.1851715290E+00    0.4957080085E+00
    0.9000000000E+07    0.6800557878E+00    0.2280345564E-02    0.1849756234E+00    0.4963427857E+00
    0.1100000000E+08    0.6800598945E+00    0.2070528076E-02    0.1848093663E+00    0.4968236355E+00
    0.1300000000E+08    0.6800627845E+00    0.1910578347E-02    0.1846649527E+00    0.4972079452E+00
    0.1500000000E+08    0.6800649359E+00    0.1783373589E-02    0.1845372584E+00    0.4975264875E+00
    0.1700000000E+08    0.6800666042E+00    0.1679042119E-02    0.1844227650E+00    0.4977975655E+00
    0.1900000000E+08    0.6800679384E+00    0.1591437382E-02    0.1843189592E+00    0.4980328978E+00
    0.2100000000E+08    0.6800690319E+00    0.1516504693E-02    0.1842239846E+00    0.4982404125E+00
    0.2300000000E+08    0.6800699457E+00    0.1451446100E-02    0.1841364320E+00    0.4984257091E+00
    0.2500000000E+08    0.6800707219E+00    0.1394259821E-02    0.1840552063E+00    0.4985928808E+00
    0.2700000000E+08    0.6800713900E+00    0.1343470575E-02    0.1839794394E+00    0.4987450050E+00
    0.2900000000E+08    0.6800719719E+00    0.1297963806E-02    0.1839084315E+00    0.4988844509E+00
    0.3100000000E+08    0.6800724836E+00    0.1256879579E-02    0.1838416102E+00    0.4990130790E+00
    0.3300000000E+08    0.6800729374E+00    0.1219542297E-02    0.1837785013E+00    0.4991323758E+00
    0.3500000000E+08    0.6800733431E+00    0.1185412781E-02    0.1837187071E+00    0.4992435466E+00
    0.3700000000E+08    0.6800737080E+00    0.1154054751E-02    0.1836618913E+00    0.4993475814E+00
    0.3900000000E+08    0.6800740383E+00    0.1125110856E-02    0.1836077664E+00    0.4994453031E+00
    0.4100000000E+08    0.6800743388E+00    0.1098285202E-02    0.1835560852E+00    0.4995374026E+00
    0.4300000000E+08    0.6800746135E+00    0.1073330384E-02    0.1835066330E+00    0.4996244651E+00
    0.4500000000E+08    0.6800748657E+00    0.1050037718E-02    0.1834592227E+00    0.4997069907E+00
    0.4700000000E+08    0.6800750982E+00    0.1028229774E-02    0.1834136896E+00    0.4997854099E+00
    0.4900000000E+08    0.6800753132E+00    0.1007754600E-02    0.1833698887E+00    0.4998600957E+00
    0.1000000000E+08    0.6800580378E+00    0.2167676214E-02    0.1848893567E+00    0.4965979736E+00
    0.3000000000E+08    0.6800722356E+00    0.1276914773E-02    0.1838745292E+00    0.4989500167E+00
    0.5000000000E+08    0.6800754148E+00    0.9979751491E-03    0.1833485970E+00    0.4998961418E+00
    0.7000000000E+08    0.6800768823E+00    0.8483366111E-03    0.1829888463E+00    0.5004819368E+00
    0.9000000000E+08    0.6800777464E+00    0.7513687343E-03    0.1827144448E+00    0.5009031691E+00
    0.1100000000E+09    0.6800783239E+00    0.6819465781E-03    0.1824922926E+00    0.5012306656E+00
    0.1300000000E+09    0.6800787409E+00    0.6290630629E-03    0.1823055063E+00    0.5014978548E+00
    0.1500000000E+09    0.6800790585E+00    0.5870299141E-03    0.1821442831E+00    0.5017230982E+00
    0.1700000000E+09    0.6800793097E+00    0.5525708329E-03    0.1820024161E+00    0.5019175366E+00
    0.1900000000E+09    0.6800795141E+00    0.5236473932E-03    0.1818757229E+00    0.5020884247E+00
    0.2100000000E+09    0.6800796844E+00    0.4989157471E-03    0.1817612497E+00    0.5022407436E+00
    0.2300000000E+09    0.6800798288E+00    0.4774490521E-03    0.1816568314E+00    0.5023780575E+00
    0.2500000000E+09    0.6800799531E+00    0.4585845003E-03    0.1815608335E+00    0.5025030022E+00
    0.2700000000E+09    0.6800800614E+00    0.4418338038E-03    0.1814719914E+00    0.5026175805E+00
    0.2900000000E+09    0.6800801568E+00    0.4268281948E-03    0.1813893063E+00    0.5027233490E+00
    0.3100000000E+09    0.6800802416E+00    0.4132832369E-03    0.1813119756E+00    0.5028215410E+00
    0.3300000000E+09    0.6800803176E+00    0.4009755287E-03    0.1812393443E+00    0.5029131498E+00
    0.3500000000E+09    0.6800803861E+00    0.3897268222E-03    0.1811708712E+00    0.5029989869E+00
    0.3700000000E+09    0.6800804483E+00    0.3793929197E-03    0.1811061036E+00    0.5030797236E+00
    0.3900000000E+09    0.6800805050E+00    0.3698557357E-03    0.1810446592E+00    0.5031559213E+00
    0.4100000000E+09    0.6800805570E+00    0.3610175112E-03    0.1809862121E+00    0.5032280545E+00
    0.4300000000E+09    0.6800806049E+00    0.3527965220E-03    0.1809304821E+00    0.5032965274E+00
    0.4500000000E+09    0.6800806492E+00    0.3451238454E-03    0.1808772268E+00    0.5033616873E+00
    0.4700000000E+09    0.6800806903E+00    0.3379408902E-03    0.1808262349E+00    0.5034238345E+00
    0.4900000000E+09    0.6800807285E+00    0.3311974855E-03    0.1807773210E+00    0.5034832308E+00
    0.1000000000E+09    0.6800780608E+00    0.7140827026E-03    0.1825981221E+00    0.5010760450E+00
