     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+03    0.5968579804E+00    0.1414966430E+00    0.5454727687E-01    0.3585756484E+00
    0.1100000000E+04    0.6114676753E+00    0.1363639681E+00    0.5663888320E-01    0.3727827862E+00
    0.1300000000E+04    0.6218381362E+00    0.1318337288E+00    0.5831411739E-01    0.3842168833E+00
    0.1500000000E+04    0.6295534166E+00    0.1278051453E+00    0.5970193040E-01    0.3937300563E+00
    0.1700000000E+04    0.6355035874E+00    0.1241920569E+00    0.6088024659E-01    0.4018386821E+00
    0.1900000000E+04    0.6402245965E+00    0.1209256125E+00    0.6189958981E-01    0.4088784244E+00
    0.2100000000E+04    0.6440572579E+00    0.1179513854E+00    0.6279449950E-01    0.4150792961E+00
    0.2300000000E+04    0.6472280790E+00    0.1152261233E+00    0.6358958297E-01    0.4206055288E+00
    0.2500000000E+04    0.6498931827E+00    0.1127151008E+00    0.6430296127E-01    0.4255783132E+00
    0.2700000000E+04    0.6521635183E+00    0.1103901172E+00    0.6494834579E-01    0.4300895268E+00
    0.2900000000E+04    0.6541200090E+00    0.1082280114E+00    0.6553634887E-01    0.4342104110E+00
    0.3100000000E+04    0.6558230132E+00    0.1062095591E+00    0.6607534325E-01    0.4379972701E+00
    0.3300000000E+04    0.6573184357E+00    0.1043186466E+00    0.6657204440E-01    0.4414953384E+00
    0.3500000000E+04    0.6586417893E+00    0.1025416466E+00    0.6703191598E-01    0.4447414762E+00
    0.3700000000E+04    0.6598209657E+00    0.1008669400E+00    0.6745945920E-01    0.4477660965E+00
    0.3900000000E+04    0.6608781668E+00    0.9928454576E-01    0.6785842355E-01    0.4505945702E+00
    0.4100000000E+04    0.6618312802E+00    0.9778583164E-01    0.6823196321E-01    0.4532482696E+00
    0.4300000000E+04    0.6626948740E+00    0.9636328496E-01    0.6858275509E-01    0.4557453575E+00
    0.4500000000E+04    0.6634809303E+00    0.9501032982E-01    0.6891308911E-01    0.4581013912E+00
    0.4700000000E+04    0.6641993929E+00    0.9372117982E-01    0.6922493831E-01    0.4603297920E+00
    0.4900000000E+04    0.6648585811E+00    0.9249071830E-01    0.6952001383E-01    0.4624422141E+00
    0.1000000000E+04    0.6048353199E+00    0.1388485752E+00    0.5565630906E-01    0.3660996232E+00
    0.3000000000E+04    0.6550000444E+00    0.1072019005E+00    0.6581151902E-01    0.4361425432E+00
    0.5000000000E+04    0.6651681827E+00    0.9189605541E-01    0.6966173553E-01    0.4634581651E+00
    0.7000000000E+04    0.6694857520E+00    0.8220771852E-01    0.7189494703E-01    0.4795975032E+00
    0.9000000000E+04    0.6718681441E+00    0.7529729796E-01    0.7340804586E-01    0.4906955609E+00
    0.1100000000E+05    0.6733768911E+00    0.7001836385E-01    0.7452305872E-01    0.4989782015E+00
    0.1300000000E+05    0.6744176827E+00    0.6580063636E-01    0.7538963775E-01    0.5054884500E+00
    0.1500000000E+05    0.6751788467E+00    0.6232197296E-01    0.7608848266E-01    0.5107927593E+00
    0.1700000000E+05    0.6757596616E+00    0.5938394230E-01    0.7666761123E-01    0.5152303047E+00
    0.1900000000E+05    0.6762174044E+00    0.5685635230E-01    0.7715768060E-01    0.5190188717E+00
    0.2100000000E+05    0.6765874297E+00    0.5464956440E-01    0.7757933219E-01    0.5223058664E+00
    0.2300000000E+05    0.6768927387E+00    0.5269946509E-01    0.7794705426E-01    0.5251952606E+00
    0.2500000000E+05    0.6771489398E+00    0.5095875824E-01    0.7827136269E-01    0.5277628665E+00
    0.2700000000E+05    0.6773669970E+00    0.4939164933E-01    0.7856010370E-01    0.5300654958E+00
    0.2900000000E+05    0.6775548372E+00    0.4797045810E-01    0.7881926861E-01    0.5321467090E+00
    0.3100000000E+05    0.6777183339E+00    0.4667338124E-01    0.7905352330E-01    0.5340405639E+00
    0.3300000000E+05    0.6778619310E+00    0.4548296899E-01    0.7926656363E-01    0.5357741398E+00
    0.3500000000E+05    0.6779890532E+00    0.4438506039E-01    0.7946136067E-01    0.5373692847E+00
    0.3700000000E+05    0.6781023820E+00    0.4336802171E-01    0.7964033404E-01    0.5388438542E+00
    0.3900000000E+05    0.6782040469E+00    0.4242219093E-01    0.7980547706E-01    0.5402126078E+00
    0.4100000000E+05    0.6782957608E+00    0.4153946518E-01    0.7995844884E-01    0.5414878707E+00
    0.4300000000E+05    0.6783789165E+00    0.4071298940E-01    0.8010064306E-01    0.5426800294E+00
    0.4500000000E+05    0.6784546589E+00    0.3993691818E-01    0.8023324025E-01    0.5437979090E+00
    0.4700000000E+05    0.6785239372E+00    0.3920623104E-01    0.8035724797E-01    0.5448490645E+00
    0.4900000000E+05    0.6785875451E+00    0.3851658767E-01    0.8047353208E-01    0.5458400075E+00
    0.1000000000E+05    0.6726987120E+00    0.7249762715E-01    0.7400366330E-01    0.4951077843E+00
    0.3000000000E+05    0.6776393228E+00    0.4730758376E-01    0.7893925930E-01    0.5331152237E+00
    0.5000000000E+05    0.6786174359E+00    0.3818595828E-01    0.8052901579E-01    0.5463146937E+00
    0.7000000000E+05    0.6790355965E+00    0.3302580883E-01    0.8137116704E-01    0.5536932250E+00
    0.9000000000E+05    0.6792676908E+00    0.2957892102E-01    0.8190592472E-01    0.5585957123E+00
    0.1100000000E+06    0.6794153341E+00    0.2706042893E-01    0.8228016325E-01    0.5621681922E+00
    0.1300000000E+06    0.6795175403E+00    0.2511313216E-01    0.8255859382E-01    0.5649267989E+00
    0.1500000000E+06    0.6795924968E+00    0.2354744970E-01    0.8277467609E-01    0.5671436078E+00
    0.1700000000E+06    0.6796498256E+00    0.2225197122E-01    0.8294763959E-01    0.5689777465E+00
    0.1900000000E+06    0.6796950950E+00    0.2115626966E-01    0.8308940263E-01    0.5705294532E+00
    0.2100000000E+06    0.6797317510E+00    0.2021330809E-01    0.8320778436E-01    0.5718654969E+00
    0.2300000000E+06    0.6797620404E+00    0.1939029020E-01    0.8330814772E-01    0.5730323360E+00
    0.2500000000E+06    0.6797874911E+00    0.1866354325E-01    0.8339430488E-01    0.5740634503E+00
    0.2700000000E+06    0.6798091779E+00    0.1801548628E-01    0.8346904651E-01    0.5749836718E+00
    0.2900000000E+06    0.6798278793E+00    0.1743274722E-01    0.8353446636E-01    0.5758118685E+00
    0.3100000000E+06    0.6798441728E+00    0.1690494683E-01    0.8359216856E-01    0.5765626733E+00
    0.3300000000E+06    0.6798584960E+00    0.1642388702E-01    0.8364340440E-01    0.5772476367E+00
    0.3500000000E+06    0.6798711863E+00    0.1598299332E-01    0.8368916538E-01    0.5778760164E+00
    0.3700000000E+06    0.6798825083E+00    0.1557692251E-01    0.8373024799E-01    0.5784553337E+00
    0.3900000000E+06    0.6798926724E+00    0.1520128048E-01    0.8376729994E-01    0.5789917717E+00
    0.4100000000E+06    0.6799018479E+00    0.1485241532E-01    0.8380085368E-01    0.5794904678E+00
    0.4300000000E+06    0.6799101725E+00    0.1452726323E-01    0.8383135118E-01    0.5799557317E+00
    0.4500000000E+06    0.6799177596E+00    0.1422323172E-01    0.8385916259E-01    0.5803912095E+00
    0.4700000000E+06    0.6799247032E+00    0.1393811013E-01    0.8388460032E-01    0.5808000100E+00
    0.4900000000E+06    0.6799310820E+00    0.1367000004E-01    0.8390793003E-01    0.5811848031E+00
    0.1000000000E+06    0.6793488979E+00    0.2823156911E-01    0.8210800715E-01    0.5605077378E+00
    0.3000000000E+06    0.6798362970E+00    0.1716253568E-01    0.8356419695E-01    0.5761961614E+00
    0.5000000000E+06    0.6799340807E+00    0.1354180275E-01    0.8391887674E-01    0.5813689304E+00
    0.7000000000E+06    0.6799761240E+00    0.1156883249E-01    0.8406827797E-01    0.5842160500E+00
    0.9000000000E+06    0.6799995515E+00    0.1027893261E-01    0.8414284272E-01    0.5860949121E+00
    0.1100000000E+07    0.6800145017E+00    0.9349977706E-02    0.8418221464E-01    0.5874596607E+00
    0.1300000000E+07    0.6800248793E+00    0.8639277921E-02    0.8420257069E-01    0.5885120464E+00
    0.1500000000E+07    0.6800325086E+00    0.8072522279E-02    0.8421171651E-01    0.5893574672E+00
    0.1700000000E+07    0.6800383568E+00    0.7606660205E-02    0.8421385455E-01    0.5900571773E+00
    0.1900000000E+07    0.6800429846E+00    0.7214783608E-02    0.8421142956E-01    0.5906495829E+00
    0.2100000000E+07    0.6800467393E+00    0.6879086547E-02    0.8420594805E-01    0.5911601765E+00
    0.2300000000E+07    0.6800498478E+00    0.6587249829E-02    0.8419838036E-01    0.5916066481E+00
    0.2500000000E+07    0.6800524645E+00    0.6330440104E-02    0.8418937372E-01    0.5920017190E+00
    0.2700000000E+07    0.6800546981E+00    0.6102134782E-02    0.8417937203E-01    0.5923548091E+00
    0.2900000000E+07    0.6800566276E+00    0.5897397813E-02    0.8416868674E-01    0.5926730668E+00
    0.3100000000E+07    0.6800583114E+00    0.5712415082E-02    0.8415754038E-01    0.5929620303E+00
    0.3300000000E+07    0.6800597940E+00    0.5544186081E-02    0.8414609436E-01    0.5932260678E+00
    0.3500000000E+07    0.6800611097E+00    0.5390313286E-02    0.8413446710E-01    0.5934686783E+00
    0.3700000000E+07    0.6800622853E+00    0.5248854606E-02    0.8412274633E-01    0.5936927035E+00
    0.3900000000E+07    0.6800633423E+00    0.5118217726E-02    0.8411099742E-01    0.5939004785E+00
    0.4100000000E+07    0.6800642979E+00    0.4997082969E-02    0.8409926933E-01    0.5940939434E+00
    0.4300000000E+07    0.6800651662E+00    0.4884345996E-02    0.8408759876E-01    0.5942747252E+00
    0.4500000000E+07    0.6800659587E+00    0.4779074577E-02    0.8407601319E-01    0.5944442007E+00
    0.4700000000E+07    0.6800666851E+00    0.4680475537E-02    0.8406453312E-01    0.5946035436E+00
    0.4900000000E+07    0.6800673533E+00    0.4587869132E-02    0.8405317366E-01    0.5947537622E+00
    0.1000000000E+07    0.6800077692E+00    0.9780565799E-02    0.8416562763E-01    0.5868256876E+00
    0.3000000000E+07    0.6800574971E+00    0.5802640926E-02    0.8416315992E-01    0.5928209140E+00
    0.5000000000E+07    0.6800676677E+00    0.4543626739E-02    0.8404754273E-01    0.5948257268E+00
    0.7000000000E+07    0.6800721044E+00    0.3865764716E-02    0.8394260340E-01    0.5959465605E+00
    0.9000000000E+07    0.6800746084E+00    0.3425627760E-02    0.8385177913E-01    0.5966966035E+00
    0.1100000000E+08    0.6800762255E+00    0.3110116652E-02    0.8377255199E-01    0.5972482258E+00
    0.1300000000E+08    0.6800773606E+00    0.2869552995E-02    0.8370250024E-01    0.5976783831E+00
    0.1500000000E+08    0.6800782042E+00    0.2678217469E-02    0.8363977526E-01    0.5980274862E+00
    0.1700000000E+08    0.6800788576E+00    0.2521276577E-02    0.8358300181E-01    0.5983191405E+00
    0.1900000000E+08    0.6800793798E+00    0.2389491692E-02    0.8353114660E-01    0.5985682198E+00
    0.2100000000E+08    0.6800798077E+00    0.2276767060E-02    0.8348341940E-01    0.5987846437E+00
    0.2300000000E+08    0.6800801654E+00    0.2178895566E-02    0.8343920453E-01    0.5989753275E+00
    0.2500000000E+08    0.6800804692E+00    0.2092866839E-02    0.8339801390E-01    0.5991452660E+00
    0.2700000000E+08    0.6800807310E+00    0.2016462039E-02    0.8335945444E-01    0.5992981735E+00
    0.2900000000E+08    0.6800809592E+00    0.1948004715E-02    0.8332320510E-01    0.5994368803E+00
    0.3100000000E+08    0.6800811600E+00    0.1886201301E-02    0.8328900036E-01    0.5995635876E+00
    0.3300000000E+08    0.6800813384E+00    0.1830035464E-02    0.8325661817E-01    0.5996800383E+00
    0.3500000000E+08    0.6800814981E+00    0.1778696050E-02    0.8322587094E-01    0.5997876338E+00
    0.3700000000E+08    0.6800816420E+00    0.1731526678E-02    0.8319659877E-01    0.5998875159E+00
    0.3900000000E+08    0.6800817724E+00    0.1687989701E-02    0.8316866425E-01    0.5999806265E+00
    0.4100000000E+08    0.6800818913E+00    0.1647639918E-02    0.8314194845E-01    0.6000677505E+00
    0.4300000000E+08    0.6800820002E+00    0.1610105079E-02    0.8311634770E-01    0.6001495484E+00
    0.4500000000E+08    0.6800821003E+00    0.1575071185E-02    0.8309177113E-01    0.6002265809E+00
    0.4700000000E+08    0.6800821928E+00    0.1542271262E-02    0.8306813858E-01    0.6002993275E+00
    0.4900000000E+08    0.6800822786E+00    0.1511476665E-02    0.8304537905E-01    0.6003682012E+00
    0.1000000000E+08    0.6800754950E+00    0.3256210511E-02    0.8381088079E-01    0.5969911751E+00
    0.3000000000E+08    0.6800810627E+00    0.1916340314E-02    0.8330586193E-01    0.5995016158E+00
    0.5000000000E+08    0.6800823192E+00    0.1496768689E-02    0.8303430663E-01    0.6004012995E+00
    0.7000000000E+08    0.6800829122E+00    0.1271745260E-02    0.8284642880E-01    0.6009262628E+00
    0.9000000000E+08    0.6800832710E+00    0.1125963167E-02    0.8270226337E-01    0.6012889483E+00
    0.1100000000E+09    0.6800835176E+00    0.1021616843E-02    0.8258510523E-01    0.6015626110E+00
    0.1300000000E+09    0.6800837010E+00    0.9421451938E-03    0.8248633666E-01    0.6017806439E+00
    0.1500000000E+09    0.6800838448E+00    0.8789905547E-03    0.8240091666E-01    0.6019608924E+00
    0.1700000000E+09    0.6800839618E+00    0.8272244356E-03    0.8232563650E-01    0.6021139408E+00
    0.1900000000E+09    0.6800840597E+00    0.7837807721E-03    0.8225832525E-01    0.6022465495E+00
    0.2100000000E+09    0.6800841436E+00    0.7466384369E-03    0.8219744462E-01    0.6023632826E+00
    0.2300000000E+09    0.6800842166E+00    0.7144036054E-03    0.8214186429E-01    0.6024673575E+00
    0.2500000000E+09    0.6800842811E+00    0.6860796100E-03    0.8209072901E-01    0.6025611222E+00
    0.2700000000E+09    0.6800843388E+00    0.6609322736E-03    0.8204337582E-01    0.6026463395E+00
    0.2900000000E+09    0.6800843908E+00    0.6384071732E-03    0.8199928033E-01    0.6027243645E+00
    0.3100000000E+09    0.6800844382E+00    0.6180767075E-03    0.8195802048E-01    0.6027962600E+00
    0.3300000000E+09    0.6800844816E+00    0.5996050568E-03    0.8191925152E-01    0.6028628740E+00
    0.3500000000E+09    0.6800845217E+00    0.5827242966E-03    0.8188268819E-01    0.6029248935E+00
    0.3700000000E+09    0.6800845589E+00    0.5672176981E-03    0.8184809170E-01    0.6029828823E+00
    0.3900000000E+09    0.6800845935E+00    0.5529077916E-03    0.8181526017E-01    0.6030373084E+00
    0.4100000000E+09    0.6800846260E+00    0.5396476656E-03    0.8178402139E-01    0.6030885643E+00
    0.4300000000E+09    0.6800846565E+00    0.5273145133E-03    0.8175422723E-01    0.6031369824E+00
    0.4500000000E+09    0.6800846852E+00    0.5158047709E-03    0.8172574939E-01    0.6031828464E+00
    0.4700000000E+09    0.6800847124E+00    0.5050304043E-03    0.8169847595E-01    0.6032264002E+00
    0.4900000000E+09    0.6800847382E+00    0.4949160352E-03    0.8167230874E-01    0.6032678553E+00
    0.1000000000E+09    0.6800834044E+00    0.1069916941E-02    0.8264096243E-01    0.6014342992E+00
