     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1592113615E-02    0.1564045891E-02    0.2583426317E-02    0.1677020111E-01
    0.3000000000E+01    0.4739540691E-02    0.4454191335E-02    0.7308988054E-02    0.4745952702E-01
    0.5000000000E+01    0.7839027096E-02    0.7069921339E-02    0.1152592904E-01    0.7486199238E-01
    0.7000000000E+01    0.1089188007E-01    0.9453186797E-02    0.1531270735E-01    0.9948381082E-01
    0.9000000000E+01    0.1389935843E-01    0.1163754948E-01    0.1873240467E-01    0.1217320655E+00
    0.1100000000E+02    0.1686267481E-01    0.1365017777E-01    0.2183631912E-01    0.1419378601E+00
    0.1300000000E+02    0.1978299774E-01    0.1551330084E-01    0.2466659543E-01    0.1603732704E+00
    0.1500000000E+02    0.2266145365E-01    0.1724528483E-01    0.2725818077E-01    0.1772639494E+00
    0.1700000000E+02    0.2549912874E-01    0.1886144048E-01    0.2964029947E-01    0.1927986341E+00
    0.1900000000E+02    0.2829707078E-01    0.2037463700E-01    0.3183757937E-01    0.2071364066E+00
    0.2100000000E+02    0.3105629077E-01    0.2179577411E-01    0.3387092216E-01    0.2204123062E+00
    0.2300000000E+02    0.3377776455E-01    0.2313414903E-01    0.3575818311E-01    0.2327417118E+00
    0.2500000000E+02    0.3646243435E-01    0.2439774446E-01    0.3751470716E-01    0.2442238003E+00
    0.2700000000E+02    0.3911121018E-01    0.2559345678E-01    0.3915375566E-01    0.2549442980E+00
    0.2900000000E+02    0.4172497122E-01    0.2672727834E-01    0.4068684884E-01    0.2649776902E+00
    0.3100000000E+02    0.4430456712E-01    0.2780444420E-01    0.4212404287E-01    0.2743890086E+00
    0.3300000000E+02    0.4685081923E-01    0.2882955122E-01    0.4347415559E-01    0.2832352877E+00
    0.3500000000E+02    0.4936452178E-01    0.2980665529E-01    0.4474495173E-01    0.2915667602E+00
    0.3700000000E+02    0.5184644297E-01    0.3073935126E-01    0.4594329583E-01    0.2994278433E+00
    0.3900000000E+02    0.5429732604E-01    0.3163083903E-01    0.4707527922E-01    0.3068579587E+00
    0.4100000000E+02    0.5671789031E-01    0.3248397857E-01    0.4814632609E-01    0.3138922175E+00
    0.4300000000E+02    0.5910883210E-01    0.3330133586E-01    0.4916128257E-01    0.3205619948E+00
    0.4500000000E+02    0.6147082565E-01    0.3408522157E-01    0.5012449188E-01    0.3268954151E+00
    0.4700000000E+02    0.6380452401E-01    0.3483772371E-01    0.5103985806E-01    0.3329177637E+00
    0.4900000000E+02    0.6611055986E-01    0.3556073529E-01    0.5191090018E-01    0.3386518373E+00
    0.1000000000E+02    0.1538646282E-01    0.1266383949E-01    0.2032101184E-01    0.1320720475E+00
    0.3000000000E+02    0.4301898783E-01    0.2727264220E-01    0.4141685546E-01    0.2697573716E+00
    0.5000000000E+02    0.6725339668E-01    0.3591172627E-01    0.5233080574E-01    0.3414172890E+00
    0.7000000000E+02    0.8879749073E-01    0.4172965883E-01    0.5903217228E-01    0.3856771242E+00
    0.9000000000E+02    0.1081687824E+00    0.4587827202E-01    0.6357929876E-01    0.4158830153E+00
    0.1100000000E+03    0.1257546684E+00    0.4891533842E-01    0.6687410016E-01    0.4378946453E+00
    0.1300000000E+03    0.1418511398E+00    0.5116018009E-01    0.6937511830E-01    0.4546970532E+00
    0.1500000000E+03    0.1566884476E+00    0.5281590910E-01    0.7134057080E-01    0.4679745200E+00
    0.1700000000E+03    0.1704485754E+00    0.5402096717E-01    0.7292718004E-01    0.4787513127E+00
    0.1900000000E+03    0.1832774131E+00    0.5487430147E-01    0.7423568661E-01    0.4876871159E+00
    0.2100000000E+03    0.1952934163E+00    0.5544908008E-01    0.7533385634E-01    0.4952265490E+00
    0.2300000000E+03    0.2065938810E+00    0.5580080313E-01    0.7626898676E-01    0.5016805384E+00
    0.2500000000E+03    0.2172595644E+00    0.5597240808E-01    0.7707511381E-01    0.5072732629E+00
    0.2700000000E+03    0.2273581418E+00    0.5599764166E-01    0.7777736892E-01    0.5121705689E+00
    0.2900000000E+03    0.2369468262E+00    0.5590337223E-01    0.7839472096E-01    0.5164978745E+00
    0.3100000000E+03    0.2460743787E+00    0.5571122430E-01    0.7894176197E-01    0.5203518423E+00
    0.3300000000E+03    0.2547826697E+00    0.5543876228E-01    0.7942990466E-01    0.5238082166E+00
    0.3500000000E+03    0.2631079035E+00    0.5510036561E-01    0.7986820637E-01    0.5269272229E+00
    0.3700000000E+03    0.2710815877E+00    0.5470788677E-01    0.8026394885E-01    0.5297573705E+00
    0.3900000000E+03    0.2787313089E+00    0.5427115342E-01    0.8062305448E-01    0.5323381864E+00
    0.4100000000E+03    0.2860813567E+00    0.5379835658E-01    0.8095039036E-01    0.5347022147E+00
    0.4300000000E+03    0.2931532315E+00    0.5329635393E-01    0.8124999412E-01    0.5368765030E+00
    0.4500000000E+03    0.2999660591E+00    0.5277090944E-01    0.8152524398E-01    0.5388837232E+00
    0.4700000000E+03    0.3065369325E+00    0.5222688411E-01    0.8177898851E-01    0.5407430275E+00
    0.4900000000E+03    0.3128811951E+00    0.5166838923E-01    0.8201364685E-01    0.5424707106E+00
    0.1000000000E+03    0.1171646092E+00    0.4751216295E-01    0.6534811537E-01    0.4276845868E+00
    0.3000000000E+03    0.2415654813E+00    0.5581835165E-01    0.7867625363E-01    0.5184788740E+00
    0.5000000000E+03    0.3159727226E+00    0.5138482650E-01    0.8212447688E-01    0.5432896346E+00
    0.7000000000E+03    0.3686491026E+00    0.4556246365E-01    0.8371223919E-01    0.5552847128E+00
    0.9000000000E+03    0.4086734058E+00    0.4017508317E-01    0.8462143262E-01    0.5624774562E+00
    0.1100000000E+04    0.4402801463E+00    0.3553801569E-01    0.8520703023E-01    0.5673213335E+00
    0.1300000000E+04    0.4658752804E+00    0.3162589525E-01    0.8561314952E-01    0.5708305460E+00
    0.1500000000E+04    0.4869890410E+00    0.2833728551E-01    0.8590947416E-01    0.5735040218E+00
    0.1700000000E+04    0.5046637619E+00    0.2556535613E-01    0.8613383279E-01    0.5756171688E+00
    0.1900000000E+04    0.5196419233E+00    0.2321649537E-01    0.8630853518E-01    0.5773350633E+00
    0.2100000000E+04    0.5324692966E+00    0.2121344106E-01    0.8644758636E-01    0.5787629783E+00
    0.2300000000E+04    0.5435566518E+00    0.1949384313E-01    0.8656021790E-01    0.5799713799E+00
    0.2500000000E+04    0.5532190185E+00    0.1800775877E-01    0.8665275857E-01    0.5810093081E+00
    0.2700000000E+04    0.5617018042E+00    0.1671520233E-01    0.8672968947E-01    0.5819120004E+00
    0.2900000000E+04    0.5691987621E+00    0.1558406352E-01    0.8679427034E-01    0.5827054638E+00
    0.3100000000E+04    0.5758646752E+00    0.1458843229E-01    0.8684892752E-01    0.5834093339E+00
    0.3300000000E+04    0.5818245022E+00    0.1370728221E-01    0.8689550308E-01    0.5840387289E+00
    0.3500000000E+04    0.5871800876E+00    0.1292344562E-01    0.8693541968E-01    0.5846054883E+00
    0.3700000000E+04    0.5920151606E+00    0.1222281808E-01    0.8696979277E-01    0.5851190238E+00
    0.3900000000E+04    0.5963991068E+00    0.1159374008E-01    0.8699950865E-01    0.5855869165E+00
    0.4100000000E+04    0.6003898500E+00    0.1102651488E-01    0.8702527995E-01    0.5860153453E+00
    0.4300000000E+04    0.6040360761E+00    0.1051303092E-01    0.8704768580E-01    0.5864094001E+00
    0.4500000000E+04    0.6073789659E+00    0.1004646449E-01    0.8706720135E-01    0.5867733134E+00
    0.4700000000E+04    0.6104535588E+00    0.9621044288E-02    0.8708421986E-01    0.5871106357E+00
    0.4900000000E+04    0.6132898340E+00    0.9231863991E-02    0.8709906938E-01    0.5874243688E+00
    0.1000000000E+04    0.4253512142E+00    0.3776104522E-01    0.8494309614E-01    0.5651118570E+00
    0.3000000000E+04    0.5726271788E+00    0.1507072480E-01    0.8682271282E-01    0.5830675641E+00
    0.5000000000E+04    0.6146268035E+00    0.9049529526E-02    0.8710576867E-01    0.5875732033E+00
    0.7000000000E+04    0.6335390071E+00    0.6553732170E-02    0.8717418304E-01    0.5897705510E+00
    0.9000000000E+04    0.6441110466E+00    0.5232215352E-02    0.8718008040E-01    0.5911175423E+00
    0.1100000000E+05    0.6508127948E+00    0.4422066893E-02    0.8716237958E-01    0.5920476427E+00
    0.1300000000E+05    0.6554234143E+00    0.3875305752E-02    0.8713479047E-01    0.5927386959E+00
    0.1500000000E+05    0.6587825982E+00    0.3480638515E-02    0.8710305146E-01    0.5932782620E+00
    0.1700000000E+05    0.6613358492E+00    0.3181365545E-02    0.8706982529E-01    0.5937149065E+00
    0.1900000000E+05    0.6633406226E+00    0.2945774708E-02    0.8703642511E-01    0.5940779415E+00
    0.2100000000E+05    0.6649557268E+00    0.2754813609E-02    0.8700351692E-01    0.5943862131E+00
    0.2300000000E+05    0.6662842874E+00    0.2596369416E-02    0.8697143637E-01    0.5946524489E+00
    0.2500000000E+05    0.6673961129E+00    0.2462380151E-02    0.8694034297E-01    0.5948855892E+00
    0.2700000000E+05    0.6683401072E+00    0.2347273088E-02    0.8691029956E-01    0.5950921195E+00
    0.2900000000E+05    0.6691515301E+00    0.2247071952E-02    0.8688131530E-01    0.5952768729E+00
    0.3100000000E+05    0.6698564344E+00    0.2158861986E-02    0.8685336957E-01    0.5954435338E+00
    0.3300000000E+05    0.6704744807E+00    0.2080456422E-02    0.8682642576E-01    0.5955949665E+00
    0.3500000000E+05    0.6710207804E+00    0.2010181276E-02    0.8680043919E-01    0.5957334355E+00
    0.3700000000E+05    0.6715071377E+00    0.1946732298E-02    0.8677536188E-01    0.5958607580E+00
    0.3900000000E+05    0.6719429057E+00    0.1889077365E-02    0.8675114526E-01    0.5959784116E+00
    0.4100000000E+05    0.6723355901E+00    0.1836388330E-02    0.8672774179E-01    0.5960876115E+00
    0.4300000000E+05    0.6726912836E+00    0.1787992447E-02    0.8670510583E-01    0.5961893678E+00
    0.4500000000E+05    0.6730149827E+00    0.1743337105E-02    0.8668319411E-01    0.5962845279E+00
    0.4700000000E+05    0.6733108235E+00    0.1701963802E-02    0.8666196595E-01    0.5963738091E+00
    0.4900000000E+05    0.6735822593E+00    0.1663488637E-02    0.8664138326E-01    0.5964578226E+00
    0.1000000000E+05    0.6478017762E+00    0.4783567322E-02    0.8717303703E-01    0.5916204694E+00
    0.3000000000E+05    0.6695159437E+00    0.2201618848E-02    0.8686721464E-01    0.5953622697E+00
    0.5000000000E+05    0.6737097515E+00    0.1645234567E-02    0.8663132276E-01    0.5964980210E+00
    0.7000000000E+05    0.6754896823E+00    0.1374805989E-02    0.8645660960E-01    0.5971211524E+00
    0.9000000000E+05    0.6764756519E+00    0.1207098917E-02    0.8631850794E-01    0.5975371087E+00
    0.1100000000E+06    0.6771029504E+00    0.1089907050E-02    0.8620438536E-01    0.5978440323E+00
    0.1300000000E+06    0.6775377016E+00    0.1001971519E-02    0.8610713512E-01    0.5980847342E+00
    0.1500000000E+06    0.6778570822E+00    0.9327863454E-03    0.8602239358E-01    0.5982813925E+00
    0.1700000000E+06    0.6781018406E+00    0.8764788628E-03    0.8594729525E-01    0.5984468555E+00
    0.1900000000E+06    0.6782955307E+00    0.8294723070E-03    0.8587985873E-01    0.5985891789E+00
    0.2100000000E+06    0.6784527209E+00    0.7894457556E-03    0.8581865719E-01    0.5987137197E+00
    0.2300000000E+06    0.6785829090E+00    0.7548178842E-03    0.8576262913E-01    0.5988242076E+00
    0.2500000000E+06    0.6786925532E+00    0.7244686869E-03    0.8571096339E-01    0.5989233351E+00
    0.2700000000E+06    0.6787861993E+00    0.6975794471E-03    0.8566302614E-01    0.5990131057E+00
    0.2900000000E+06    0.6788671407E+00    0.6735357848E-03    0.8561831264E-01    0.5990950471E+00
    0.3100000000E+06    0.6789378222E+00    0.6518663367E-03    0.8557641440E-01    0.5991703491E+00
    0.3300000000E+06    0.6790000972E+00    0.6322025483E-03    0.8553699610E-01    0.5992399555E+00
    0.3500000000E+06    0.6790553965E+00    0.6142514862E-03    0.8549977914E-01    0.5993046264E+00
    0.3700000000E+06    0.6791048427E+00    0.5977769605E-03    0.8546452946E-01    0.5993649825E+00
    0.3900000000E+06    0.6791493287E+00    0.5825861108E-03    0.8543104855E-01    0.5994215368E+00
    0.4100000000E+06    0.6791895740E+00    0.5685196791E-03    0.8539916656E-01    0.5994747179E+00
    0.4300000000E+06    0.6792261648E+00    0.5554448276E-03    0.8536873706E-01    0.5995248873E+00
    0.4500000000E+06    0.6792595836E+00    0.5432497497E-03    0.8533963289E-01    0.5995723525E+00
    0.4700000000E+06    0.6792902310E+00    0.5318395679E-03    0.8531174292E-01    0.5996173772E+00
    0.4900000000E+06    0.6793184427E+00    0.5211331698E-03    0.8528496950E-01    0.5996601891E+00
