     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1058160270E-02    0.5528602822E-02    0.5238054820E-02    0.1700007656E-02
    0.3000000000E+01    0.3131291689E-02    0.1603033358E-01    0.1520347789E-01    0.4935004529E-02
    0.5000000000E+01    0.5149347572E-02    0.2585067523E-01    0.2454448147E-01    0.7968207753E-02
    0.7000000000E+01    0.7115152094E-02    0.3505285442E-01    0.3332114630E-01    0.1081900680E-01
    0.9000000000E+01    0.9031331956E-02    0.4369236632E-01    0.4158599077E-01    0.1350435236E-01
    0.1100000000E+02    0.1090033358E-01    0.5181813885E-01    0.4938512920E-01    0.1603912967E-01
    0.1300000000E+02    0.1272443853E-01    0.5947349066E-01    0.5675922325E-01    0.1843646523E-01
    0.1500000000E+02    0.1450577738E-01    0.6669692454E-01    0.6374426823E-01    0.2070798033E-01
    0.1700000000E+02    0.1624634216E-01    0.7352278857E-01    0.7037224704E-01    0.2286400185E-01
    0.1900000000E+02    0.1794799762E-01    0.7998183011E-01    0.7667167683E-01    0.2491373854E-01
    0.2100000000E+02    0.1961249138E-01    0.8610166257E-01    0.8266806851E-01    0.2686542921E-01
    0.2300000000E+02    0.2124146314E-01    0.9190716058E-01    0.8838431489E-01    0.2872646786E-01
    0.2500000000E+02    0.2283645300E-01    0.9742079622E-01    0.9384102004E-01    0.3050350992E-01
    0.2700000000E+02    0.2439890905E-01    0.1026629264E+00    0.9905678006E-01    0.3220256279E-01
    0.2900000000E+02    0.2593019424E-01    0.1076520395E+00    0.1040484234E+00    0.3382906337E-01
    0.3100000000E+02    0.2743159266E-01    0.1124049678E+00    0.1088312172E+00    0.3538794464E-01
    0.3300000000E+02    0.2890431523E-01    0.1169370714E+00    0.1134190458E+00    0.3688369318E-01
    0.3500000000E+02    0.3034950497E-01    0.1212623977E+00    0.1178245647E+00    0.3832039884E-01
    0.3700000000E+02    0.3176824177E-01    0.1253938207E+00    0.1220593344E+00    0.3970179805E-01
    0.3900000000E+02    0.3316154675E-01    0.1293431625E+00    0.1261339376E+00    0.4103131145E-01
    0.4100000000E+02    0.3453038627E-01    0.1331212995E+00    0.1300580809E+00    0.4231207682E-01
    0.4300000000E+02    0.3587567565E-01    0.1367382567E+00    0.1338406844E+00    0.4354697798E-01
    0.4500000000E+02    0.3719828256E-01    0.1402032900E+00    0.1374899605E+00    0.4473867022E-01
    0.4700000000E+02    0.3849903009E-01    0.1435249596E+00    0.1410134835E+00    0.4588960265E-01
    0.4900000000E+02    0.3977869970E-01    0.1467111945E+00    0.1444182505E+00    0.4700203805E-01
    0.1000000000E+02    0.9971583755E-02    0.4781664113E-01    0.4554111402E-01    0.1478970362E-01
    0.3000000000E+02    0.2668455196E-01    0.1100570342E+00    0.1064650282E+00    0.3461666616E-01
    0.5000000000E+02    0.4041086375E-01    0.1482558437E+00    0.1460781429E+00    0.4754447988E-01
    0.7000000000E+02    0.5210968641E-01    0.1735695523E+00    0.1743823265E+00    0.5680601243E-01
    0.9000000000E+02    0.6235491926E-01    0.1911792921E+00    0.1958985271E+00    0.6386396380E-01
    0.1100000000E+03    0.7151320442E-01    0.2038324077E+00    0.2129840078E+00    0.6948170097E-01
    0.1300000000E+03    0.7983105544E-01    0.2131235781E+00    0.2269960011E+00    0.7409913517E-01
    0.1500000000E+03    0.8748114999E-01    0.2200415425E+00    0.2387752616E+00    0.7798900999E-01
    0.1700000000E+03    0.9458857851E-01    0.2252310555E+00    0.2488727605E+00    0.8133021269E-01
    0.1900000000E+03    0.1012465364E+00    0.2291296841E+00    0.2576660662E+00    0.8424543159E-01
    0.2100000000E+03    0.1075261267E+00    0.2320441774E+00    0.2654234960E+00    0.8682192477E-01
    0.2300000000E+03    0.1134827141E+00    0.2341954430E+00    0.2723415636E+00    0.8912364997E-01
    0.2500000000E+03    0.1191601786E+00    0.2357462219E+00    0.2785678975E+00    0.9119869177E-01
    0.2700000000E+03    0.1245938391E+00    0.2368187546E+00    0.2842158331E+00    0.9308399318E-01
    0.2900000000E+03    0.1298125156E+00    0.2375064150E+00    0.2893740244E+00    0.9480847349E-01
    0.3100000000E+03    0.1348400113E+00    0.2378815804E+00    0.2941129605E+00    0.9639514350E-01
    0.3300000000E+03    0.1396962007E+00    0.2380010820E+00    0.2984894991E+00    0.9786257737E-01
    0.3500000000E+03    0.1443978408E+00    0.2379100569E+00    0.3025500894E+00    0.9922595983E-01
    0.3700000000E+03    0.1489591851E+00    0.2376447226E+00    0.3063331112E+00    0.1004978464E+00
    0.3900000000E+03    0.1533924554E+00    0.2372344061E+00    0.3098706011E+00    0.1016887245E+00
    0.4100000000E+03    0.1577082081E+00    0.2367030516E+00    0.3131895477E+00    0.1028074352E+00
    0.4300000000E+03    0.1619156226E+00    0.2360703537E+00    0.3163128771E+00    0.1038614936E+00
    0.4500000000E+03    0.1660227299E+00    0.2353526218E+00    0.3192602127E+00    0.1048573363E+00
    0.4700000000E+03    0.1700365964E+00    0.2345634447E+00    0.3220484673E+00    0.1058005146E+00
    0.4900000000E+03    0.1739634728E+00    0.2337142080E+00    0.3246923107E+00    0.1066958464E+00
    0.1000000000E+03    0.6705238140E-01    0.1980071529E+00    0.2048943286E+00    0.6682020300E-01
    0.3000000000E+03    0.1323488374E+00    0.2377291947E+00    0.2917920692E+00    0.9561778386E-01
    0.5000000000E+03    0.1758960501E+00    0.2332701245E+00    0.3259641424E+00    0.1071269054E+00
    0.7000000000E+03    0.2110547834E+00    0.2229088814E+00    0.3462136239E+00    0.1140239356E+00
    0.9000000000E+03    0.2413257857E+00    0.2118156402E+00    0.3602225584E+00    0.1188378845E+00
    0.1100000000E+04    0.2681721035E+00    0.2011594572E+00    0.3707481524E+00    0.1224817979E+00
    0.1300000000E+04    0.2923662373E+00    0.1912301645E+00    0.3790751251E+00    0.1253832138E+00
    0.1500000000E+04    0.3143813447E+00    0.1820698714E+00    0.3859000714E+00    0.1277749532E+00
    0.1700000000E+04    0.3345393148E+00    0.1736437585E+00    0.3916404339E+00    0.1297970784E+00
    0.1900000000E+04    0.3530768124E+00    0.1658943707E+00    0.3965648470E+00    0.1315400412E+00
    0.2100000000E+04    0.3701782383E+00    0.1587604200E+00    0.4008556768E+00    0.1330654469E+00
    0.2300000000E+04    0.3859935952E+00    0.1521834121E+00    0.4046419904E+00    0.1344170281E+00
    0.2500000000E+04    0.4006488237E+00    0.1461097776E+00    0.4080182354E+00    0.1356268788E+00
    0.2700000000E+04    0.4142521164E+00    0.1404912858E+00    0.4110554452E+00    0.1367192015E+00
    0.2900000000E+04    0.4268979687E+00    0.1352848104E+00    0.4138082810E+00    0.1377126680E+00
    0.3100000000E+04    0.4386698984E+00    0.1304518769E+00    0.4163196298E+00    0.1386219638E+00
    0.3300000000E+04    0.4496423544E+00    0.1259581631E+00    0.4186237073E+00    0.1394588321E+00
    0.3500000000E+04    0.4598821120E+00    0.1217730214E+00    0.4207482098E+00    0.1402328000E+00
    0.3700000000E+04    0.4694493342E+00    0.1178690455E+00    0.4227158434E+00    0.1409516943E+00
    0.3900000000E+04    0.4783984083E+00    0.1142216871E+00    0.4245454342E+00    0.1416220176E+00
    0.4100000000E+04    0.4867786254E+00    0.1108089200E+00    0.4262527481E+00    0.1422492264E+00
    0.4300000000E+04    0.4946347459E+00    0.1076109480E+00    0.4278511078E+00    0.1428379400E+00
    0.4500000000E+04    0.5020074812E+00    0.1046099486E+00    0.4293518630E+00    0.1433921009E+00
    0.4700000000E+04    0.5089339097E+00    0.1017898511E+00    0.4307647542E+00    0.1439150984E+00
    0.4900000000E+04    0.5154478395E+00    0.9913614077E-01    0.4320981966E+00    0.1444098657E+00
    0.1000000000E+04    0.2551190271E+00    0.2064054384E+00    0.3658208916E+00    0.1207728988E+00
    0.3000000000E+04    0.4328883266E+00    0.1328238876E+00    0.4150918285E+00    0.1381770440E+00
    0.5000000000E+04    0.5185598681E+00    0.9786752818E-01    0.4327374483E+00    0.1446474742E+00
    0.7000000000E+04    0.5653383317E+00    0.7863699525E-01    0.4427115894E+00    0.1483937977E+00
    0.9000000000E+04    0.5933879345E+00    0.6675882453E-01    0.4493694891E+00    0.1509427735E+00
    0.1100000000E+05    0.6115275857E+00    0.5875529134E-01    0.4542293810E+00    0.1528340593E+00
    0.1300000000E+05    0.6239793697E+00    0.5299837379E-01    0.4579825602E+00    0.1543160022E+00
    0.1500000000E+05    0.6329394343E+00    0.4864651317E-01    0.4609961861E+00    0.1555216893E+00
    0.1700000000E+05    0.6396348241E+00    0.4522792201E-01    0.4634861594E+00    0.1565300015E+00
    0.1900000000E+05    0.6447936057E+00    0.4245998069E-01    0.4655890232E+00    0.1573911863E+00
    0.2100000000E+05    0.6488700844E+00    0.4016389970E-01    0.4673960017E+00    0.1581390386E+00
    0.2300000000E+05    0.6521600102E+00    0.3822133298E-01    0.4689707128E+00    0.1587972735E+00
    0.2500000000E+05    0.6548629608E+00    0.3655090808E-01    0.4703590806E+00    0.1593831116E+00
    0.2700000000E+05    0.6571178225E+00    0.3509484166E-01    0.4715952114E+00    0.1599094135E+00
    0.2900000000E+05    0.6590238481E+00    0.3381095290E-01    0.4727050444E+00    0.1603860123E+00
    0.3100000000E+05    0.6606536269E+00    0.3266770775E-01    0.4737087108E+00    0.1608205784E+00
    0.3300000000E+05    0.6620613356E+00    0.3164103724E-01    0.4746221082E+00    0.1612191989E+00
    0.3500000000E+05    0.6632881409E+00    0.3071223293E-01    0.4754579828E+00    0.1615867771E+00
    0.3700000000E+05    0.6643658261E+00    0.2986651750E-01    0.4762266911E+00    0.1619273153E+00
    0.3900000000E+05    0.6653192827E+00    0.2909205103E-01    0.4769367475E+00    0.1622441182E+00
    0.4100000000E+05    0.6661682566E+00    0.2837922543E-01    0.4775952259E+00    0.1625399432E+00
    0.4300000000E+05    0.6669285945E+00    0.2772015406E-01    0.4782080590E+00    0.1628171125E+00
    0.4500000000E+05    0.6676131486E+00    0.2710829617E-01    0.4787802651E+00    0.1630775980E+00
    0.4700000000E+05    0.6682324426E+00    0.2653817632E-01    0.4793161219E+00    0.1633230873E+00
    0.4900000000E+05    0.6687951703E+00    0.2600517172E-01    0.4798193014E+00    0.1635550346E+00
    0.1000000000E+05    0.6033660503E+00    0.6240055050E-01    0.4519701172E+00    0.1519512547E+00
    0.3000000000E+05    0.6598695248E+00    0.3322340043E-01    0.4732190702E+00    0.1606081372E+00
    0.5000000000E+05    0.6690576325E+00    0.2575133523E-01    0.4800596455E+00    0.1636663306E+00
    0.7000000000E+05    0.6725896029E+00    0.2191657622E-01    0.4837346630E+00    0.1654148519E+00
    0.9000000000E+05    0.6744290371E+00    0.1946627361E-01    0.4861069385E+00    0.1666011764E+00
    0.1100000000E+06    0.6755502415E+00    0.1772019268E-01    0.4877955567E+00    0.1674822496E+00
    0.1300000000E+06    0.6763028601E+00    0.1639144657E-01    0.4890734628E+00    0.1681744955E+00
    0.1500000000E+06    0.6768420886E+00    0.1533473667E-01    0.4900821584E+00    0.1687397118E+00
    0.1700000000E+06    0.6772470120E+00    0.1446733071E-01    0.4909032615E+00    0.1692143009E+00
    0.1900000000E+06    0.6775620545E+00    0.1373810259E-01    0.4915875721E+00    0.1696213570E+00
    0.2100000000E+06    0.6778140499E+00    0.1311348236E-01    0.4921685698E+00    0.1699763713E+00
    0.2300000000E+06    0.6780201452E+00    0.1257037088E-01    0.4926693272E+00    0.1702901962E+00
    0.2500000000E+06    0.6781918013E+00    0.1209226985E-01    0.4931063254E+00    0.1705707042E+00
    0.2700000000E+06    0.6783369649E+00    0.1166703137E-01    0.4934916893E+00    0.1708237719E+00
    0.2900000000E+06    0.6784613174E+00    0.1128548148E-01    0.4938345619E+00    0.1710538924E+00
    0.3100000000E+06    0.6785690270E+00    0.1094054212E-01    0.4941419831E+00    0.1712645713E+00
    0.3300000000E+06    0.6786632204E+00    0.1062665124E-01    0.4944194726E+00    0.1714585919E+00
    0.3500000000E+06    0.6787462883E+00    0.1033936803E-01    0.4946714259E+00    0.1716381978E+00
