     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+06    0.6796804633E+00    0.1971848516E-02    0.7453813016E-01    0.6082252319E+00
    0.4300000000E+06    0.6796978815E+00    0.1926954597E-02    0.7451639581E-01    0.6083171134E+00
    0.4500000000E+06    0.6797137724E+00    0.1885050902E-02    0.7449547993E-01    0.6084034256E+00
    0.4700000000E+06    0.6797283300E+00    0.1845818279E-02    0.7447532248E-01    0.6084847422E+00
    0.4900000000E+06    0.6797417166E+00    0.1808983398E-02    0.7445586979E-01    0.6085615561E+00
    0.1000000000E+06    0.6785374773E+00    0.3895683573E-02    0.7506998121E-01    0.6046046753E+00
    0.3000000000E+06    0.6795438083E+00    0.2293200514E-02    0.7467580061E-01    0.6075828876E+00
    0.5000000000E+06    0.6797480144E+00    0.1791390187E-02    0.7444639249E-01    0.6085984099E+00
    0.7000000000E+06    0.6798366955E+00    0.1522198317E-02    0.7428438342E-01    0.6091776652E+00
    0.9000000000E+06    0.6798865407E+00    0.1347773750E-02    0.7415880059E-01    0.6095719929E+00
    0.1100000000E+07    0.6799185960E+00    0.1222911923E-02    0.7405610717E-01    0.6098663134E+00
    0.1300000000E+07    0.6799410037E+00    0.1127807399E-02    0.7396916246E-01    0.6100988080E+00
    0.1500000000E+07    0.6799575843E+00    0.1052224716E-02    0.7389373151E-01    0.6102896690E+00
    0.1700000000E+07    0.6799703709E+00    0.9902684856E-03    0.7382709291E-01    0.6104507722E+00
    0.1900000000E+07    0.6799805462E+00    0.9382708037E-03    0.7376739245E-01    0.6105896495E+00
    0.2100000000E+07    0.6799888458E+00    0.8938136341E-03    0.7371330911E-01    0.6107113552E+00
    0.2300000000E+07    0.6799957517E+00    0.8552293284E-03    0.7366386798E-01    0.6108194337E+00
    0.2500000000E+07    0.6800015929E+00    0.8213253537E-03    0.7361832875E-01    0.6109164590E+00
    0.2700000000E+07    0.6800066018E+00    0.7912232106E-03    0.7357611585E-01    0.6110043558E+00
    0.2900000000E+07    0.6800109475E+00    0.7642594617E-03    0.7353677282E-01    0.6110845977E+00
    0.3100000000E+07    0.6800147560E+00    0.7399224092E-03    0.7349993148E-01    0.6111583366E+00
    0.3300000000E+07    0.6800181229E+00    0.7178101740E-03    0.7346529051E-01    0.6112264887E+00
    0.3500000000E+07    0.6800211223E+00    0.6976021186E-03    0.7343260014E-01    0.6112897937E+00
    0.3700000000E+07    0.6800238126E+00    0.6790388668E-03    0.7340165098E-01    0.6113488571E+00
    0.3900000000E+07    0.6800262402E+00    0.6619080219E-03    0.7337226576E-01    0.6114041804E+00
    0.4100000000E+07    0.6800284427E+00    0.6460337551E-03    0.7334429308E-01    0.6114561830E+00
    0.4300000000E+07    0.6800304507E+00    0.6312690841E-03    0.7331760256E-01    0.6115052193E+00
    0.4500000000E+07    0.6800322895E+00    0.6174900557E-03    0.7329208115E-01    0.6115515910E+00
    0.4700000000E+07    0.6800339801E+00    0.6045913016E-03    0.7326763017E-01    0.6115955574E+00
    0.4900000000E+07    0.6800355403E+00    0.5924826000E-03    0.7324416294E-01    0.6116373422E+00
    0.1000000000E+07    0.6799041315E+00    0.1280709768E-02    0.7410513207E-01    0.6097286622E+00
    0.3000000000E+07    0.6800129124E+00    0.7517899038E-03    0.7351805963E-01    0.6111222181E+00
    0.5000000000E+07    0.6800362762E+00    0.5866997917E-03    0.7323277397E-01    0.6116574783E+00
    0.7000000000E+07    0.6800467964E+00    0.4982662607E-03    0.7304201654E-01    0.6119819573E+00
    0.9000000000E+07    0.6800528809E+00    0.4410147646E-03    0.7289837289E-01    0.6122121579E+00
    0.1100000000E+08    0.6800568895E+00    0.4000556452E-03    0.7278307501E-01    0.6123893995E+00
    0.1300000000E+08    0.6800597513E+00    0.3688717488E-03    0.7268673901E-01    0.6125329201E+00
    0.1500000000E+08    0.6800619092E+00    0.3440974250E-03    0.7260399035E-01    0.6126531784E+00
    0.1700000000E+08    0.6800636020E+00    0.3237952129E-03    0.7253146062E-01    0.6127564679E+00
    0.1900000000E+08    0.6800649703E+00    0.3067602295E-03    0.7246689811E-01    0.6128468585E+00
    0.2100000000E+08    0.6800661027E+00    0.2921984595E-03    0.7240872270E-01    0.6129271283E+00
    0.2300000000E+08    0.6800670577E+00    0.2795624650E-03    0.7235578259E-01    0.6129992550E+00
    0.2500000000E+08    0.6800678757E+00    0.2684608795E-03    0.7230721218E-01    0.6130646945E+00
    0.2700000000E+08    0.6800685855E+00    0.2586054640E-03    0.7226234440E-01    0.6131245488E+00
    0.2900000000E+08    0.6800692083E+00    0.2497785875E-03    0.7222065426E-01    0.6131796712E+00
    0.3100000000E+08    0.6800697599E+00    0.2418124261E-03    0.7218172115E-01    0.6132307354E+00
    0.3300000000E+08    0.6800702525E+00    0.2345751955E-03    0.7214520284E-01    0.6132782826E+00
    0.3500000000E+08    0.6800706956E+00    0.2279617681E-03    0.7211081717E-01    0.6133227536E+00
    0.3700000000E+08    0.6800710967E+00    0.2218871139E-03    0.7207832872E-01    0.6133645121E+00
    0.3900000000E+08    0.6800714618E+00    0.2162816124E-03    0.7204753907E-01    0.6134038617E+00
    0.4100000000E+08    0.6800717958E+00    0.2110876366E-03    0.7201827938E-01    0.6134410583E+00
    0.4300000000E+08    0.6800721029E+00    0.2062570186E-03    0.7199040479E-01    0.6134763193E+00
    0.4500000000E+08    0.6800723862E+00    0.2017491418E-03    0.7196379013E-01    0.6135098314E+00
    0.4700000000E+08    0.6800726487E+00    0.1975294824E-03    0.7193832644E-01    0.6135417557E+00
    0.4900000000E+08    0.6800728927E+00    0.1935684821E-03    0.7191391834E-01    0.6135722322E+00
    0.1000000000E+08    0.6800550696E+00    0.4190128507E-03    0.7283789793E-01    0.6123059036E+00
    0.3000000000E+08    0.6800694922E+00    0.2456968719E-03    0.7220086606E-01    0.6132056741E+00
    0.5000000000E+08    0.6800730084E+00    0.1916768786E-03    0.7190208349E-01    0.6135869664E+00
    0.7000000000E+08    0.6800747126E+00    0.1627551601E-03    0.7170481925E-01    0.6138286881E+00
    0.9000000000E+08    0.6800757523E+00    0.1440369798E-03    0.7155733668E-01    0.6140051034E+00
    0.1100000000E+09    0.6800764667E+00    0.1306482498E-03    0.7143952116E-01    0.6141437166E+00
    0.1300000000E+09    0.6800769945E+00    0.1204563676E-03    0.7134142308E-01    0.6142577180E+00
    0.1500000000E+09    0.6800774044E+00    0.1123602741E-03    0.7125738608E-01    0.6143544407E+00
    0.1700000000E+09    0.6800777341E+00    0.1057262585E-03    0.7118388486E-01    0.6144383771E+00
    0.1900000000E+09    0.6800780066E+00    0.1001602845E-03    0.7111857312E-01    0.6145124760E+00
    0.2100000000E+09    0.6800782367E+00    0.9540271558E-04    0.7105981022E-01    0.6145787757E+00
    0.2300000000E+09    0.6800784341E+00    0.9127456285E-04    0.7100640380E-01    0.6146387434E+00
    0.2500000000E+09    0.6800786060E+00    0.8764787782E-04    0.7095746003E-01    0.6146934694E+00
    0.2700000000E+09    0.6800787573E+00    0.8442843468E-04    0.7091229163E-01    0.6147437862E+00
    0.2900000000E+09    0.6800788919E+00    0.8154509435E-04    0.7087035870E-01    0.6147903433E+00
    0.3100000000E+09    0.6800790126E+00    0.7894300211E-04    0.7083122943E-01    0.6148336573E+00
    0.3300000000E+09    0.6800791216E+00    0.7657908551E-04    0.7079455306E-01    0.6148741455E+00
    0.3500000000E+09    0.6800792207E+00    0.7441898629E-04    0.7076004073E-01    0.6149121501E+00
    0.3700000000E+09    0.6800793113E+00    0.7243491582E-04    0.7072745177E-01    0.6149479548E+00
    0.3900000000E+09    0.6800793946E+00    0.7060412249E-04    0.7069658353E-01    0.6149817976E+00
    0.4100000000E+09    0.6800794714E+00    0.6890777472E-04    0.7066726378E-01    0.6150138800E+00
    0.4300000000E+09    0.6800795426E+00    0.6733013268E-04    0.7063934490E-01    0.6150443741E+00
    0.4500000000E+09    0.6800796088E+00    0.6585792441E-04    0.7061269941E-01    0.6150734281E+00
    0.4700000000E+09    0.6800796707E+00    0.6447986929E-04    0.7058721648E-01    0.6151011706E+00
    0.4900000000E+09    0.6800797285E+00    0.6318630937E-04    0.7056279911E-01    0.6151277134E+00
    0.1000000000E+09    0.6800761391E+00    0.1368447056E-03    0.7149548284E-01    0.6140781175E+00
