     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.3100000000E+03    0.3325225249E+00    0.3059239774E+00    0.7394064611E-01    0.1209017531E+00
    0.3300000000E+03    0.3422656082E+00    0.3055885984E+00    0.7541960362E-01    0.1233532879E+00
    0.3500000000E+03    0.3515453583E+00    0.3050554959E+00    0.7681175404E-01    0.1256627203E+00
    0.3700000000E+03    0.3603975209E+00    0.3043659523E+00    0.7812688599E-01    0.1278460018E+00
    0.3900000000E+03    0.3688532830E+00    0.3035528000E+00    0.7937323785E-01    0.1299165632E+00
    0.4100000000E+03    0.3769401206E+00    0.3026423382E+00    0.8055780428E-01    0.1318858132E+00
    0.4300000000E+03    0.3846824503E+00    0.3016557621E+00    0.8168657147E-01    0.1337635193E+00
    0.4500000000E+03    0.3921021356E+00    0.3006102431E+00    0.8276469988E-01    0.1355581054E+00
    0.4700000000E+03    0.3992188865E+00    0.2995197539E+00    0.8379666783E-01    0.1372768850E+00
    0.4900000000E+03    0.4060505776E+00    0.2983957054E+00    0.8478638550E-01    0.1389262460E+00
    0.1000000000E+03    0.1836268471E+00    0.2653676179E+00    0.4732882103E-01    0.7708382954E-01
    0.3000000000E+03    0.3274645478E+00    0.3060016870E+00    0.7316503481E-01    0.1196168659E+00
    0.5000000000E+03    0.4093646738E+00    0.2978240862E+00    0.8526648991E-01    0.1397266750E+00
    0.7000000000E+03    0.4639969692E+00    0.2861656125E+00    0.9330030975E-01    0.1531536772E+00
    0.9000000000E+03    0.5025936799E+00    0.2756036369E+00    0.9936378134E-01    0.1633294708E+00
    0.1100000000E+04    0.5309169511E+00    0.2665852538E+00    0.1042544445E+00    0.1715636285E+00
    0.1300000000E+04    0.5523393947E+00    0.2589072793E+00    0.1083622844E+00    0.1784983172E+00
    0.1500000000E+04    0.5689595569E+00    0.2523011978E+00    0.1119080691E+00    0.1844979111E+00
    0.1700000000E+04    0.5821377227E+00    0.2465405421E+00    0.1150294162E+00    0.1897899967E+00
    0.1900000000E+04    0.5927850477E+00    0.2414508649E+00    0.1178181754E+00    0.1945267338E+00
    0.2100000000E+04    0.6015293343E+00    0.2369005698E+00    0.1203388544E+00    0.1988151507E+00
    0.2300000000E+04    0.6088140743E+00    0.2327902329E+00    0.1226385822E+00    0.2027335495E+00
    0.2500000000E+04    0.6149596040E+00    0.2290439856E+00    0.1247528917E+00    0.2063410400E+00
    0.2700000000E+04    0.6202019611E+00    0.2256031697E+00    0.1267092697E+00    0.2096833994E+00
    0.2900000000E+04    0.6247182130E+00    0.2224217956E+00    0.1285294373E+00    0.2127968415E+00
    0.3100000000E+04    0.6286433538E+00    0.2194633042E+00    0.1302308717E+00    0.2157105335E+00
    0.3300000000E+04    0.6320818175E+00    0.2166982474E+00    0.1318278538E+00    0.2184483306E+00
    0.3500000000E+04    0.6351154754E+00    0.2141026097E+00    0.1333322096E+00    0.2210300045E+00
    0.3700000000E+04    0.6378092907E+00    0.2116565803E+00    0.1347538470E+00    0.2234721339E+00
    0.3900000000E+04    0.6402153822E+00    0.2093436434E+00    0.1361011529E+00    0.2257887633E+00
    0.4100000000E+04    0.6423759882E+00    0.2071498951E+00    0.1373812914E+00    0.2279918990E+00
    0.4300000000E+04    0.6443256588E+00    0.2050635255E+00    0.1386004326E+00    0.2300918885E+00
    0.4500000000E+04    0.6460928977E+00    0.2030744209E+00    0.1397639297E+00    0.2320977154E+00
    0.4700000000E+04    0.6477014069E+00    0.2011738541E+00    0.1408764578E+00    0.2340172308E+00
    0.4900000000E+04    0.6491710395E+00    0.1993542424E+00    0.1419421248E+00    0.2358573375E+00
    0.1000000000E+04    0.5177899586E+00    0.2709099497E+00    0.1019257778E+00    0.1676399953E+00
    0.3000000000E+04    0.6267475363E+00    0.2209166745E+00    0.1293940386E+00    0.2142770572E+00
    0.5000000000E+04    0.6498591141E+00    0.1984726899E+00    0.1424585362E+00    0.2367495474E+00
    0.7000000000E+04    0.6592801656E+00    0.1838432837E+00    0.1510212930E+00    0.2515942279E+00
    0.9000000000E+04    0.6643030779E+00    0.1729913117E+00    0.1573370068E+00    0.2626086875E+00
    0.1100000000E+05    0.6674014642E+00    0.1643942114E+00    0.1623039492E+00    0.2713136072E+00
    0.1300000000E+05    0.6694956982E+00    0.1573017554E+00    0.1663729850E+00    0.2784752280E+00
    0.1500000000E+05    0.6710026768E+00    0.1512857285E+00    0.1698026948E+00    0.2845344221E+00
    0.1700000000E+05    0.6721375735E+00    0.1460776981E+00    0.1727550587E+00    0.2897681311E+00
    0.1900000000E+05    0.6730223066E+00    0.1414980138E+00    0.1753381595E+00    0.2943616037E+00
    0.2100000000E+05    0.6737309739E+00    0.1374204642E+00    0.1776276341E+00    0.2984447680E+00
    0.2300000000E+05    0.6743111409E+00    0.1337529851E+00    0.1796784246E+00    0.3021121961E+00
    0.2500000000E+05    0.6747947100E+00    0.1304263739E+00    0.1815316575E+00    0.3054348134E+00
    0.2700000000E+05    0.6752038617E+00    0.1273873165E+00    0.1832188884E+00    0.3084671362E+00
    0.2900000000E+05    0.6755544875E+00    0.1245938864E+00    0.1847648373E+00    0.3112519419E+00
    0.3100000000E+05    0.6758582666E+00    0.1220125324E+00    0.1861892139E+00    0.3138233918E+00
    0.3300000000E+05    0.6761239719E+00    0.1196159993E+00    0.1875079743E+00    0.3162091823E+00
    0.3500000000E+05    0.6763583195E+00    0.1173818557E+00    0.1887342084E+00    0.3184320667E+00
    0.3700000000E+05    0.6765665369E+00    0.1152914271E+00    0.1898787804E+00    0.3205109554E+00
    0.3900000000E+05    0.6767527533E+00    0.1133290081E+00    0.1909508011E+00    0.3224617274E+00
    0.4100000000E+05    0.6769202729E+00    0.1114812702E+00    0.1919579816E+00    0.3242978390E+00
    0.4300000000E+05    0.6770717710E+00    0.1097368093E+00    0.1929069028E+00    0.3260307877E+00
    0.4500000000E+05    0.6772094367E+00    0.1080857963E+00    0.1938032230E+00    0.3276704713E+00
    0.4700000000E+05    0.6773350782E+00    0.1065197026E+00    0.1946518408E+00    0.3292254674E+00
    0.4900000000E+05    0.6774502022E+00    0.1050310830E+00    0.1954570231E+00    0.3307032564E+00
    0.1000000000E+05    0.6660174441E+00    0.1684683412E+00    0.1599546378E+00    0.2671913734E+00
    0.3000000000E+05    0.6757116281E+00    0.1232785312E+00    0.1854911487E+00    0.3125624741E+00
    0.5000000000E+05    0.6775042236E+00    0.1043137520E+00    0.1958445123E+00    0.3314152800E+00
    0.7000000000E+05    0.6782545904E+00    0.9279856748E-01    0.2020182612E+00    0.3428407745E+00
    0.9000000000E+05    0.6786665633E+00    0.8475141254E-01    0.2062779946E+00    0.3508263614E+00
    0.1100000000E+06    0.6789268604E+00    0.7867799282E-01    0.2094606531E+00    0.3568587236E+00
    0.1300000000E+06    0.6791062062E+00    0.7386369048E-01    0.2119621697E+00    0.3616463626E+00
    0.1500000000E+06    0.6792372787E+00    0.6991480252E-01    0.2139988691E+00    0.3655788174E+00
    0.1700000000E+06    0.6793372564E+00    0.6659299248E-01    0.2157008231E+00    0.3688916139E+00
    0.1900000000E+06    0.6794160322E+00    0.6374386791E-01    0.2171518075E+00    0.3717372115E+00
    0.2100000000E+06    0.6794797051E+00    0.6126215933E-01    0.2184086567E+00    0.3742195190E+00
    0.2300000000E+06    0.6795322397E+00    0.5907314907E-01    0.2195115307E+00    0.3764122744E+00
    0.2500000000E+06    0.6795763246E+00    0.5712205846E-01    0.2204897533E+00    0.3783695365E+00
    0.2700000000E+06    0.6796138474E+00    0.5536764013E-01    0.2213653233E+00    0.3801320140E+00
    0.2900000000E+06    0.6796461725E+00    0.5377813187E-01    0.2221551230E+00    0.3817310598E+00
    0.3100000000E+06    0.6796743106E+00    0.5232860443E-01    0.2228723605E+00    0.3831912878E+00
    0.3300000000E+06    0.6796990262E+00    0.5099916710E-01    0.2235275428E+00    0.3845323425E+00
    0.3500000000E+06    0.6797209083E+00    0.4977372035E-01    0.2241291506E+00    0.3857701297E+00
    0.3700000000E+06    0.6797404181E+00    0.4863906806E-01    0.2246841166E+00    0.3869176910E+00
    0.3900000000E+06    0.6797579218E+00    0.4758427247E-01    0.2251981721E+00    0.3879858403E+00
    0.4100000000E+06    0.6797737141E+00    0.4660017692E-01    0.2256761041E+00    0.3889836345E+00
    0.4300000000E+06    0.6797880344E+00    0.4567904690E-01    0.2261219461E+00    0.3899187265E+00
    0.4500000000E+06    0.6798010795E+00    0.4481429615E-01    0.2265391257E+00    0.3907976362E+00
    0.4700000000E+06    0.6798130128E+00    0.4400027492E-01    0.2269305764E+00    0.3916259586E+00
    0.4900000000E+06    0.6798239706E+00    0.4323210424E-01    0.2272988265E+00    0.3924085278E+00
    0.1000000000E+06    0.6788099079E+00    0.8152324600E-01    0.2079732623E+00    0.3540318699E+00
    0.3000000000E+06    0.6796607124E+00    0.5303721508E-01    0.2225221011E+00    0.3824771983E+00
    0.5000000000E+06    0.6798291204E+00    0.4286386613E-01    0.2274749479E+00    0.3927839898E+00
    0.7000000000E+06    0.6799012040E+00    0.3711871909E-01    0.2301851602E+00    0.3986724777E+00
    0.9000000000E+06    0.6799412596E+00    0.3328114684E-01    0.2319497136E+00    0.4026446015E+00
    0.1100000000E+07    0.6799667680E+00    0.3047598901E-01    0.2332110932E+00    0.4055732331E+00
    0.1300000000E+07    0.6799844442E+00    0.2830581690E-01    0.2341674887E+00    0.4078565345E+00
    0.1500000000E+07    0.6799974201E+00    0.2655990119E-01    0.2349227571E+00    0.4097064952E+00
    0.1700000000E+07    0.6800073535E+00    0.2511445274E-01    0.2355372733E+00    0.4112481227E+00
    0.1900000000E+07    0.6800152042E+00    0.2389122755E-01    0.2360488370E+00    0.4125607150E+00
    0.2100000000E+07    0.6800215666E+00    0.2283796484E-01    0.2364824746E+00    0.4136974164E+00
    0.2300000000E+07    0.6800268283E+00    0.2191822033E-01    0.2368554948E+00    0.4146954062E+00
    0.2500000000E+07    0.6800312528E+00    0.2110568265E-01    0.2371802975E+00    0.4155816083E+00
    0.2700000000E+07    0.6800350260E+00    0.2038080641E-01    0.2374660260E+00    0.4163760814E+00
    0.2900000000E+07    0.6800382822E+00    0.1972872150E-01    0.2377195877E+00    0.4170941289E+00
    0.3100000000E+07    0.6800411212E+00    0.1913788281E-01    0.2379463090E+00    0.4177476642E+00
    0.3300000000E+07    0.6800436187E+00    0.1859916880E-01    0.2381503713E+00    0.4183461240E+00
    0.3500000000E+07    0.6800458331E+00    0.1810526246E-01    0.2383351073E+00    0.4188970972E+00
    0.3700000000E+07    0.6800478101E+00    0.1765021545E-01    0.2385032101E+00    0.4194067680E+00
    0.3900000000E+07    0.6800495861E+00    0.1722913470E-01    0.2386568818E+00    0.4198802355E+00
    0.4100000000E+07    0.6800511904E+00    0.1683795258E-01    0.2387979424E+00    0.4203217480E+00
    0.4300000000E+07    0.6800526469E+00    0.1647325556E-01    0.2389279109E+00    0.4207348788E+00
    0.4500000000E+07    0.6800539753E+00    0.1613215458E-01    0.2390480658E+00    0.4211226586E+00
    0.4700000000E+07    0.6800551917E+00    0.1581218541E-01    0.2391594916E+00    0.4214876776E+00
    0.4900000000E+07    0.6800563100E+00    0.1551123142E-01    0.2392631151E+00    0.4218321655E+00
    0.1000000000E+07    0.6799552865E+00    0.3178061786E-01    0.2326277369E+00    0.4042082315E+00
    0.3000000000E+07    0.6800397487E+00    0.1942626494E-01    0.2378360192E+00    0.4174283212E+00
    0.5000000000E+07    0.6800568359E+00    0.1536730347E-01    0.2393122546E+00    0.4219973241E+00
    0.7000000000E+07    0.6800642307E+00    0.1314996226E-01    0.2400308900E+00    0.4245796687E+00
    0.9000000000E+07    0.6800683752E+00    0.1169778130E-01    0.2404546752E+00    0.4263173618E+00
    0.1100000000E+08    0.6800710342E+00    0.1065058373E-01    0.2407310126E+00    0.4275995801E+00
    0.1300000000E+08    0.6800728893E+00    0.9848581923E-02    0.2409226075E+00    0.4286015746E+00
    0.1500000000E+08    0.6800742598E+00    0.9208460035E-02    0.2410609365E+00    0.4294159120E+00
    0.1700000000E+08    0.6800753152E+00    0.8681902376E-02    0.2411636185E+00    0.4300968952E+00
    0.1900000000E+08    0.6800761542E+00    0.8238684233E-02    0.2412413116E+00    0.4306788525E+00
    0.2100000000E+08    0.6800768379E+00    0.7858790133E-02    0.2413008501E+00    0.4311847374E+00
    0.2300000000E+08    0.6800774064E+00    0.7528363148E-02    0.2413468204E+00    0.4316305848E+00
    0.2500000000E+08    0.6800778870E+00    0.7237461507E-02    0.2413824147E+00    0.4320279964E+00
    0.2700000000E+08    0.6800782989E+00    0.6978740282E-02    0.2414099225E+00    0.4323856120E+00
    0.2900000000E+08    0.6800786561E+00    0.6746638443E-02    0.2414310273E+00    0.4327100226E+00
    0.3100000000E+08    0.6800789691E+00    0.6536857055E-02    0.2414469935E+00    0.4330063602E+00
    0.3300000000E+08    0.6800792458E+00    0.6346012837E-02    0.2414587885E+00    0.4332786914E+00
    0.3500000000E+08    0.6800794923E+00    0.6171401397E-02    0.2414671639E+00    0.4335302883E+00
    0.3700000000E+08    0.6800797134E+00    0.6010831297E-02    0.2414727119E+00    0.4337638194E+00
    0.3900000000E+08    0.6800799130E+00    0.5862505196E-02    0.2414759048E+00    0.4339814863E+00
    0.4100000000E+08    0.6800800941E+00    0.5724933033E-02    0.2414771235E+00    0.4341851253E+00
    0.4300000000E+08    0.6800802592E+00    0.5596867527E-02    0.2414766779E+00    0.4343762820E+00
    0.4500000000E+08    0.6800804105E+00    0.5477255497E-02    0.2414748226E+00    0.4345562689E+00
    0.4700000000E+08    0.6800805496E+00    0.5365200617E-02    0.2414717684E+00    0.4347262089E+00
    0.4900000000E+08    0.6800806781E+00    0.5259934563E-02    0.2414676908E+00    0.4348870695E+00
    0.1000000000E+08    0.6800698351E+00    0.1113612931E-01    0.2406062890E+00    0.4270016708E+00
    0.3000000000E+08    0.6800788176E+00    0.6639187413E-02    0.2414395864E+00    0.4328614250E+00
    0.5000000000E+08    0.6800807387E+00    0.5209636577E-02    0.2414653152E+00    0.4349643616E+00
    0.7000000000E+08    0.6800816077E+00    0.4438359139E-02    0.2413897300E+00    0.4361890027E+00
    0.9000000000E+08    0.6800821146E+00    0.3936882005E-02    0.2412929064E+00    0.4370332837E+00
    0.1100000000E+09    0.6800824520E+00    0.3577033164E-02    0.2411936995E+00    0.4376690816E+00
    0.1300000000E+09    0.6800826957E+00    0.3302441876E-02    0.2410976646E+00    0.4381747391E+00
    0.1500000000E+09    0.6800828818E+00    0.3083895715E-02    0.2410064401E+00    0.4385921026E+00
    0.1700000000E+09    0.6800830296E+00    0.2904533296E-02    0.2409203257E+00    0.4389459757E+00
    0.1900000000E+09    0.6800831507E+00    0.2753846046E-02    0.2408391387E+00    0.4392521888E+00
    0.2100000000E+09    0.6800832522E+00    0.2624896344E-02    0.2407625313E+00    0.4395214219E+00
    0.2300000000E+09    0.6800833390E+00    0.2512893658E-02    0.2406901160E+00    0.4397611980E+00
    0.2500000000E+09    0.6800834143E+00    0.2414408632E-02    0.2406215155E+00    0.4399770029E+00
    0.2700000000E+09    0.6800834806E+00    0.2326912601E-02    0.2405563819E+00    0.4401729522E+00
    0.2900000000E+09    0.6800835395E+00    0.2248494328E-02    0.2404944016E+00    0.4403522075E+00
    0.3100000000E+09    0.6800835923E+00    0.2177678595E-02    0.2404352951E+00    0.4405172468E+00
    0.3300000000E+09    0.6800836402E+00    0.2113305992E-02    0.2403788146E+00    0.4406700461E+00
    0.3500000000E+09    0.6800836837E+00    0.2054450910E-02    0.2403247402E+00    0.4408122050E+00
    0.3700000000E+09    0.6800837237E+00    0.2000364152E-02    0.2402728772E+00    0.4409450353E+00
    0.3900000000E+09    0.6800837605E+00    0.1950431893E-02    0.2402230522E+00    0.4410696254E+00
    0.4100000000E+09    0.6800837946E+00    0.1904145734E-02    0.2401751111E+00    0.4411868878E+00
    0.4300000000E+09    0.6800838263E+00    0.1861080488E-02    0.2401289158E+00    0.4412975947E+00
    0.4500000000E+09    0.6800838559E+00    0.1820877430E-02    0.2400843427E+00    0.4414024047E+00
    0.4700000000E+09    0.6800838837E+00    0.1783231496E-02    0.2400412807E+00    0.4415018840E+00
    0.4900000000E+09    0.6800839098E+00    0.1747881373E-02    0.2399996293E+00    0.4415965229E+00
    0.1000000000E+09    0.6800822984E+00    0.3743696893E-02    0.2412431088E+00    0.4373711230E+00
