     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1052513529E-02    0.1101825773E-01    0.1569434593E-02    0.1697861841E-02
    0.3000000000E+01    0.3082945837E-02    0.3173373743E-01    0.4544813355E-02    0.4917425851E-02
    0.5000000000E+01    0.5021406949E-02    0.5085243449E-01    0.7322210308E-02    0.7923640346E-02
    0.7000000000E+01    0.6875923996E-02    0.6854705611E-01    0.9922598678E-02    0.1073907902E-01
    0.9000000000E+01    0.8653576347E-02    0.8496637378E-01    0.1236403248E-01    0.1338317565E-01
    0.1100000000E+02    0.1036063371E-01    0.1002392290E+00    0.1466214095E-01    0.1587275565E-01
    0.1300000000E+02    0.1200267060E-01    0.1144777602E+00    0.1683052544E-01    0.1822246287E-01
    0.1500000000E+02    0.1358466171E-01    0.1277800217E+00    0.1888108056E-01    0.2044510488E-01
    0.1700000000E+02    0.1511106193E-01    0.1402321252E+00    0.2082425594E-01    0.2255193451E-01
    0.1900000000E+02    0.1658587374E-01    0.1519100017E+00    0.2266927107E-01    0.2455288086E-01
    0.2100000000E+02    0.1801270431E-01    0.1628808605E+00    0.2442429272E-01    0.2645674016E-01
    0.2300000000E+02    0.1939481408E-01    0.1732044040E+00    0.2609658248E-01    0.2827133444E-01
    0.2500000000E+02    0.2073515823E-01    0.1829338458E+00    0.2769261992E-01    0.3000364403E-01
    0.2700000000E+02    0.2203642238E-01    0.1921167668E+00    0.2921820621E-01    0.3165991904E-01
    0.2900000000E+02    0.2330105327E-01    0.2007958394E+00    0.3067855154E-01    0.3324577337E-01
    0.3100000000E+02    0.2453128530E-01    0.2090094431E+00    0.3207834932E-01    0.3476626458E-01
    0.3300000000E+02    0.2572916358E-01    0.2167921899E+00    0.3342183939E-01    0.3622596189E-01
    0.3500000000E+02    0.2689656407E-01    0.2241753739E+00    0.3471286217E-01    0.3762900445E-01
    0.3700000000E+02    0.2803521106E-01    0.2311873585E+00    0.3595490515E-01    0.3897915139E-01
    0.3900000000E+02    0.2914669258E-01    0.2378539105E+00    0.3715114303E-01    0.4027982495E-01
    0.4100000000E+02    0.3023247394E-01    0.2441984898E+00    0.3830447243E-01    0.4153414793E-01
    0.4300000000E+02    0.3129390965E-01    0.2502425010E+00    0.3941754211E-01    0.4274497616E-01
    0.4500000000E+02    0.3233225396E-01    0.2560055127E+00    0.4049277925E-01    0.4391492680E-01
    0.4700000000E+02    0.3334867020E-01    0.2615054494E+00    0.4153241248E-01    0.4504640310E-01
    0.4900000000E+02    0.3434423911E-01    0.2667587604E+00    0.4253849204E-01    0.4614161619E-01
    0.1000000000E+02    0.9515565904E-02    0.9273874239E-01    0.1353010886E-01    0.1464631825E-01
    0.3000000000E+02    0.2392033713E-01    0.2049585789E+00    0.3138574393E-01    0.3401389307E-01
    0.5000000000E+02    0.3483452279E-01    0.2692977050E+00    0.4302954554E-01    0.4667626721E-01
    0.7000000000E+02    0.4375634220E-01    0.3102201816E+00    0.5147756122E-01    0.5588457561E-01
    0.9000000000E+02    0.5140354390E-01    0.3380291476E+00    0.5803276920E-01    0.6304464191E-01
    0.1100000000E+03    0.5816944493E-01    0.3578001228E+00    0.6335755247E-01    0.6887173639E-01
    0.1300000000E+03    0.6429073164E-01    0.3723146160E+00    0.6782777028E-01    0.7377205219E-01
    0.1500000000E+03    0.6992002979E-01    0.3832199773E+00    0.7167437563E-01    0.7799537098E-01
    0.1700000000E+03    0.7516113494E-01    0.3915513504E+00    0.7504812712E-01    0.8170486069E-01
    0.1900000000E+03    0.8008767578E-01    0.3979902907E+00    0.7805222445E-01    0.8501229373E-01
    0.2100000000E+03    0.8475370159E-01    0.4030028436E+00    0.8076007278E-01    0.8799722646E-01
    0.2300000000E+03    0.8920002970E-01    0.4069178100E+00    0.8322556008E-01    0.9071810055E-01
    0.2500000000E+03    0.9345822825E-01    0.4099733393E+00    0.8548930734E-01    0.9321899723E-01
    0.2700000000E+03    0.9755321272E-01    0.4123458285E+00    0.8758263114E-01    0.9553392141E-01
    0.2900000000E+03    0.1015049947E+00    0.4141684817E+00    0.8953014622E-01    0.9768961656E-01
    0.3100000000E+03    0.1053298934E+00    0.4155435918E+00    0.9135152738E-01    0.9970747117E-01
    0.3300000000E+03    0.1090413956E+00    0.4165508827E+00    0.9306273400E-01    0.1016048443E+00
    0.3500000000E+03    0.1126507791E+00    0.4172533059E+00    0.9467688105E-01    0.1033960088E+00
    0.3700000000E+03    0.1161675742E+00    0.4177011514E+00    0.9620487133E-01    0.1050928361E+00
    0.3900000000E+03    0.1195999102E+00    0.4179350154E+00    0.9765586275E-01    0.1067053030E+00
    0.4100000000E+03    0.1229547799E+00    0.4179879784E+00    0.9903761953E-01    0.1082418718E+00
    0.4300000000E+03    0.1262382448E+00    0.4178872266E+00    0.1003567798E+00    0.1097097812E+00
    0.4500000000E+03    0.1294555953E+00    0.4176552754E+00    0.1016190626E+00    0.1111152704E+00
    0.4700000000E+03    0.1326114783E+00    0.4173109035E+00    0.1028294291E+00    0.1124637543E+00
    0.4900000000E+03    0.1357099990E+00    0.4168698746E+00    0.1039922111E+00    0.1137599630E+00
    0.1000000000E+03    0.5487930504E-01    0.3487099488E+00    0.6082096779E-01    0.6609456212E-01
