     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+08    0.6800569825E+00    0.2695478678E-02    0.4686987258E+00    0.2093462683E+00
    0.3000000000E+08    0.6800724892E+00    0.1598909648E-02    0.4683514530E+00    0.2113328303E+00
    0.5000000000E+08    0.6800756891E+00    0.1253570618E-02    0.4680169792E+00    0.2121851162E+00
    0.7000000000E+08    0.6800770836E+00    0.1067795487E-02    0.4677528084E+00    0.2127285368E+00
    0.9000000000E+08    0.6800778662E+00    0.9471833951E-03    0.4675363873E+00    0.2131266463E+00
    0.1100000000E+09    0.6800783673E+00    0.8607100030E-03    0.4673532095E+00    0.2134403355E+00
    0.1300000000E+09    0.6800787153E+00    0.7947613559E-03    0.4671943426E+00    0.2136989096E+00
    0.1500000000E+09    0.6800789707E+00    0.7422929928E-03    0.4670540016E+00    0.2139187047E+00
    0.1700000000E+09    0.6800791659E+00    0.6992432292E-03    0.4669282451E+00    0.2141097501E+00
    0.1900000000E+09    0.6800793195E+00    0.6630827423E-03    0.4668142723E+00    0.2142786409E+00
    0.2100000000E+09    0.6800794435E+00    0.6321427639E-03    0.4667100221E+00    0.2144299435E+00
    0.2300000000E+09    0.6800795453E+00    0.6052715676E-03    0.4666139338E+00    0.2145669483E+00
    0.2500000000E+09    0.6800796303E+00    0.5816450185E-03    0.4665247970E+00    0.2146921048E+00
    0.2700000000E+09    0.6800797022E+00    0.5606556411E-03    0.4664416539E+00    0.2148072842E+00
    0.2900000000E+09    0.6800797637E+00    0.5418444197E-03    0.4663637334E+00    0.2149139487E+00
    0.3100000000E+09    0.6800798167E+00    0.5248571421E-03    0.4662904054E+00    0.2150132618E+00
    0.3300000000E+09    0.6800798629E+00    0.5094154821E-03    0.4662211480E+00    0.2151061645E+00
    0.3500000000E+09    0.6800799033E+00    0.4952972782E-03    0.4661555244E+00    0.2151934288E+00
    0.3700000000E+09    0.6800799390E+00    0.4823227390E-03    0.4660931651E+00    0.2152756953E+00
    0.3900000000E+09    0.6800799706E+00    0.4703445785E-03    0.4660337544E+00    0.2153535019E+00
    0.4100000000E+09    0.6800799987E+00    0.4592408224E-03    0.4659770210E+00    0.2154273042E+00
    0.4300000000E+09    0.6800800239E+00    0.4489094703E-03    0.4659227294E+00    0.2154974916E+00
    0.4500000000E+09    0.6800800465E+00    0.4392644735E-03    0.4658706744E+00    0.2155643996E+00
    0.4700000000E+09    0.6800800669E+00    0.4302326607E-03    0.4658206756E+00    0.2156283191E+00
    0.4900000000E+09    0.6800800853E+00    0.4217513590E-03    0.4657725738E+00    0.2156895041E+00
    0.1000000000E+09    0.6800781415E+00    0.9007528485E-03    0.4674412964E+00    0.2132917839E+00
