     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1300000000E+04    0.3370441739E+00    0.1054030835E+00    0.3159006972E+00    0.2858021542E+00
    0.1500000000E+04    0.3600101168E+00    0.9876254832E-01    0.3189153852E+00    0.2888618054E+00
    0.1700000000E+04    0.3805997261E+00    0.9271956774E-01    0.3213512849E+00    0.2913649314E+00
    0.1900000000E+04    0.3991631955E+00    0.8722980626E-01    0.3233685319E+00    0.2934621611E+00
    0.2100000000E+04    0.4159735697E+00    0.8224227327E-01    0.3250718778E+00    0.2952526601E+00
    0.2300000000E+04    0.4312514943E+00    0.7770654799E-01    0.3265330174E+00    0.2968047172E+00
    0.2500000000E+04    0.4451798297E+00    0.7357558934E-01    0.3278028400E+00    0.2981670898E+00
    0.2700000000E+04    0.4579128664E+00    0.6980667734E-01    0.3289185654E+00    0.2993756411E+00
    0.2900000000E+04    0.4695824847E+00    0.6636154228E-01    0.3299081075E+00    0.3004574143E+00
    0.3100000000E+04    0.4803024881E+00    0.6320614469E-01    0.3307928518E+00    0.3014332374E+00
    0.3300000000E+04    0.4901717898E+00    0.6031031774E-01    0.3315894859E+00    0.3023194456E+00
    0.3500000000E+04    0.4992768437E+00    0.5764737045E-01    0.3323112414E+00    0.3031290547E+00
    0.3700000000E+04    0.5076935537E+00    0.5519369741E-01    0.3329687572E+00    0.3038725803E+00
    0.3900000000E+04    0.5154888105E+00    0.5292841534E-01    0.3335706948E+00    0.3045586227E+00
    0.4100000000E+04    0.5227217510E+00    0.5083303401E-01    0.3341241844E+00    0.3051942932E+00
    0.4300000000E+04    0.5294448049E+00    0.4889116332E-01    0.3346351536E+00    0.3057855295E+00
    0.4500000000E+04    0.5357045743E+00    0.4708825481E-01    0.3351085751E+00    0.3063373337E+00
    0.4700000000E+04    0.5415425793E+00    0.4541137516E-01    0.3355486545E+00    0.3068539533E+00
    0.4900000000E+04    0.5469958939E+00    0.4384900817E-01    0.3359589747E+00    0.3073390214E+00
    0.1000000000E+04    0.2970520500E+00    0.1165093962E+00    0.3096776196E+00    0.2795945236E+00
    0.3000000000E+04    0.4750546887E+00    0.6474959789E-01    0.3303624431E+00    0.3009574592E+00
    0.5000000000E+04    0.5495887980E+00    0.4310751267E-01    0.3361539529E+00    0.3075707187E+00
    0.7000000000E+04    0.5876784604E+00    0.3231359076E-01    0.3390497403E+00    0.3111207112E+00
    0.9000000000E+04    0.6098614631E+00    0.2609512637E-01    0.3408264729E+00    0.3134327415E+00
    0.1100000000E+05    0.6240467278E+00    0.2212098311E-01    0.3420412610E+00    0.3150996647E+00
    0.1300000000E+05    0.6337613305E+00    0.1938153049E-01    0.3429298747E+00    0.3163796464E+00
    0.1500000000E+05    0.6407673726E+00    0.1738313896E-01    0.3436106915E+00    0.3174056018E+00
    0.1700000000E+05    0.6460267314E+00    0.1586053700E-01    0.3441502083E+00    0.3182539222E+00
    0.1900000000E+05    0.6501025912E+00    0.1466012114E-01    0.3445888856E+00    0.3189720898E+00
    0.2100000000E+05    0.6533438451E+00    0.1368744749E-01    0.3449528636E+00    0.3195914039E+00
    0.2300000000E+05    0.6559768571E+00    0.1288152549E-01    0.3452598394E+00    0.3201334625E+00
    0.2500000000E+05    0.6581542500E+00    0.1220132911E-01    0.3455222522E+00    0.3206137267E+00
    0.2700000000E+05    0.6599823186E+00    0.1161829763E-01    0.3457491192E+00    0.3210436024E+00
    0.2900000000E+05    0.6615371697E+00    0.1111195769E-01    0.3459471474E+00    0.3214317178E+00
    0.3100000000E+05    0.6628746121E+00    0.1066725858E-01    0.3461214361E+00    0.3217847410E+00
    0.3300000000E+05    0.6640364299E+00    0.1027289092E-01    0.3462759354E+00    0.3221079199E+00
    0.3500000000E+05    0.6650544836E+00    0.9920191836E-02    0.3464137560E+00    0.3224054509E+00
    0.3700000000E+05    0.6659534623E+00    0.9602412230E-02    0.3465373827E+00    0.3226807368E+00
    0.3900000000E+05    0.6667527755E+00    0.9314214222E-02    0.3466488256E+00    0.3229365708E+00
    0.4100000000E+05    0.6674678797E+00    0.9051318853E-02    0.3467497296E+00    0.3231752713E+00
    0.4300000000E+05    0.6681112275E+00    0.8810254291E-02    0.3468414539E+00    0.3233987809E+00
    0.4500000000E+05    0.6686929575E+00    0.8588172665E-02    0.3469251325E+00    0.3236087423E+00
    0.4700000000E+05    0.6692214036E+00    0.8382714688E-02    0.3470017188E+00    0.3238065558E+00
    0.4900000000E+05    0.6697034760E+00    0.8191908141E-02    0.3470720210E+00    0.3239934231E+00
    0.1000000000E+05    0.6176739559E+00    0.2390815502E-01    0.3414853559E+00    0.3143264515E+00
    0.3000000000E+05    0.6622301830E+00    0.1088268254E-01    0.3460369896E+00    0.3216122597E+00
    0.5000000000E+05    0.6699289650E+00    0.8101469303E-02    0.3471050350E+00    0.3240830823E+00
    0.7000000000E+05    0.6730097345E+00    0.6767897874E-02    0.3475595038E+00    0.3254929889E+00
    0.9000000000E+05    0.6746564157E+00    0.5946011194E-02    0.3477938254E+00    0.3264541377E+00
    0.1100000000E+06    0.6756787003E+00    0.5373375660E-02    0.3479250684E+00    0.3271727070E+00
    0.1300000000E+06    0.6763744226E+00    0.4944291372E-02    0.3480005107E+00    0.3277412742E+00
    0.1500000000E+06    0.6768782927E+00    0.4606897220E-02    0.3480428496E+00    0.3282087739E+00
    0.1700000000E+06    0.6772599873E+00    0.4332343320E-02    0.3480642841E+00    0.3286039840E+00
    0.1900000000E+06    0.6775591248E+00    0.4103116573E-02    0.3480719156E+00    0.3289451591E+00
    0.2100000000E+06    0.6777998803E+00    0.3907879051E-02    0.3480701313E+00    0.3292445531E+00
    0.2300000000E+06    0.6779978359E+00    0.3738918333E-02    0.3480617686E+00    0.3295107621E+00
    0.2500000000E+06    0.6781634843E+00    0.3590778168E-02    0.3480487311E+00    0.3297500326E+00
    0.2700000000E+06    0.6783041485E+00    0.3459473273E-02    0.3480323339E+00    0.3299670369E+00
    0.2900000000E+06    0.6784250940E+00    0.3342014672E-02    0.3480135074E+00    0.3301653548E+00
    0.3100000000E+06    0.6785302040E+00    0.3236110022E-02    0.3479929237E+00    0.3303477857E+00
    0.3300000000E+06    0.6786224045E+00    0.3139967379E-02    0.3479710759E+00    0.3305165576E+00
    0.3500000000E+06    0.6787039423E+00    0.3052162659E-02    0.3479483313E+00    0.3306734706E+00
    0.3700000000E+06    0.6787765712E+00    0.2971547693E-02    0.3479249663E+00    0.3308199985E+00
    0.3900000000E+06    0.6788416803E+00    0.2897184938E-02    0.3479011911E+00    0.3309573625E+00
    0.4100000000E+06    0.6789003837E+00    0.2828300151E-02    0.3478771666E+00    0.3310865852E+00
    0.4300000000E+06    0.6789535859E+00    0.2764247476E-02    0.3478530169E+00    0.3312085304E+00
    0.4500000000E+06    0.6790020283E+00    0.2704483240E-02    0.3478288380E+00    0.3313239346E+00
    0.4700000000E+06    0.6790463251E+00    0.2648546025E-02    0.3478047044E+00    0.3314334300E+00
    0.4900000000E+06    0.6790869887E+00    0.2596041293E-02    0.3477806738E+00    0.3315375635E+00
    0.1000000000E+06    0.6752211877E+00    0.5637013461E-02    0.3478685253E+00    0.3268364889E+00
    0.3000000000E+06    0.6784794269E+00    0.3287740033E-02    0.3480034009E+00    0.3302584054E+00
    0.5000000000E+06    0.6791060956E+00    0.2570968095E-02    0.3477687116E+00    0.3315877707E+00
    0.7000000000E+06    0.6793734380E+00    0.2187558673E-02    0.3475414548E+00    0.3323991503E+00
    0.9000000000E+06    0.6795221389E+00    0.1939199444E-02    0.3473405833E+00    0.3329775811E+00
    0.1100000000E+07    0.6796170572E+00    0.1761352742E-02    0.3471634853E+00    0.3334246126E+00
    0.1300000000E+07    0.6796830201E+00    0.1625821191E-02    0.3470058686E+00    0.3337876965E+00
    0.1500000000E+07    0.6797315916E+00    0.1518049543E-02    0.3468641003E+00    0.3340927067E+00
    0.1700000000E+07    0.6797688910E+00    0.1429658403E-02    0.3467353555E+00    0.3343552519E+00
    0.1900000000E+07    0.6797984620E+00    0.1355435170E-02    0.3466174590E+00    0.3345854493E+00
    0.2100000000E+07    0.6798225005E+00    0.1291943351E-02    0.3465087210E+00    0.3347902182E+00
    0.2300000000E+07    0.6798424400E+00    0.1236812566E-02    0.3464078104E+00    0.3349744930E+00
    0.2500000000E+07    0.6798592567E+00    0.1188347426E-02    0.3463136635E+00    0.3351419125E+00
    0.2700000000E+07    0.6798736386E+00    0.1145298701E-02    0.3462254182E+00    0.3352952344E+00
    0.2900000000E+07    0.6798860847E+00    0.1106722745E-02    0.3461423673E+00    0.3354365973E+00
    0.3100000000E+07    0.6798969657E+00    0.1071891552E-02    0.3460639230E+00    0.3355676920E+00
    0.3300000000E+07    0.6799065632E+00    0.1040233205E-02    0.3459895926E+00    0.3356898778E+00
    0.3500000000E+07    0.6799150945E+00    0.1011291286E-02    0.3459189582E+00    0.3358042634E+00
    0.3700000000E+07    0.6799227304E+00    0.9846964815E-03    0.3458516632E+00    0.3359117645E+00
    0.3900000000E+07    0.6799296068E+00    0.9601462953E-03    0.3457874001E+00    0.3360131460E+00
    0.4100000000E+07    0.6799358334E+00    0.9373902478E-03    0.3457259025E+00    0.3361090532E+00
    0.4300000000E+07    0.6799414995E+00    0.9162189024E-03    0.3456669376E+00    0.3362000354E+00
    0.4500000000E+07    0.6799466787E+00    0.8964555946E-03    0.3456103013E+00    0.3362865637E+00
    0.4700000000E+07    0.6799514323E+00    0.8779501137E-03    0.3455558131E+00    0.3363690457E+00
    0.4900000000E+07    0.6799558115E+00    0.8605738124E-03    0.3455033129E+00    0.3364478356E+00
    0.1000000000E+07    0.6795743022E+00    0.1843687229E-02    0.3472493391E+00    0.3332138377E+00
    0.3000000000E+07    0.6798917015E+00    0.1088877908E-02    0.3461026021E+00    0.3355033365E+00
    0.5000000000E+07    0.6799578745E+00    0.8522738388E-03    0.3454777631E+00    0.3364859445E+00
    0.7000000000E+07    0.6799871526E+00    0.7252175754E-03    0.3450434240E+00    0.3371127118E+00
    0.9000000000E+07    0.6800038561E+00    0.6428185909E-03    0.3447091885E+00    0.3375720001E+00
    0.1100000000E+08    0.6800147343E+00    0.5837892973E-03    0.3444370123E+00    0.3379339558E+00
    0.1300000000E+08    0.6800224224E+00    0.5387988566E-03    0.3442071934E+00    0.3382323491E+00
    0.1500000000E+08    0.6800281668E+00    0.5030230226E-03    0.3440081761E+00    0.3384860100E+00
    0.1700000000E+08    0.6800326357E+00    0.4736820222E-03    0.3438325905E+00    0.3387065017E+00
    0.1900000000E+08    0.6800362205E+00    0.4490457262E-03    0.3436754423E+00    0.3389014295E+00
    0.2100000000E+08    0.6800391658E+00    0.4279731606E-03    0.3435331879E+00    0.3390760600E+00
    0.2300000000E+08    0.6800416332E+00    0.4096771697E-03    0.3434032207E+00    0.3392341890E+00
    0.2500000000E+08    0.6800437332E+00    0.3935946860E-03    0.3432835663E+00    0.3393786422E+00
    0.2700000000E+08    0.6800455445E+00    0.3793107954E-03    0.3431726932E+00    0.3395115788E+00
    0.2900000000E+08    0.6800471246E+00    0.3665120714E-03    0.3430693887E+00    0.3396346859E+00
    0.3100000000E+08    0.6800485164E+00    0.3549567104E-03    0.3429726763E+00    0.3397493063E+00
    0.3300000000E+08    0.6800497528E+00    0.3444547569E-03    0.3428817579E+00    0.3398565261E+00
    0.3500000000E+08    0.6800508592E+00    0.3348546202E-03    0.3427959724E+00    0.3399572361E+00
    0.3700000000E+08    0.6800518558E+00    0.3260336448E-03    0.3427147666E+00    0.3400521760E+00
    0.3900000000E+08    0.6800527588E+00    0.3178913698E-03    0.3426376722E+00    0.3401419665E+00
    0.4100000000E+08    0.6800535812E+00    0.3103446133E-03    0.3425642895E+00    0.3402271336E+00
    0.4300000000E+08    0.6800543338E+00    0.3033238264E-03    0.3424942749E+00    0.3403081268E+00
    0.4500000000E+08    0.6800550253E+00    0.2967703460E-03    0.3424273302E+00    0.3403853335E+00
    0.4700000000E+08    0.6800556632E+00    0.2906342955E-03    0.3423631956E+00    0.3404590895E+00
    0.4900000000E+08    0.6800562538E+00    0.2848729605E-03    0.3423016429E+00    0.3405296881E+00
    0.1000000000E+08    0.6800098101E+00    0.6111186707E-03    0.3445668370E+00    0.3377625410E+00
    0.3000000000E+08    0.6800478418E+00    0.3605918758E-03    0.3430202620E+00    0.3396929839E+00
    0.5000000000E+08    0.6800565330E+00    0.2821211028E-03    0.3422717709E+00    0.3405638850E+00
    0.7000000000E+08    0.6800605738E+00    0.2400044192E-03    0.3417714156E+00    0.3411308265E+00
    0.9000000000E+08    0.6800629589E+00    0.2127001671E-03    0.3413945246E+00    0.3415513724E+00
    0.1100000000E+09    0.6800645520E+00    0.1931446951E-03    0.3410918726E+00    0.3418855989E+00
    0.1300000000E+09    0.6800657000E+00    0.1782429001E-03    0.3408388749E+00    0.3421628710E+00
    0.1500000000E+09    0.6800665712E+00    0.1663949727E-03    0.3406214583E+00    0.3423997439E+00
    0.1700000000E+09    0.6800672573E+00    0.1566792869E-03    0.3404308052E+00    0.3426064718E+00
    0.1900000000E+09    0.6800678131E+00    0.1485223255E-03    0.3402610219E+00    0.3427898456E+00
    0.2100000000E+09    0.6800682734E+00    0.1415459261E-03    0.3401079727E+00    0.3429545951E+00
    0.2300000000E+09    0.6800686614E+00    0.1354892295E-03    0.3399686428E+00    0.3431041464E+00
    0.2500000000E+09    0.6800689933E+00    0.1301656590E-03    0.3398407663E+00    0.3432410603E+00
    0.2700000000E+09    0.6800692807E+00    0.1254377439E-03    0.3397225970E+00    0.3433673014E+00
    0.2900000000E+09    0.6800695321E+00    0.1212016476E-03    0.3396127603E+00    0.3434844095E+00
    0.3100000000E+09    0.6800697540E+00    0.1173772686E-03    0.3395101549E+00    0.3435936139E+00
    0.3300000000E+09    0.6800699513E+00    0.1139016854E-03    0.3394138844E+00    0.3436959115E+00
    0.3500000000E+09    0.6800701280E+00    0.1107246880E-03    0.3393232099E+00    0.3437921221E+00
    0.3700000000E+09    0.6800702871E+00    0.1078056529E-03    0.3392375147E+00    0.3438829278E+00
    0.3900000000E+09    0.6800704312E+00    0.1051113092E-03    0.3391562788E+00    0.3439689021E+00
    0.4100000000E+09    0.6800705623E+00    0.1026141099E-03    0.3390790599E+00    0.3440505321E+00
    0.4300000000E+09    0.6800706820E+00    0.1002910242E-03    0.3390054784E+00    0.3441282347E+00
    0.4500000000E+09    0.6800707918E+00    0.9812262666E-04    0.3389352061E+00    0.3442023697E+00
    0.4700000000E+09    0.6800708928E+00    0.9609240223E-04    0.3388679574E+00    0.3442732495E+00
    0.4900000000E+09    0.6800709861E+00    0.9418620789E-04    0.3388034822E+00    0.3443411475E+00
    0.1000000000E+09    0.6800638266E+00    0.2021979688E-03    0.3412357981E+00    0.3417270197E+00
