     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+02    0.3386282796E-01    0.9372368257E-01    0.3938644630E-01    0.2566384563E+00
    0.4100000000E+02    0.3528614473E-01    0.9612124062E-01    0.4034021174E-01    0.2628932592E+00
    0.4300000000E+02    0.3668655629E-01    0.9840595489E-01    0.4124772971E-01    0.2688477040E+00
    0.4500000000E+02    0.3806484137E-01    0.1005854335E+00    0.4211244874E-01    0.2745241176E+00
    0.4700000000E+02    0.3942174191E-01    0.1026665781E+00    0.4293747725E-01    0.2799426280E+00
    0.4900000000E+02    0.4075796518E-01    0.1046556672E+00    0.4372562477E-01    0.2851214310E+00
    0.1000000000E+02    0.1004119984E-01    0.3808053468E-01    0.1652460864E-01    0.1073848997E+00
    0.3000000000E+02    0.2715150682E-01    0.8128946943E-01    0.3440804993E-01    0.2240361876E+00
    0.5000000000E+02    0.4141853488E-01    0.1056175005E+00    0.4410667319E-01    0.2876261568E+00
    0.7000000000E+02    0.5369293413E-01    0.1211777999E+00    0.5029847247E-01    0.3284218064E+00
    0.9000000000E+02    0.6450506449E-01    0.1318102138E+00    0.5464578636E-01    0.3571978530E+00
    0.1100000000E+03    0.7420444447E-01    0.1393588023E+00    0.5789404265E-01    0.3787942247E+00
    0.1300000000E+03    0.8303180580E-01    0.1448407476E+00    0.6042981957E-01    0.3957251147E+00
    0.1500000000E+03    0.9115902492E-01    0.1488702782E+00    0.6247475058E-01    0.4094343303E+00
    0.1700000000E+03    0.9871253960E-01    0.1518426625E+00    0.6416561260E-01    0.4208143247E+00
    0.1900000000E+03    0.1057877371E+00    0.1540245691E+00    0.6559171548E-01    0.4304487555E+00
    0.2100000000E+03    0.1124581487E+00    0.1556026128E+00    0.6681403832E-01    0.4387367520E+00
    0.2300000000E+03    0.1187815246E+00    0.1567112677E+00    0.6787575254E-01    0.4459613170E+00
    0.2500000000E+03    0.1248039660E+00    0.1574497932E+00    0.6880835250E-01    0.4523292158E+00
    0.2700000000E+03    0.1305628063E+00    0.1578929467E+00    0.6963540067E-01    0.4579953678E+00
    0.2900000000E+03    0.1360886664E+00    0.1580980055E+00    0.7037490856E-01    0.4630783670E+00
    0.3100000000E+03    0.1414069482E+00    0.1581095088E+00    0.7104090224E-01    0.4676706978E+00
    0.3300000000E+03    0.1465389409E+00    0.1579625401E+00    0.7164448231E-01    0.4718456573E+00
    0.3500000000E+03    0.1515026519E+00    0.1576850507E+00    0.7219455980E-01    0.4756621664E+00
    0.3700000000E+03    0.1563134411E+00    0.1572995354E+00    0.7269837875E-01    0.4791681885E+00
    0.3900000000E+03    0.1609845103E+00    0.1568242606E+00    0.7316189454E-01    0.4824032078E+00
    0.4100000000E+03    0.1655272861E+00    0.1562741799E+00    0.7359005278E-01    0.4854000567E+00
    0.4300000000E+03    0.1699517221E+00    0.1556616237E+00    0.7398699801E-01    0.4881862856E+00
    0.4500000000E+03    0.1742665408E+00    0.1549968269E+00    0.7435623224E-01    0.4907852036E+00
    0.4700000000E+03    0.1784794273E+00    0.1542883354E+00    0.7470073690E-01    0.4932166800E+00
    0.4900000000E+03    0.1825971874E+00    0.1535433237E+00    0.7502306770E-01    0.4954977681E+00
    0.1000000000E+03    0.6947682728E-01    0.1358937641E+00    0.5637784362E-01    0.3687020361E+00
    0.3000000000E+03    0.1387723385E+00    0.1581255683E+00    0.7071634220E-01    0.4654308997E+00
    0.5000000000E+03    0.1846223137E+00    0.1531590524E+00    0.7517661886E-01    0.4965865990E+00
    0.7000000000E+03    0.2213034090E+00    0.1446156743E+00    0.7748782869E-01    0.5131751830E+00
    0.9000000000E+03    0.2526387944E+00    0.1357650605E+00    0.7893734327E-01    0.5238259372E+00
    0.1100000000E+04    0.2802355895E+00    0.1273503739E+00    0.7994478146E-01    0.5313860954E+00
    0.1300000000E+04    0.3049461672E+00    0.1195501927E+00    0.8069176189E-01    0.5371012379E+00
    0.1500000000E+04    0.3272953085E+00    0.1123821923E+00    0.8127090224E-01    0.5416127932E+00
    0.1700000000E+04    0.3476419286E+00    0.1058136868E+00    0.8173484452E-01    0.5452886797E+00
    0.1900000000E+04    0.3662510823E+00    0.9979720965E-01    0.8211592188E-01    0.5483568387E+00
    0.2100000000E+04    0.3833298400E+00    0.9428303392E-01    0.8243518774E-01    0.5509669249E+00
    0.2300000000E+04    0.3990467336E+00    0.8922369015E-01    0.8270699103E-01    0.5532217503E+00
    0.2500000000E+04    0.4135430383E+00    0.8457548177E-01    0.8294147689E-01    0.5551945676E+00
    0.2700000000E+04    0.4269397108E+00    0.8029882298E-01    0.8314603807E-01    0.5569391547E+00
    0.2900000000E+04    0.4393418884E+00    0.7635811274E-01    0.8332619950E-01    0.5584959946E+00
    0.3100000000E+04    0.4508419536E+00    0.7272143709E-01    0.8348617986E-01    0.5598962167E+00
    0.3300000000E+04    0.4615217196E+00    0.6936022181E-01    0.8362926054E-01    0.5611642003E+00
    0.3500000000E+04    0.4714540567E+00    0.6624888707E-01    0.8375803523E-01    0.5623193438E+00
    0.3700000000E+04    0.4807041490E+00    0.6336452429E-01    0.8387458319E-01    0.5633772994E+00
    0.3900000000E+04    0.4893304973E+00    0.6068660233E-01    0.8398059229E-01    0.5643508527E+00
    0.4100000000E+04    0.4973857401E+00    0.5819670398E-01    0.8407744798E-01    0.5652505634E+00
    0.4300000000E+04    0.5049173422E+00    0.5587829136E-01    0.8416629894E-01    0.5660852385E+00
    0.4500000000E+04    0.5119681795E+00    0.5371649782E-01    0.8424810613E-01    0.5668622891E+00
    0.4700000000E+04    0.5185770435E+00    0.5169794364E-01    0.8432368012E-01    0.5675880015E+00
    0.4900000000E+04    0.5247790805E+00    0.4981057302E-01    0.8439370970E-01    0.5682677472E+00
    0.1000000000E+04    0.2668406075E+00    0.1314860014E+00    0.7948194380E-01    0.5278940037E+00
    0.3000000000E+04    0.4451993452E+00    0.7450363063E-01    0.8340848864E-01    0.5592140249E+00
    0.5000000000E+04    0.5277376209E+00    0.4891264027E-01    0.8442683289E-01    0.5685918522E+00
    0.7000000000E+04    0.5718794337E+00    0.3570607314E-01    0.8490482756E-01    0.5735045949E+00
    0.9000000000E+04    0.5980925907E+00    0.2803649011E-01    0.8518099807E-01    0.5766404509E+00
    0.1100000000E+05    0.6149772970E+00    0.2315916953E-01    0.8535886876E-01    0.5788629541E+00
    0.1300000000E+05    0.6265561687E+00    0.1983465647E-01    0.8548130253E-01    0.5805442707E+00
    0.1500000000E+05    0.6348932381E+00    0.1744348554E-01    0.8556938868E-01    0.5818741661E+00
    0.1700000000E+05    0.6411324198E+00    0.1564922622E-01    0.8563474773E-01    0.5829607374E+00
    0.1900000000E+05    0.6459492045E+00    0.1425634747E-01    0.8568431994E-01    0.5838706243E+00
    0.2100000000E+05    0.6497639361E+00    0.1314469551E-01    0.8572250855E-01    0.5846474231E+00
    0.2300000000E+05    0.6528498688E+00    0.1223693492E-01    0.8575224189E-01    0.5853210073E+00
    0.2500000000E+05    0.6553913002E+00    0.1148131184E-01    0.8577554234E-01    0.5859126222E+00
    0.2700000000E+05    0.6575164903E+00    0.1084202459E-01    0.8579385053E-01    0.5864378454E+00
    0.2900000000E+05    0.6593171405E+00    0.1029359097E-01    0.8580821957E-01    0.5869083933E+00
    0.3100000000E+05    0.6608603673E+00    0.9817419965E-02    0.8581943633E-01    0.5873332712E+00
    0.3300000000E+05    0.6621963105E+00    0.9399651763E-02    0.8582809991E-01    0.5877195301E+00
    0.3500000000E+05    0.6633631102E+00    0.9029755012E-02    0.8583467394E-01    0.5880727807E+00
    0.3700000000E+05    0.6643902476E+00    0.8699591085E-02    0.8583952237E-01    0.5883975510E+00
    0.3900000000E+05    0.6653008402E+00    0.8402774851E-02    0.8584293453E-01    0.5886975414E+00
    0.4100000000E+05    0.6661132498E+00    0.8134228601E-02    0.8584514298E-01    0.5889758096E+00
    0.4300000000E+05    0.6668422317E+00    0.7889864723E-02    0.8584633656E-01    0.5892349078E+00
    0.4500000000E+05    0.6674997683E+00    0.7666356034E-02    0.8584666998E-01    0.5894769851E+00
    0.4700000000E+05    0.6680956846E+00    0.7460966916E-02    0.8584627100E-01    0.5897038661E+00
    0.4900000000E+05    0.6686381072E+00    0.7271427361E-02    0.8584524593E-01    0.5899171116E+00
    0.1000000000E+05    0.6073846989E+00    0.2534704482E-01    0.8527879231E-01    0.5778363978E+00
    0.3000000000E+05    0.6601174684E+00    0.1004743051E-01    0.8581418086E-01    0.5871260615E+00
    0.5000000000E+05    0.6688914211E+00    0.7181995194E-02    0.8584452700E-01    0.5900190484E+00
    0.7000000000E+05    0.6723242554E+00    0.5893566557E-02    0.8581275110E-01    0.5915879353E+00
    0.9000000000E+05    0.6741352991E+00    0.5126999146E-02    0.8576722450E-01    0.5926177586E+00
    0.1100000000E+06    0.6752504580E+00    0.4604387176E-02    0.8571932113E-01    0.5933646021E+00
    0.1300000000E+06    0.6760053220E+00    0.4218445315E-02    0.8567246631E-01    0.5939406412E+00
    0.1500000000E+06    0.6765500551E+00    0.3918101617E-02    0.8562774208E-01    0.5944039582E+00
    0.1700000000E+06    0.6769616986E+00    0.3675575649E-02    0.8558541992E-01    0.5947881056E+00
    0.1900000000E+06    0.6772837822E+00    0.3474291289E-02    0.8554546995E-01    0.5951140314E+00
    0.2100000000E+06    0.6775427341E+00    0.3303661692E-02    0.8550775161E-01    0.5953955981E+00
    0.2300000000E+06    0.6777555199E+00    0.3156563501E-02    0.8547209028E-01    0.5956424045E+00
    0.2500000000E+06    0.6779335259E+00    0.3028002103E-02    0.8543830881E-01    0.5958613425E+00
    0.2700000000E+06    0.6780846771E+00    0.2914356490E-02    0.8540624028E-01    0.5960575097E+00
    0.2900000000E+06    0.6782146591E+00    0.2812927936E-02    0.8537573242E-01    0.5962347720E+00
    0.3100000000E+06    0.6783276564E+00    0.2721657801E-02    0.8534664851E-01    0.5963961228E+00
    0.3300000000E+06    0.6784268176E+00    0.2638944288E-02    0.8531886664E-01    0.5965439230E+00
    0.3500000000E+06    0.6785145570E+00    0.2563519570E-02    0.8529227837E-01    0.5966800633E+00
    0.3700000000E+06    0.6785927568E+00    0.2494365086E-02    0.8526678727E-01    0.5968060796E+00
    0.3900000000E+06    0.6786629066E+00    0.2430651740E-02    0.8524230748E-01    0.5969232341E+00
    0.4100000000E+06    0.6787262003E+00    0.2371696768E-02    0.8521876240E-01    0.5970325761E+00
    0.4300000000E+06    0.6787836061E+00    0.2316932051E-02    0.8519608349E-01    0.5971349856E+00
    0.4500000000E+06    0.6788359178E+00    0.2265880437E-02    0.8517420930E-01    0.5972312079E+00
    0.4700000000E+06    0.6788837920E+00    0.2218137798E-02    0.8515308451E-01    0.5973218786E+00
    0.4900000000E+06    0.6789277769E+00    0.2173359225E-02    0.8513265924E-01    0.5974075440E+00
    0.1000000000E+06    0.6747522644E+00    0.4843879951E-02    0.8574326934E-01    0.5930177075E+00
    0.3000000000E+06    0.6782730639E+00    0.2766132217E-02    0.8536102042E-01    0.5963172762E+00
    0.5000000000E+06    0.6789484579E+00    0.2151987181E-02    0.8512269465E-01    0.5974486499E+00
    0.7000000000E+06    0.6792390540E+00    0.1826064208E-02    0.8495114683E-01    0.5980951624E+00
    0.9000000000E+06    0.6794022046E+00    0.1615781045E-02    0.8481684924E-01    0.5985356964E+00
    0.1100000000E+07    0.6795072927E+00    0.1465580685E-02    0.8470633812E-01    0.5988647016E+00
    0.1300000000E+07    0.6795809513E+00    0.1351325150E-02    0.8461235939E-01    0.5991247028E+00
    0.1500000000E+07    0.6796356295E+00    0.1260598795E-02    0.8453055349E-01    0.5993382098E+00
    0.1700000000E+07    0.6796779398E+00    0.1186271917E-02    0.8445809288E-01    0.5995184707E+00
    0.1900000000E+07    0.6797117268E+00    0.1123917746E-02    0.8439303766E-01    0.5996738918E+00
    0.2100000000E+07    0.6797393815E+00    0.1070622269E-02    0.8433399822E-01    0.5998101169E+00
    0.2300000000E+07    0.6797624709E+00    0.1024377991E-02    0.8427994452E-01    0.5999311045E+00
    0.2500000000E+07    0.6797820661E+00    0.9837505735E-03    0.8423009151E-01    0.6000397309E+00
    0.2700000000E+07    0.6797989246E+00    0.9476840944E-03    0.8418382696E-01    0.6001381465E+00
    0.2900000000E+07    0.6798135979E+00    0.9153815576E-03    0.8414066401E-01    0.6002279987E+00
    0.3100000000E+07    0.6798264970E+00    0.8862285247E-03    0.8410020908E-01    0.6003105752E+00
    0.3300000000E+07    0.6798379350E+00    0.8597426020E-03    0.8406213937E-01    0.6003869003E+00
    0.3500000000E+07    0.6798481548E+00    0.8355390315E-03    0.8402618682E-01    0.6004578014E+00
    0.3700000000E+07    0.6798573474E+00    0.8133066486E-03    0.8399212635E-01    0.6005239555E+00
    0.3900000000E+07    0.6798656655E+00    0.7927907047E-03    0.8395976713E-01    0.6005859236E+00
    0.4100000000E+07    0.6798732327E+00    0.7737803512E-03    0.8392894592E-01    0.6006441748E+00
    0.4300000000E+07    0.6798801499E+00    0.7560993607E-03    0.8389952201E-01    0.6006991056E+00
    0.4500000000E+07    0.6798865005E+00    0.7395991386E-03    0.8387137323E-01    0.6007510537E+00
    0.4700000000E+07    0.6798923542E+00    0.7241533857E-03    0.8384439283E-01    0.6008003089E+00
    0.4900000000E+07    0.6798977693E+00    0.7096539706E-03    0.8381848698E-01    0.6008471217E+00
    0.1000000000E+07    0.6794598429E+00    0.1535077516E-02    0.8475916579E-01    0.5987108089E+00
    0.3000000000E+07    0.6798202477E+00    0.9004441328E-03    0.8412011966E-01    0.6002701271E+00
    0.5000000000E+07    0.6799003282E+00    0.7027295066E-03    0.8380591071E-01    0.6008696815E+00
    0.7000000000E+07    0.6799372904E+00    0.5968422754E-03    0.8359492437E-01    0.6012332637E+00
    0.9000000000E+07    0.6799590877E+00    0.5282935721E-03    0.8343566669E-01    0.6014912604E+00
    0.1100000000E+08    0.6799736801E+00    0.4792516310E-03    0.8330763091E-01    0.6016899336E+00
    0.1300000000E+08    0.6799842415E+00    0.4419130506E-03    0.8320052656E-01    0.6018508280E+00
    0.1500000000E+08    0.6799923002E+00    0.4122482608E-03    0.8310844506E-01    0.6019856578E+00
    0.1700000000E+08    0.6799986888E+00    0.3879376954E-03    0.8302767635E-01    0.6021014728E+00
    0.1900000000E+08    0.6800039017E+00    0.3675388650E-03    0.8295573669E-01    0.6022028327E+00
    0.2100000000E+08    0.6800082526E+00    0.3501011736E-03    0.8289088102E-01    0.6022928499E+00
    0.2300000000E+08    0.6800119506E+00    0.3349692246E-03    0.8283183605E-01    0.6023737402E+00
    0.2500000000E+08    0.6800151407E+00    0.3216744666E-03    0.8277764404E-01    0.6024471352E+00
    0.2700000000E+08    0.6800179272E+00    0.3098718107E-03    0.8272756638E-01    0.6025142696E+00
    0.2900000000E+08    0.6800203870E+00    0.2993006985E-03    0.8268102140E-01    0.6025760997E+00
    0.3100000000E+08    0.6800225781E+00    0.2897602006E-03    0.8263754279E-01    0.6026333805E+00
    0.3300000000E+08    0.6800245452E+00    0.2810925341E-03    0.8259675097E-01    0.6026867185E+00
    0.3500000000E+08    0.6800263234E+00    0.2731718301E-03    0.8255833284E-01    0.6027366078E+00
    0.3700000000E+08    0.6800279406E+00    0.2658962809E-03    0.8252202703E-01    0.6027834560E+00
    0.3900000000E+08    0.6800294194E+00    0.2591825279E-03    0.8248761318E-01    0.6028276033E+00
    0.4100000000E+08    0.6800307780E+00    0.2529615715E-03    0.8245490369E-01    0.6028693366E+00
    0.4300000000E+08    0.6800320318E+00    0.2471757375E-03    0.8242373762E-01    0.6029088997E+00
    0.4500000000E+08    0.6800331932E+00    0.2417763925E-03    0.8239397577E-01    0.6029465017E+00
    0.4700000000E+08    0.6800342731E+00    0.2367221979E-03    0.8236549701E-01    0.6029823233E+00
    0.4900000000E+08    0.6800352803E+00    0.2319777605E-03    0.8233819522E-01    0.6030165214E+00
    0.1000000000E+08    0.6799670289E+00    0.5019499507E-03    0.8336853191E-01    0.6015963383E+00
    0.3000000000E+08    0.6800215131E+00    0.2944123438E-03    0.8265892428E-01    0.6026052679E+00
    0.5000000000E+08    0.6800357591E+00    0.2297120010E-03    0.8232495605E-01    0.6030330552E+00
    0.7000000000E+08    0.6800429084E+00    0.1950679001E-03    0.8210417211E-01    0.6033043355E+00
    0.9000000000E+08    0.6800473710E+00    0.1726443075E-03    0.8193897905E-01    0.6035023666E+00
    0.1100000000E+09    0.6800504886E+00    0.1566041568E-03    0.8180694692E-01    0.6036579901E+00
    0.1300000000E+09    0.6800528224E+00    0.1443933184E-03    0.8169696913E-01    0.6037859993E+00
    0.1500000000E+09    0.6800546533E+00    0.1346930235E-03    0.8160272686E-01    0.6038946195E+00
    0.1700000000E+09    0.6800561389E+00    0.1267442234E-03    0.8152027969E-01    0.6039888902E+00
    0.1900000000E+09    0.6800573757E+00    0.1200749283E-03    0.8144700388E-01    0.6040721197E+00
    0.2100000000E+09    0.6800584261E+00    0.1143741263E-03    0.8138106405E-01    0.6041465950E+00
    0.2300000000E+09    0.6800593326E+00    0.1094274044E-03    0.8132112593E-01    0.6042139622E+00
    0.2500000000E+09    0.6800601255E+00    0.1050814876E-03    0.8126618906E-01    0.6042754450E+00
    0.2700000000E+09    0.6800608265E+00    0.1012234956E-03    0.8121548393E-01    0.6043319777E+00
    0.2900000000E+09    0.6800614522E+00    0.9776820373E-04    0.8116840597E-01    0.6043842891E+00
    0.3100000000E+09    0.6800620153E+00    0.9464989451E-04    0.8112447155E-01    0.6044329591E+00
    0.3300000000E+09    0.6800625254E+00    0.9181696501E-04    0.8108328771E-01    0.6044784561E+00
    0.3500000000E+09    0.6800629904E+00    0.8922825156E-04    0.8104453084E-01    0.6045211641E+00
    0.3700000000E+09    0.6800634167E+00    0.8685046086E-04    0.8100793125E-01    0.6045614017E+00
    0.3900000000E+09    0.6800638092E+00    0.8465633394E-04    0.8097326185E-01    0.6045994361E+00
    0.4100000000E+09    0.6800641723E+00    0.8262330818E-04    0.8094032959E-01    0.6046354933E+00
    0.4300000000E+09    0.6800645095E+00    0.8073252497E-04    0.8090896900E-01    0.6046697668E+00
    0.4500000000E+09    0.6800648236E+00    0.7896808238E-04    0.8087903717E-01    0.6047024228E+00
    0.4700000000E+09    0.6800651173E+00    0.7731646423E-04    0.8085040983E-01    0.6047336056E+00
    0.4900000000E+09    0.6800653926E+00    0.7576609849E-04    0.8082297825E-01    0.6047634410E+00
    0.1000000000E+09    0.6800490532E+00    0.1640278310E-03    0.8186966860E-01    0.6035843378E+00
