     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+04    0.6469577396E+00    0.6700102381E-02    0.2484868965E+00    0.4153999908E+00
    0.3900000000E+04    0.6486123365E+00    0.6522450525E-02    0.2487003969E+00    0.4159448772E+00
    0.4100000000E+04    0.6501100114E+00    0.6358722764E-02    0.2488921962E+00    0.4164449622E+00
    0.4300000000E+04    0.6514720003E+00    0.6207188085E-02    0.2490652740E+00    0.4169059652E+00
    0.4500000000E+04    0.6527158834E+00    0.6066400726E-02    0.2492220922E+00    0.4173326480E+00
    0.4700000000E+04    0.6538563381E+00    0.5935142921E-02    0.2493647023E+00    0.4177290094E+00
    0.4900000000E+04    0.6549057123E+00    0.5812380975E-02    0.2494948275E+00    0.4180984342E+00
    0.1000000000E+04    0.5683673336E+00    0.1356451783E-01    0.2374483194E+00    0.3927395719E+00
    0.3000000000E+04    0.6394978877E+00    0.7466289536E-02    0.2475077063E+00    0.4130245203E+00
    0.5000000000E+04    0.6553995775E+00    0.5753904709E-02    0.2495556728E+00    0.4182739641E+00
    0.7000000000E+04    0.6623561025E+00    0.4870604307E-02    0.2503758736E+00    0.4208896429E+00
    0.9000000000E+04    0.6662529044E+00    0.4307739799E-02    0.2507866515E+00    0.4225215884E+00
    0.1100000000E+05    0.6687436322E+00    0.3908130429E-02    0.2510149946E+00    0.4236656740E+00
    0.1300000000E+05    0.6704727132E+00    0.3605111279E-02    0.2511481504E+00    0.4245271846E+00
    0.1500000000E+05    0.6717430967E+00    0.3364897701E-02    0.2512264386E+00    0.4252079917E+00
    0.1700000000E+05    0.6727159177E+00    0.3168274651E-02    0.2512708701E+00    0.4257650030E+00
    0.1900000000E+05    0.6734847649E+00    0.3003388904E-02    0.2512933635E+00    0.4262327914E+00
    0.2100000000E+05    0.6741077103E+00    0.2862472979E-02    0.2513011205E+00    0.4266337214E+00
    0.2300000000E+05    0.6746226943E+00    0.2740192914E-02    0.2512987103E+00    0.4269829835E+00
    0.2500000000E+05    0.6750555527E+00    0.2632746448E-02    0.2512891462E+00    0.4272913059E+00
    0.2700000000E+05    0.6754244872E+00    0.2537339177E-02    0.2512744785E+00    0.4275665114E+00
    0.2900000000E+05    0.6757426903E+00    0.2451864526E-02    0.2512561386E+00    0.4278144582E+00
    0.3100000000E+05    0.6760199581E+00    0.2374699913E-02    0.2512351472E+00    0.4280396334E+00
    0.3300000000E+05    0.6762637168E+00    0.2304572291E-02    0.2512122453E+00    0.4282455407E+00
    0.3500000000E+05    0.6764796985E+00    0.2240466754E-02    0.2511879787E+00    0.4284349626E+00
    0.3700000000E+05    0.6766723984E+00    0.2181562785E-02    0.2511627547E+00    0.4286101412E+00
    0.3900000000E+05    0.6768453911E+00    0.2127188780E-02    0.2511368802E+00    0.4287729068E+00
    0.4100000000E+05    0.6770015550E+00    0.2076788941E-02    0.2511105883E+00    0.4289247707E+00
    0.4300000000E+05    0.6771432340E+00    0.2029898761E-02    0.2510840574E+00    0.4290669939E+00
    0.4500000000E+05    0.6772723557E+00    0.1986126574E-02    0.2510574246E+00    0.4292006382E+00
    0.4700000000E+05    0.6773905202E+00    0.1945139469E-02    0.2510307956E+00    0.4293266053E+00
    0.4900000000E+05    0.6774990669E+00    0.1906652405E-02    0.2510042521E+00    0.4294456667E+00
    0.1000000000E+05    0.6676217879E+00    0.4092820339E-02    0.2509165258E+00    0.4231382191E+00
    0.3000000000E+05    0.6758859307E+00    0.2412329987E-02    0.2512459226E+00    0.4279296538E+00
    0.5000000000E+05    0.6775500936E+00    0.1888268267E-02    0.2509910326E+00    0.4295028191E+00
    0.7000000000E+05    0.6782652284E+00    0.1606796550E-02    0.2507403222E+00    0.4304052137E+00
    0.9000000000E+05    0.6786633201E+00    0.1424191587E-02    0.2505207121E+00    0.4310266686E+00
    0.1100000000E+06    0.6789170814E+00    0.1293339393E-02    0.2503290382E+00    0.4314962636E+00
    0.1300000000E+06    0.6790930293E+00    0.1193586523E-02    0.2501599728E+00    0.4318716267E+00
    0.1500000000E+06    0.6792222380E+00    0.1114251882E-02    0.2500090782E+00    0.4321831864E+00
    0.1700000000E+06    0.6793211735E+00    0.1049179239E-02    0.2498729568E+00    0.4324488598E+00
    0.1900000000E+06    0.6793993766E+00    0.9945359988E-03    0.2497490269E+00    0.4326800403E+00
    0.2100000000E+06    0.6794627580E+00    0.9477941073E-03    0.2496353057E+00    0.4328844002E+00
    0.2300000000E+06    0.6795151752E+00    0.9072091313E-03    0.2495302470E+00    0.4330673409E+00
    0.2500000000E+06    0.6795592530E+00    0.8715330366E-03    0.2494326259E+00    0.4332328019E+00
    0.2700000000E+06    0.6795968398E+00    0.8398460377E-03    0.2493414573E+00    0.4333837412E+00
    0.2900000000E+06    0.6796292746E+00    0.8114532403E-03    0.2492559386E+00    0.4335224336E+00
    0.3100000000E+06    0.6796575518E+00    0.7858184864E-03    0.2491754071E+00    0.4336506652E+00
    0.3300000000E+06    0.6796824250E+00    0.7625205421E-03    0.2490993101E+00    0.4337698623E+00
    0.3500000000E+06    0.6797044757E+00    0.7412232203E-03    0.2490271816E+00    0.4338811819E+00
    0.3700000000E+06    0.6797241603E+00    0.7216544853E-03    0.2489586256E+00    0.4339855745E+00
    0.3900000000E+06    0.6797418414E+00    0.7035915112E-03    0.2488933023E+00    0.4340838305E+00
    0.4100000000E+06    0.6797578111E+00    0.6868497873E-03    0.2488309183E+00    0.4341766139E+00
    0.4300000000E+06    0.6797723075E+00    0.6712750353E-03    0.2487712185E+00    0.4342644876E+00
    0.4500000000E+06    0.6797855261E+00    0.6567371186E-03    0.2487139795E+00    0.4343479330E+00
    0.4700000000E+06    0.6797976295E+00    0.6431253882E-03    0.2486590050E+00    0.4344273645E+00
    0.4900000000E+06    0.6798087536E+00    0.6303450803E-03    0.2486061211E+00    0.4345031419E+00
    0.1000000000E+06    0.6788028391E+00    0.1353925255E-02    0.2504217283E+00    0.4312759290E+00
    0.3000000000E+06    0.6796438811E+00    0.7983197251E-03    0.2492150862E+00    0.4335877606E+00
    0.5000000000E+06    0.6798139850E+00    0.6242407331E-03    0.2485804142E+00    0.4345397600E+00
    0.7000000000E+06    0.6798874776E+00    0.5308225613E-03    0.2481461773E+00    0.4351391216E+00
    0.9000000000E+06    0.6799285857E+00    0.4702708771E-03    0.2478152482E+00    0.4355753140E+00
    0.1100000000E+07    0.6799549039E+00    0.4269114147E-03    0.2475475865E+00    0.4359175697E+00
    0.1300000000E+07    0.6799732247E+00    0.3938760695E-03    0.2473227313E+00    0.4361988580E+00
    0.1500000000E+07    0.6799867285E+00    0.3676149679E-03    0.2471287975E+00    0.4364374289E+00
    0.1700000000E+07    0.6799971043E+00    0.3460832054E-03    0.2469582616E+00    0.4366444305E+00
    0.1900000000E+07    0.6800053326E+00    0.3280083504E-03    0.2468060556E+00    0.4368271654E+00
    0.2100000000E+07    0.6800120221E+00    0.3125514568E-03    0.2466686019E+00    0.4369906739E+00
    0.2300000000E+07    0.6800175707E+00    0.2991338562E-03    0.2465432797E+00    0.4371385798E+00
    0.2500000000E+07    0.6800222499E+00    0.2873416940E-03    0.2464281115E+00    0.4372735741E+00
    0.2700000000E+07    0.6800262508E+00    0.2768700613E-03    0.2463215679E+00    0.4373977098E+00
    0.2900000000E+07    0.6800297123E+00    0.2674886666E-03    0.2462224417E+00    0.4375125880E+00
    0.3100000000E+07    0.6800327378E+00    0.2590198706E-03    0.2461297631E+00    0.4376194815E+00
    0.3300000000E+07    0.6800354056E+00    0.2513241436E-03    0.2460427413E+00    0.4377194182E+00
    0.3500000000E+07    0.6800377763E+00    0.2442901506E-03    0.2459607228E+00    0.4378132406E+00
    0.3700000000E+07    0.6800398974E+00    0.2378278196E-03    0.2458831615E+00    0.4379016472E+00
    0.3900000000E+07    0.6800418070E+00    0.2318633857E-03    0.2458095961E+00    0.4379852239E+00
    0.4100000000E+07    0.6800435354E+00    0.2263357783E-03    0.2457396336E+00    0.4380644666E+00
    0.4300000000E+07    0.6800451078E+00    0.2211939412E-03    0.2456729365E+00    0.4381397990E+00
    0.4500000000E+07    0.6800465445E+00    0.2163948140E-03    0.2456092124E+00    0.4382115856E+00
    0.4700000000E+07    0.6800478627E+00    0.2119017895E-03    0.2455482069E+00    0.4382801426E+00
    0.4900000000E+07    0.6800490766E+00    0.2076835199E-03    0.2454896967E+00    0.4383457457E+00
    0.1000000000E+07    0.6799430422E+00    0.4469838639E-03    0.2476750654E+00    0.4357556361E+00
    0.3000000000E+07    0.6800312742E+00    0.2631496737E-03    0.2461753495E+00    0.4375669636E+00
    0.5000000000E+07    0.6800496483E+00    0.2056688260E-03    0.2454613150E+00    0.4383775164E+00
    0.7000000000E+07    0.6800577485E+00    0.1748454934E-03    0.2449871800E+00    0.4389036435E+00
    0.9000000000E+07    0.6800623544E+00    0.1548750456E-03    0.2446314796E+00    0.4392932556E+00
    0.1100000000E+08    0.6800653451E+00    0.1405788334E-03    0.2443466474E+00    0.4396025374E+00
    0.1300000000E+08    0.6800674531E+00    0.1296888976E-03    0.2441090510E+00    0.4398588903E+00
    0.1500000000E+08    0.6800690246E+00    0.1210334487E-03    0.2439052132E+00    0.4400777390E+00
    0.1700000000E+08    0.6800702445E+00    0.1139376657E-03    0.2437267144E+00    0.4402686261E+00
    0.1900000000E+08    0.6800712213E+00    0.1079817374E-03    0.2435679401E+00    0.4404378655E+00
    0.2100000000E+08    0.6800720224E+00    0.1028889214E-03    0.2434249581E+00    0.4405898514E+00
    0.2300000000E+08    0.6800726924E+00    0.9846836164E-04    0.2432949068E+00    0.4407277646E+00
    0.2500000000E+08    0.6800732619E+00    0.9458357825E-04    0.2431756386E+00    0.4408539817E+00
    0.2700000000E+08    0.6800737524E+00    0.9113403042E-04    0.2430655002E+00    0.4409703245E+00
    0.2900000000E+08    0.6800741798E+00    0.8804378907E-04    0.2429631921E+00    0.4410782208E+00
    0.3100000000E+08    0.6800745558E+00    0.8525429006E-04    0.2428676738E+00    0.4411788096E+00
    0.3300000000E+08    0.6800748895E+00    0.8271953671E-04    0.2427780994E+00    0.4412730146E+00
    0.3500000000E+08    0.6800751878E+00    0.8040282953E-04    0.2426937720E+00    0.4413615949E+00
    0.3700000000E+08    0.6800754563E+00    0.7827447979E-04    0.2426141106E+00    0.4414451820E+00
    0.3900000000E+08    0.6800756993E+00    0.7631017515E-04    0.2425386255E+00    0.4415243070E+00
    0.4100000000E+08    0.6800759205E+00    0.7448978827E-04    0.2424669006E+00    0.4415994203E+00
    0.4300000000E+08    0.6800761227E+00    0.7279649320E-04    0.2423985787E+00    0.4416709078E+00
    0.4500000000E+08    0.6800763084E+00    0.7121609964E-04    0.2423333515E+00    0.4417391023E+00
    0.4700000000E+08    0.6800764796E+00    0.6973654438E-04    0.2422709506E+00    0.4418042926E+00
    0.4900000000E+08    0.6800766380E+00    0.6834749782E-04    0.2422111412E+00    0.4418667315E+00
    0.1000000000E+08    0.6800639923E+00    0.1471965738E-03    0.2444820138E+00    0.4394558316E+00
    0.3000000000E+08    0.6800743736E+00    0.8661457195E-04    0.2429146410E+00    0.4411293665E+00
    0.5000000000E+08    0.6800767128E+00    0.6768408415E-04    0.2421821428E+00    0.4418969896E+00
    0.7000000000E+08    0.6800777937E+00    0.5753521947E-04    0.2416989102E+00    0.4423998422E+00
    0.9000000000E+08    0.6800784297E+00    0.5096064730E-04    0.2413377082E+00    0.4427741853E+00
    0.1100000000E+09    0.6800788539E+00    0.4625454728E-04    0.2410491711E+00    0.4430724006E+00
    0.1300000000E+09    0.6800791596E+00    0.4266998458E-04    0.2408089074E+00    0.4433202236E+00
    0.1500000000E+09    0.6800793916E+00    0.3982108251E-04    0.2406030599E+00    0.4435322159E+00
    0.1700000000E+09    0.6800795745E+00    0.3748563776E-04    0.2404229961E+00    0.4437174217E+00
    0.1900000000E+09    0.6800797229E+00    0.3552542532E-04    0.2402629723E+00    0.4438818437E+00
    0.2100000000E+09    0.6800798461E+00    0.3384933141E-04    0.2401189731E+00    0.4440296703E+00
    0.2300000000E+09    0.6800799501E+00    0.3239452211E-04    0.2399880809E+00    0.4441639398E+00
    0.2500000000E+09    0.6800800393E+00    0.3111606714E-04    0.2398681085E+00    0.4442869261E+00
    0.2700000000E+09    0.6800801167E+00    0.2998086881E-04    0.2397573744E+00    0.4444003757E+00
    0.2900000000E+09    0.6800801846E+00    0.2896393233E-04    0.2396545579E+00    0.4445056588E+00
    0.3100000000E+09    0.6800802447E+00    0.2804597970E-04    0.2395586026E+00    0.4446038701E+00
    0.3300000000E+09    0.6800802983E+00    0.2721187026E-04    0.2394686503E+00    0.4446958982E+00
    0.3500000000E+09    0.6800803465E+00    0.2644952395E-04    0.2393839945E+00    0.4447824743E+00
    0.3700000000E+09    0.6800803900E+00    0.2574916858E-04    0.2393040464E+00    0.4448642070E+00
    0.3900000000E+09    0.6800804295E+00    0.2510280180E-04    0.2392283102E+00    0.4449416085E+00
    0.4100000000E+09    0.6800804656E+00    0.2450379884E-04    0.2391563646E+00    0.4450151140E+00
    0.4300000000E+09    0.6800804987E+00    0.2394662166E-04    0.2390878484E+00    0.4450850962E+00
    0.4500000000E+09    0.6800805291E+00    0.2342659976E-04    0.2390224498E+00    0.4451518767E+00
    0.4700000000E+09    0.6800805573E+00    0.2293976283E-04    0.2389598977E+00    0.4452157351E+00
    0.4900000000E+09    0.6800805833E+00    0.2248271114E-04    0.2388999546E+00    0.4452769160E+00
    0.1000000000E+09    0.6800786608E+00    0.4843296418E-04    0.2411862258E+00    0.4429308342E+00
