     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.3686443214E-02    0.6301197015E-02    0.1047857725E-02    0.5101208800E-02
    0.3000000000E+01    0.1081213951E-01    0.1817290888E-01    0.3042804227E-02    0.1481514732E-01
    0.5000000000E+01    0.1763060811E-01    0.2915304052E-01    0.4914467996E-02    0.2393140090E-01
    0.7000000000E+01    0.2416612242E-01    0.3932962082E-01    0.6674635051E-02    0.3250703308E-01
    0.9000000000E+01    0.3044038345E-01    0.4877969426E-01    0.8333615041E-02    0.4059196435E-01
    0.1100000000E+02    0.3647285366E-01    0.5757097018E-01    0.9900466431E-02    0.4823006119E-01
    0.1300000000E+02    0.4228104008E-01    0.6576318441E-01    0.1138318163E-01    0.5546003140E-01
    0.1500000000E+02    0.4788073553E-01    0.7340923000E-01    0.1278884012E-01    0.6231616475E-01
    0.1700000000E+02    0.5328622486E-01    0.8055610142E-01    0.1412373587E-01    0.6882894931E-01
    0.1900000000E+02    0.5851046211E-01    0.8724568724E-01    0.1539348396E-01    0.7502558720E-01
    0.2100000000E+02    0.6356522324E-01    0.9351543877E-01    0.1660311023E-01    0.8093042828E-01
    0.2300000000E+02    0.6846123821E-01    0.9939893674E-01    0.1775712707E-01    0.8656533691E-01
    0.2500000000E+02    0.7320830568E-01    0.1049263737E+00    0.1885959780E-01    0.9195000323E-01
    0.2700000000E+02    0.7781539285E-01    0.1101249663E+00    0.1991419148E-01    0.9710220875E-01
    0.2900000000E+02    0.8229072277E-01    0.1150193093E+00    0.2092423002E-01    0.1020380538E+00
    0.3100000000E+02    0.8664185073E-01    0.1196316800E+00    0.2189272848E-01    0.1067721530E+00
    0.3300000000E+02    0.9087573152E-01    0.1239823020E+00    0.2282243006E-01    0.1113178044E+00
    0.3500000000E+02    0.9499877861E-01    0.1280895738E+00    0.2371583622E-01    0.1156871353E+00
    0.3700000000E+02    0.9901691643E-01    0.1319702672E+00    0.2457523299E-01    0.1198912296E+00
    0.3900000000E+02    0.1029356268E+00    0.1356397014E+00    0.2540271387E-01    0.1239402385E+00
    0.4100000000E+02    0.1067599899E+00    0.1391118942E+00    0.2620019981E-01    0.1278434774E+00
    0.4300000000E+02    0.1104947212E+00    0.1423996965E+00    0.2696945684E-01    0.1316095113E+00
    0.4500000000E+02    0.1141442037E+00    0.1455149084E+00    0.2771211147E-01    0.1352462290E+00
    0.4700000000E+02    0.1177125175E+00    0.1484683839E+00    0.2842966434E-01    0.1387609100E+00
    0.4900000000E+02    0.1212034659E+00    0.1512701219E+00    0.2912350232E-01    0.1421602818E+00
    0.1000000000E+02    0.3348570540E-01    0.5325377580E-01    0.9128034233E-02    0.4446433628E-01
    0.3000000000E+02    0.8448136397E-01    0.1173594319E+00    0.2141349431E-01    0.1044294615E+00
    0.5000000000E+02    0.1229210466E+00    0.1526170005E+00    0.2946193316E-01    0.1438186912E+00
    0.7000000000E+02    0.1539588897E+00    0.1734864952E+00    0.3525159841E-01    0.1722242852E+00
    0.9000000000E+02    0.1801542878E+00    0.1863184464E+00    0.3968010733E-01    0.1940026451E+00
    0.1100000000E+03    0.2029361663E+00    0.1943027057E+00    0.4321695673E-01    0.2114343516E+00
    0.1300000000E+03    0.2231732923E+00    0.1991990930E+00    0.4613320756E-01    0.2258371806E+00
    0.1500000000E+03    0.2414294630E+00    0.2020481795E+00    0.4859718851E-01    0.2380301315E+00
    0.1700000000E+03    0.2580900157E+00    0.2034988854E+00    0.5071946456E-01    0.2485515797E+00
    0.1900000000E+03    0.2734297067E+00    0.2039732453E+00    0.5257596848E-01    0.2577715500E+00
    0.2100000000E+03    0.2876515009E+00    0.2037551676E+00    0.5422077401E-01    0.2659537457E+00
    0.2300000000E+03    0.3009099077E+00    0.2030409780E+00    0.5569356407E-01    0.2732918328E+00
    0.2500000000E+03    0.3133256334E+00    0.2019695539E+00    0.5702420813E-01    0.2799316900E+00
    0.2700000000E+03    0.3249951215E+00    0.2006409956E+00    0.5823568098E-01    0.2859856032E+00
    0.2900000000E+03    0.3359969601E+00    0.1991285824E+00    0.5934598756E-01    0.2915416303E+00
    0.3100000000E+03    0.3463963031E+00    0.1974866481E+00    0.6036946996E-01    0.2966699632E+00
    0.3300000000E+03    0.3562479942E+00    0.1957558988E+00    0.6131771752E-01    0.3014273597E+00
    0.3500000000E+03    0.3655988214E+00    0.1939670813E+00    0.6220021482E-01    0.3058603007E+00
    0.3700000000E+03    0.3744891756E+00    0.1921435631E+00    0.6302481241E-01    0.3100072839E+00
    0.3900000000E+03    0.3829542906E+00    0.1903031781E+00    0.6379807462E-01    0.3139005205E+00
    0.4100000000E+03    0.3910251865E+00    0.1884595668E+00    0.6452554088E-01    0.3175672093E+00
    0.4300000000E+03    0.3987293964E+00    0.1866231622E+00    0.6521192466E-01    0.3210305082E+00
    0.4500000000E+03    0.4060915345E+00    0.1848019256E+00    0.6586126706E-01    0.3243102835E+00
    0.4700000000E+03    0.4131337459E+00    0.1830018996E+00    0.6647705675E-01    0.3274236959E+00
    0.4900000000E+03    0.4198760658E+00    0.1812276296E+00    0.6706232458E-01    0.3303856628E+00
    0.1000000000E+03    0.1919083726E+00    0.1907840847E+00    0.4153987802E-01    0.2031640815E+00
    0.3000000000E+03    0.3412683041E+00    0.1983209913E+00    0.5986780156E-01    0.2941554383E+00
    0.5000000000E+03    0.4231405234E+00    0.1803512452E+00    0.6734435364E-01    0.3318139950E+00
    0.7000000000E+03    0.4763677114E+00    0.1646032029E+00    0.7187951676E-01    0.3548798597E+00
    0.9000000000E+03    0.5133245537E+00    0.1521404572E+00    0.7507037403E-01    0.3712311353E+00
    0.1100000000E+04    0.5401295605E+00    0.1422472127E+00    0.7749906519E-01    0.3837548508E+00
    0.1300000000E+04    0.5602462543E+00    0.1342381701E+00    0.7944042207E-01    0.3938200107E+00
    0.1500000000E+04    0.5757735729E+00    0.1276151351E+00    0.8104517388E-01    0.4021802687E+00
    0.1700000000E+04    0.5880448992E+00    0.1220306480E+00    0.8240456014E-01    0.4092933391E+00
    0.1900000000E+04    0.5979398221E+00    0.1172413395E+00    0.8357782350E-01    0.4154573027E+00
    0.2100000000E+04    0.6060574007E+00    0.1130738153E+00    0.8460550582E-01    0.4208766979E+00
    0.2300000000E+04    0.6128170934E+00    0.1094019863E+00    0.8551650875E-01    0.4256976995E+00
    0.2500000000E+04    0.6185198319E+00    0.1061322597E+00    0.8633212142E-01    0.4300282295E+00
    0.2700000000E+04    0.6233862078E+00    0.1031937991E+00    0.8706845186E-01    0.4339501223E+00
    0.2900000000E+04    0.6275810439E+00    0.1005320196E+00    0.8773796395E-01    0.4375268277E+00
    0.3100000000E+04    0.6312296177E+00    0.9810416458E-01    0.8835048672E-01    0.4408084791E+00
    0.3300000000E+04    0.6344286235E+00    0.9587624024E-01    0.8891389882E-01    0.4438353360E+00
    0.3500000000E+04    0.6372537344E+00    0.9382085292E-01    0.8943460563E-01    0.4466401869E+00
    0.3700000000E+04    0.6397649196E+00    0.9191565624E-01    0.8991787985E-01    0.4492500679E+00
    0.3900000000E+04    0.6420102487E+00    0.9014221778E-01    0.9036810972E-01    0.4516875164E+00
    0.4100000000E+04    0.6440286552E+00    0.8848517956E-01    0.9078898335E-01    0.4539715034E+00
    0.4300000000E+04    0.6458519746E+00    0.8693162715E-01    0.9118362767E-01    0.4561181377E+00
    0.4500000000E+04    0.6475064670E+00    0.8547060941E-01    0.9155471492E-01    0.4581412055E+00
    0.4700000000E+04    0.6490139687E+00    0.8409276847E-01    0.9190454519E-01    0.4600525901E+00
    0.4900000000E+04    0.6503927727E+00    0.8279005135E-01    0.9223511124E-01    0.4618626010E+00
    0.1000000000E+04    0.5277374744E+00    0.1469199120E+00    0.7635869580E-01    0.3778654842E+00
    0.3000000000E+04    0.6294670021E+00    0.9929115263E-01    0.8805081727E-01    0.4392018197E+00
    0.5000000000E+04    0.6510388315E+00    0.8216464761E-01    0.9239372176E-01    0.4627324482E+00
    0.7000000000E+04    0.6599247203E+00    0.7231059535E-01    0.9487895354E-01    0.4764918069E+00
    0.9000000000E+04    0.6647023936E+00    0.6559779648E-01    0.9654667825E-01    0.4858875207E+00
    0.1100000000E+05    0.6676686501E+00    0.6060689123E-01    0.9776658121E-01    0.4928644609E+00
    0.1300000000E+05    0.6696837737E+00    0.5669028201E-01    0.9870903071E-01    0.4983275037E+00
    0.1500000000E+05    0.6711397465E+00    0.5350125044E-01    0.9946526513E-01    0.5027652346E+00
    0.1700000000E+05    0.6722399073E+00    0.5083387835E-01    0.1000892584E+00    0.5064688059E+00
    0.1900000000E+05    0.6730999682E+00    0.4855658705E-01    0.1006152993E+00    0.5096244165E+00
    0.2100000000E+05    0.6737905184E+00    0.4658058313E-01    0.1010663745E+00    0.5123576608E+00
    0.2300000000E+05    0.6743570180E+00    0.4484335152E-01    0.1014585570E+00    0.5147568629E+00
    0.2500000000E+05    0.6748300446E+00    0.4329935937E-01    0.1018034731E+00    0.5168862583E+00
    0.2700000000E+05    0.6752309112E+00    0.4191450763E-01    0.1021097711E+00    0.5187938731E+00
    0.2900000000E+05    0.6755749221E+00    0.4066265979E-01    0.1023840362E+00    0.5205164562E+00
    0.3100000000E+05    0.6758733476E+00    0.3952338379E-01    0.1026313840E+00    0.5220826874E+00
    0.3300000000E+05    0.6761346690E+00    0.3848043413E-01    0.1028558568E+00    0.5235153321E+00
    0.3500000000E+05    0.6763653897E+00    0.3752070245E-01    0.1030606972E+00    0.5248327307E+00
    0.3700000000E+05    0.6765705796E+00    0.3663347418E-01    0.1032485408E+00    0.5260498512E+00
    0.3900000000E+05    0.6767542487E+00    0.3580989074E-01    0.1034215545E+00    0.5271790511E+00
    0.4100000000E+05    0.6769196098E+00    0.3504255305E-01    0.1035815388E+00    0.5282306378E+00
    0.4300000000E+05    0.6770692677E+00    0.3432522431E-01    0.1037300038E+00    0.5292132882E+00
    0.4500000000E+05    0.6772053557E+00    0.3365260393E-01    0.1038682263E+00    0.5301343677E+00
    0.4700000000E+05    0.6773296378E+00    0.3302015317E-01    0.1039972946E+00    0.5310001757E+00
    0.4900000000E+05    0.6774435853E+00    0.3242395907E-01    0.1041181427E+00    0.5318161372E+00
    0.1000000000E+05    0.6663415914E+00    0.6293766440E-01    0.9719931742E-01    0.4896079209E+00
    0.3000000000E+05    0.6757292487E+00    0.4008004967E-01    0.1025108007E+00    0.5213175744E+00
    0.5000000000E+05    0.6774970780E+00    0.3213837969E-01    0.1041757405E+00    0.5322069195E+00
    0.7000000000E+05    0.6782417518E+00    0.2770129200E-01    0.1050443946E+00    0.5382752132E+00
    0.9000000000E+05    0.6786520706E+00    0.2475704095E-01    0.1055894996E+00    0.5423025390E+00
    0.1100000000E+06    0.6789119637E+00    0.2261503318E-01    0.1059670908E+00    0.5452362711E+00
    0.1300000000E+06    0.6790913677E+00    0.2096391119E-01    0.1062453936E+00    0.5475017674E+00
    0.1500000000E+06    0.6792226819E+00    0.1963945450E-01    0.1064594714E+00    0.5493228113E+00
    0.1700000000E+06    0.6793229723E+00    0.1854559510E-01    0.1066293722E+00    0.5508301102E+00
    0.1900000000E+06    0.6794020826E+00    0.1762181758E-01    0.1067674655E+00    0.5521059220E+00
    0.2100000000E+06    0.6794660892E+00    0.1682781861E-01    0.1068818336E+00    0.5532050013E+00
    0.2300000000E+06    0.6795189464E+00    0.1613556217E-01    0.1069779990E+00    0.5541654279E+00
    0.2500000000E+06    0.6795633384E+00    0.1552485127E-01    0.1070598737E+00    0.5550146336E+00
    0.2700000000E+06    0.6796011514E+00    0.1498071149E-01    0.1071303119E+00    0.5557729600E+00
    0.2900000000E+06    0.6796337497E+00    0.1449177000E-01    0.1071914483E+00    0.5564558599E+00
    0.3100000000E+06    0.6796621445E+00    0.1404921075E-01    0.1072449136E+00    0.5570753165E+00
    0.3300000000E+06    0.6796871013E+00    0.1364607829E-01    0.1072919759E+00    0.5576407882E+00
    0.3500000000E+06    0.6797092103E+00    0.1327680048E-01    0.1073336374E+00    0.5581598557E+00
    0.3700000000E+06    0.6797289338E+00    0.1293685289E-01    0.1073707010E+00    0.5586386780E+00
    0.3900000000E+06    0.6797466391E+00    0.1262251792E-01    0.1074038176E+00    0.5590823183E+00
    0.4100000000E+06    0.6797626216E+00    0.1233070830E-01    0.1074335213E+00    0.5594949841E+00
    0.4300000000E+06    0.6797771218E+00    0.1205883575E-01    0.1074602539E+00    0.5598802051E+00
    0.4500000000E+06    0.6797903374E+00    0.1180471161E-01    0.1074843848E+00    0.5602409676E+00
    0.4700000000E+06    0.6798024324E+00    0.1156647071E-01    0.1075062247E+00    0.5605798187E+00
    0.4900000000E+06    0.6798135439E+00    0.1134251220E-01    0.1075260375E+00    0.5608989455E+00
    0.1000000000E+06    0.6787951255E+00    0.2361016247E-01    0.1057938460E+00    0.5438727346E+00
    0.3000000000E+06    0.6796484199E+00    0.1426516449E-01    0.1072190534E+00    0.5567728770E+00
    0.5000000000E+06    0.6798187677E+00    0.1123544925E-01    0.1075352554E+00    0.5610517134E+00
    0.7000000000E+06    0.6798920307E+00    0.9589601952E-02    0.1076537414E+00    0.5634198748E+00
    0.9000000000E+06    0.6799328940E+00    0.8515419335E-02    0.1077028898E+00    0.5649901904E+00
    0.1100000000E+07    0.6799589999E+00    0.7742697491E-02    0.1077207403E+00    0.5661356735E+00
    0.1300000000E+07    0.6799771417E+00    0.7152009740E-02    0.1077224413E+00    0.5670223563E+00
    0.1500000000E+07    0.6799904939E+00    0.6681255040E-02    0.1077151219E+00    0.5677371418E+00
    0.1700000000E+07    0.6800007399E+00    0.6294497373E-02    0.1077025205E+00    0.5683306274E+00
    0.1900000000E+07    0.6800088560E+00    0.5969295583E-02    0.1076867505E+00    0.5688345923E+00
    0.2100000000E+07    0.6800154473E+00    0.5690810433E-02    0.1076690742E+00    0.5692701653E+00
    0.2300000000E+07    0.6800209092E+00    0.5448781496E-02    0.1076502770E+00    0.5696520311E+00
    0.2500000000E+07    0.6800255110E+00    0.5235855426E-02    0.1076308625E+00    0.5699907661E+00
    0.2700000000E+07    0.6800294424E+00    0.5046604892E-02    0.1076111608E+00    0.5702942130E+00
    0.2900000000E+07    0.6800328412E+00    0.4876924295E-02    0.1075913920E+00    0.5705683318E+00
    0.3100000000E+07    0.6800358096E+00    0.4723642302E-02    0.1075717039E+00    0.5708177458E+00
    0.3300000000E+07    0.6800384251E+00    0.4584264844E-02    0.1075521959E+00    0.5710461067E+00
    0.3500000000E+07    0.6800407478E+00    0.4456799608E-02    0.1075329348E+00    0.5712563430E+00
    0.3700000000E+07    0.6800428247E+00    0.4339633143E-02    0.1075139644E+00    0.5714508359E+00
    0.3900000000E+07    0.6800446932E+00    0.4231442890E-02    0.1074953129E+00    0.5716315445E+00
    0.4100000000E+07    0.6800463836E+00    0.4131132965E-02    0.1074769969E+00    0.5718000981E+00
    0.4300000000E+07    0.6800479203E+00    0.4037786481E-02    0.1074590255E+00    0.5719578650E+00
    0.4500000000E+07    0.6800493238E+00    0.3950629587E-02    0.1074414018E+00    0.5721060038E+00
    0.4700000000E+07    0.6800506107E+00    0.3869003963E-02    0.1074241249E+00    0.5722455036E+00
    0.4900000000E+07    0.6800517953E+00    0.3792345529E-02    0.1074071912E+00    0.5723772147E+00
    0.1000000000E+07    0.6799472399E+00    0.8100778388E-02    0.1077145019E+00    0.5656029884E+00
    0.3000000000E+07    0.6800343738E+00    0.4798402857E-02    0.1075815307E+00    0.5706958792E+00
    0.5000000000E+07    0.6800523530E+00    0.3755724319E-02    0.1073988514E+00    0.5724403834E+00
    0.7000000000E+07    0.6800602381E+00    0.3194796626E-02    0.1072482075E+00    0.5734306585E+00
    0.9000000000E+07    0.6800647048E+00    0.2830746655E-02    0.1071225971E+00    0.5741010647E+00
    0.1100000000E+08    0.6800675967E+00    0.2569852601E-02    0.1070152489E+00    0.5745988084E+00
    0.1300000000E+08    0.6800696304E+00    0.2370971928E-02    0.1069215781E+00    0.5749900831E+00
    0.1500000000E+08    0.6800711435E+00    0.2212813115E-02    0.1068384835E+00    0.5753098604E+00
    0.1700000000E+08    0.6800723163E+00    0.2083100064E-02    0.1067637978E+00    0.5755786777E+00
    0.1900000000E+08    0.6800732541E+00    0.1974188731E-02    0.1066959549E+00    0.5758095376E+00
    0.2100000000E+08    0.6800740225E+00    0.1881036436E-02    0.1066337886E+00    0.5760111497E+00
    0.2300000000E+08    0.6800746645E+00    0.1800163402E-02    0.1065764081E+00    0.5761896100E+00
    0.2500000000E+08    0.6800752098E+00    0.1729080023E-02    0.1065231176E+00    0.5763493378E+00
    0.2700000000E+08    0.6800756792E+00    0.1665951502E-02    0.1064733635E+00    0.5764936307E+00
    0.2900000000E+08    0.6800760880E+00    0.1609391684E-02    0.1064266980E+00    0.5766250095E+00
    0.3100000000E+08    0.6800764475E+00    0.1558331089E-02    0.1063827540E+00    0.5767454411E+00
    0.3300000000E+08    0.6800767665E+00    0.1511929509E-02    0.1063412262E+00    0.5768564868E+00
    0.3500000000E+08    0.6800770516E+00    0.1469516400E-02    0.1063018586E+00    0.5769594057E+00
    0.3700000000E+08    0.6800773081E+00    0.1430549197E-02    0.1062644340E+00    0.5770552264E+00
