     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+03    0.4325951321E+00    0.2295550480E-01    0.1806279324E+00    0.4661948615E+00
    0.1100000000E+04    0.4630954599E+00    0.2020436240E-01    0.1820229973E+00    0.4705665340E+00
    0.1300000000E+04    0.4872458534E+00    0.1791151919E-01    0.1829893196E+00    0.4737189891E+00
    0.1500000000E+04    0.5068189793E+00    0.1600657463E-01    0.1836940971E+00    0.4761117959E+00
    0.1700000000E+04    0.5229788269E+00    0.1441767700E-01    0.1842278656E+00    0.4779975522E+00
    0.1900000000E+04    0.5365259883E+00    0.1308346831E-01    0.1846438896E+00    0.4795270440E+00
    0.2100000000E+04    0.5480306138E+00    0.1195445434E-01    0.1849755304E+00    0.4807960646E+00
    0.2300000000E+04    0.5579100466E+00    0.1099150076E-01    0.1852447327E+00    0.4818685097E+00
    0.2500000000E+04    0.5664767306E+00    0.1016382314E-01    0.1854665126E+00    0.4827887036E+00
    0.2700000000E+04    0.5739690615E+00    0.9447165664E-02    0.1856514843E+00    0.4835884017E+00
    0.2900000000E+04    0.5805719368E+00    0.8822322651E-02    0.1858073570E+00    0.4842909782E+00
    0.3100000000E+04    0.5864308320E+00    0.8273988322E-02    0.1859398610E+00    0.4849140380E+00
    0.3300000000E+04    0.5916616697E+00    0.7789877158E-02    0.1860533414E+00    0.4854711054E+00
    0.3500000000E+04    0.5963578810E+00    0.7360054813E-02    0.1861511505E+00    0.4859727505E+00
    0.3700000000E+04    0.6005955469E+00    0.6976428942E-02    0.1862359139E+00    0.4864273602E+00
    0.3900000000E+04    0.6044372010E+00    0.6632360308E-02    0.1863097160E+00    0.4868416788E+00
    0.4100000000E+04    0.6079346817E+00    0.6322364170E-02    0.1863742318E+00    0.4872211946E+00
    0.4300000000E+04    0.6111312987E+00    0.6041879554E-02    0.1864308213E+00    0.4875704221E+00
    0.4500000000E+04    0.6140634976E+00    0.5787089775E-02    0.1864806000E+00    0.4878931108E+00
    0.4700000000E+04    0.6167621528E+00    0.5554781884E-02    0.1865244904E+00    0.4881924022E+00
    0.4900000000E+04    0.6192535808E+00    0.5342235823E-02    0.1865632620E+00    0.4884709492E+00
    0.1000000000E+04    0.4487844116E+00    0.2151914449E-01    0.1813945059E+00    0.4685752251E+00
    0.3000000000E+04    0.5835865380E+00    0.8539421800E-02    0.1858762314E+00    0.4846115221E+00
    0.5000000000E+04    0.6204287632E+00    0.5242636203E-02    0.1865809344E+00    0.4886031622E+00
    0.7000000000E+04    0.6371353833E+00    0.3875113893E-02    0.1867788701E+00    0.4905630730E+00
    0.9000000000E+04    0.6465831420E+00    0.3143368879E-02    0.1868268881E+00    0.4917766939E+00
    0.1100000000E+05    0.6526360149E+00    0.2689169215E-02    0.1868165249E+00    0.4926239707E+00
    0.1300000000E+05    0.6568377478E+00    0.2378893513E-02    0.1867803210E+00    0.4932605115E+00
    0.1500000000E+05    0.6599220579E+00    0.2152413853E-02    0.1867321064E+00    0.4937629436E+00
    0.1700000000E+05    0.6622811661E+00    0.1978943835E-02    0.1866784454E+00    0.4941738255E+00
    0.1900000000E+05    0.6641433763E+00    0.1841160342E-02    0.1866226835E+00    0.4945188965E+00
    0.2100000000E+05    0.6656504527E+00    0.1728588502E-02    0.1865666021E+00    0.4948147483E+00
    0.2300000000E+05    0.6668950083E+00    0.1634525173E-02    0.1865111696E+00    0.4950726178E+00
    0.2500000000E+05    0.6679400772E+00    0.1554480158E-02    0.1864569108E+00    0.4953004231E+00
    0.2700000000E+05    0.6688300346E+00    0.1485330271E-02    0.1864040995E+00    0.4955039269E+00
    0.2900000000E+05    0.6695970170E+00    0.1424833668E-02    0.1863528639E+00    0.4956874381E+00
    0.3100000000E+05    0.6702648655E+00    0.1371337587E-02    0.1863032463E+00    0.4958542530E+00
    0.3300000000E+05    0.6708516371E+00    0.1323595312E-02    0.1862552389E+00    0.4960069428E+00
    0.3500000000E+05    0.6713712574E+00    0.1280647550E-02    0.1862088041E+00    0.4961475478E+00
    0.3700000000E+05    0.6718346372E+00    0.1241743246E-02    0.1861638877E+00    0.4962777108E+00
    0.3900000000E+05    0.6722504460E+00    0.1206285305E-02    0.1861204271E+00    0.4963987723E+00
    0.4100000000E+05    0.6726256591E+00    0.1173792550E-02    0.1860783557E+00    0.4965118388E+00
    0.4300000000E+05    0.6729659519E+00    0.1143872487E-02    0.1860376061E+00    0.4966178330E+00
    0.4500000000E+05    0.6732759890E+00    0.1116201460E-02    0.1859981123E+00    0.4967175319E+00
    0.4700000000E+05    0.6735596399E+00    0.1090509942E-02    0.1859598102E+00    0.4968115950E+00
    0.4900000000E+05    0.6738201411E+00    0.1066571481E-02    0.1859226388E+00    0.4969005867E+00
    0.1000000000E+05    0.6499092664E+00    0.2892536047E-02    0.1868263005E+00    0.4922336692E+00
    0.3000000000E+05    0.6699420915E+00    0.1397296370E-02    0.1863278524E+00    0.4957727575E+00
    0.5000000000E+05    0.6739425800E+00    0.1055198540E-02    0.1859044588E+00    0.4969433354E+00
    0.7000000000E+05    0.6756574575E+00    0.8855649094E-03    0.1855878956E+00    0.4976212330E+00
    0.9000000000E+05    0.6766116524E+00    0.7793508516E-03    0.1853369937E+00    0.4980917627E+00
    0.1100000000E+06    0.6772201275E+00    0.7047177834E-03    0.1851294573E+00    0.4984496034E+00
    0.1300000000E+06    0.6776423416E+00    0.6485167503E-03    0.1849525447E+00    0.4987371706E+00
    0.1500000000E+06    0.6779526959E+00    0.6041901183E-03    0.1847983766E+00    0.4989769422E+00
    0.1700000000E+06    0.6781905892E+00    0.5680489559E-03    0.1846617596E+00    0.4991822006E+00
    0.1900000000E+06    0.6783788425E+00    0.5378360558E-03    0.1845390945E+00    0.4993614204E+00
    0.2100000000E+06    0.6785315923E+00    0.5120815623E-03    0.1844277863E+00    0.4995203264E+00
    0.2300000000E+06    0.6786580653E+00    0.4897812395E-03    0.1843259025E+00    0.4996629605E+00
    0.2500000000E+06    0.6787645406E+00    0.4702222360E-03    0.1842319657E+00    0.4997922789E+00
    0.2700000000E+06    0.6788554410E+00    0.4528825154E-03    0.1841448209E+00    0.4999105068E+00
    0.2900000000E+06    0.6789339721E+00    0.4373697391E-03    0.1840635483E+00    0.5000193596E+00
    0.3100000000E+06    0.6790025143E+00    0.4233825132E-03    0.1839874033E+00    0.5001201872E+00
    0.3300000000E+06    0.6790628727E+00    0.4106849234E-03    0.1839157748E+00    0.5002140698E+00
    0.3500000000E+06    0.6791164414E+00    0.3990892840E-03    0.1838481548E+00    0.5003018853E+00
    0.3700000000E+06    0.6791643137E+00    0.3884441410E-03    0.1837841167E+00    0.5003843564E+00
    0.3900000000E+06    0.6792073598E+00    0.3786257354E-03    0.1837232988E+00    0.5004620850E+00
    0.4100000000E+06    0.6792462806E+00    0.3695318051E-03    0.1836653913E+00    0.5005355777E+00
    0.4300000000E+06    0.6792816472E+00    0.3610770043E-03    0.1836101275E+00    0.5006052646E+00
    0.4500000000E+06    0.6793139296E+00    0.3531894621E-03    0.1835572757E+00    0.5006715139E+00
    0.4700000000E+06    0.6793435182E+00    0.3458081618E-03    0.1835066332E+00    0.5007346434E+00
    0.4900000000E+06    0.6793707400E+00    0.3388809169E-03    0.1834580223E+00    0.5007949290E+00
    0.1000000000E+06    0.6769461476E+00    0.7391358192E-03    0.1852287525E+00    0.4982814460E+00
    0.3000000000E+06    0.6789693677E+00    0.4302014782E-03    0.1840248758E+00    0.5000707036E+00
    0.5000000000E+06    0.6793835512E+00    0.3355732756E-03    0.1834344287E+00    0.5008240820E+00
    0.7000000000E+06    0.6795643209E+00    0.2850339460E-03    0.1830391116E+00    0.5013031522E+00
    0.9000000000E+06    0.6796663219E+00    0.2523462205E-03    0.1827413284E+00    0.5016539559E+00
    0.1100000000E+07    0.6797321342E+00    0.2289690424E-03    0.1825022843E+00    0.5019304036E+00
    0.1300000000E+07    0.6797782720E+00    0.2111732179E-03    0.1823025500E+00    0.5021583469E+00
    0.1500000000E+07    0.6798125005E+00    0.1970353720E-03    0.1821309885E+00    0.5023521713E+00
    0.1700000000E+07    0.6798389595E+00    0.1854491361E-03    0.1819806167E+00    0.5025207004E+00
    0.1900000000E+07    0.6798600612E+00    0.1757267956E-03    0.1818467658E+00    0.5026697339E+00
    0.2100000000E+07    0.6798773083E+00    0.1674152842E-03    0.1817261590E+00    0.5028032865E+00
    0.2300000000E+07    0.6798916866E+00    0.1602022935E-03    0.1816164076E+00    0.5029242515E+00
    0.2500000000E+07    0.6799038700E+00    0.1538645808E-03    0.1815157165E+00    0.5030347822E+00
    0.2700000000E+07    0.6799143355E+00    0.1482377421E-03    0.1814227021E+00    0.5031365245E+00
    0.2900000000E+07    0.6799234301E+00    0.1431976518E-03    0.1813362758E+00    0.5032307641E+00
    0.3100000000E+07    0.6799314126E+00    0.1386485940E-03    0.1812555652E+00    0.5033185246E+00
    0.3300000000E+07    0.6799384801E+00    0.1345154078E-03    0.1811798608E+00    0.5034006340E+00
    0.3500000000E+07    0.6799447851E+00    0.1307381350E-03    0.1811085773E+00    0.5034777716E+00
    0.3700000000E+07    0.6799504480E+00    0.1272682790E-03    0.1810412266E+00    0.5035505013E+00
    0.3900000000E+07    0.6799555646E+00    0.1240661310E-03    0.1809773973E+00    0.5036192967E+00
    0.4100000000E+07    0.6799602126E+00    0.1210988218E-03    0.1809167393E+00    0.5036845589E+00
    0.4300000000E+07    0.6799644553E+00    0.1183388767E-03    0.1808589523E+00    0.5037466309E+00
    0.4500000000E+07    0.6799683451E+00    0.1157631271E-03    0.1808037767E+00    0.5038058083E+00
    0.4700000000E+07    0.6799719256E+00    0.1133518795E-03    0.1807509868E+00    0.5038623473E+00
    0.4900000000E+07    0.6799752334E+00    0.1110882717E-03    0.1807003846E+00    0.5039164719E+00
    0.1000000000E+07    0.6797024126E+00    0.2397881692E-03    0.1826159485E+00    0.5017994797E+00
    0.3000000000E+07    0.6799275469E+00    0.1408668509E-03    0.1812952537E+00    0.5032753985E+00
    0.5000000000E+07    0.6799767950E+00    0.1100072115E-03    0.1806758487E+00    0.5039426911E+00
    0.7000000000E+07    0.6799992201E+00    0.9347314472E-04    0.1802668539E+00    0.5043775538E+00
    0.9000000000E+07    0.6800122991E+00    0.8276633599E-04    0.1799610241E+00    0.5047003221E+00
    0.1100000000E+08    0.6800209738E+00    0.7510458646E-04    0.1797166724E+00    0.5049569366E+00
    0.1300000000E+08    0.6800272016E+00    0.6927010036E-04    0.1795131813E+00    0.5051698739E+00
    0.1500000000E+08    0.6800319200E+00    0.6463392096E-04    0.1793388301E+00    0.5053518151E+00
    0.1700000000E+08    0.6800356368E+00    0.6083394896E-04    0.1791863143E+00    0.5055106191E+00
    0.1900000000E+08    0.6800386521E+00    0.5764497580E-04    0.1790507722E+00    0.5056514928E+00
    0.2100000000E+08    0.6800411556E+00    0.5491857399E-04    0.1789288043E+00    0.5057780642E+00
    0.2300000000E+08    0.6800432730E+00    0.5255239897E-04    0.1788179399E+00    0.5058929620E+00
    0.2500000000E+08    0.6800450915E+00    0.5047327673E-04    0.1787163268E+00    0.5059981517E+00
    0.2700000000E+08    0.6800466732E+00    0.4862730997E-04    0.1786225408E+00    0.5060951414E+00
    0.2900000000E+08    0.6800480640E+00    0.4697380044E-04    0.1785354630E+00    0.5061851133E+00
    0.3100000000E+08    0.6800492982E+00    0.4548136135E-04    0.1784541986E+00    0.5062690114E+00
    0.3300000000E+08    0.6800504024E+00    0.4412534404E-04    0.1783780206E+00    0.5063476016E+00
    0.3500000000E+08    0.6800513973E+00    0.4288608402E-04    0.1783063303E+00    0.5064215134E+00
    0.3700000000E+08    0.6800522992E+00    0.4174767490E-04    0.1782386288E+00    0.5064912708E+00
    0.3900000000E+08    0.6800531215E+00    0.4069709193E-04    0.1781744962E+00    0.5065573146E+00
    0.4100000000E+08    0.6800538747E+00    0.3972355332E-04    0.1781135755E+00    0.5066200190E+00
    0.4300000000E+08    0.6800545679E+00    0.3881804645E-04    0.1780555605E+00    0.5066797044E+00
    0.4500000000E+08    0.6800552084E+00    0.3797297103E-04    0.1780001871E+00    0.5067366472E+00
    0.4700000000E+08    0.6800558024E+00    0.3718186652E-04    0.1779472254E+00    0.5067910876E+00
    0.4900000000E+08    0.6800563550E+00    0.3643920116E-04    0.1778964744E+00    0.5068432357E+00
    0.1000000000E+08    0.6800170291E+00    0.7865090911E-04    0.1798327432E+00    0.5048351722E+00
    0.3000000000E+08    0.6800486989E+00    0.4620912187E-04    0.1784941530E+00    0.5062277701E+00
    0.5000000000E+08    0.6800566173E+00    0.3608451711E-04    0.1778718718E+00    0.5068685087E+00
    0.7000000000E+08    0.6800604936E+00    0.3065991193E-04    0.1774622498E+00    0.5072886748E+00
    0.9000000000E+08    0.6800628702E+00    0.2714723525E-04    0.1771564834E+00    0.5076016289E+00
    0.1100000000E+09    0.6800645068E+00    0.2463364138E-04    0.1769124644E+00    0.5078510196E+00
    0.1300000000E+09    0.6800657174E+00    0.2271956277E-04    0.1767094207E+00    0.5080583117E+00
    0.1500000000E+09    0.6800666571E+00    0.2119863519E-04    0.1765355651E+00    0.5082356590E+00
    0.1700000000E+09    0.6800674126E+00    0.1995205311E-04    0.1763835612E+00    0.5083906134E+00
    0.1900000000E+09    0.6800680361E+00    0.1890592614E-04    0.1762485317E+00    0.5085281890E+00
    0.2100000000E+09    0.6800685615E+00    0.1801155620E-04    0.1761270685E+00    0.5086518857E+00
    0.2300000000E+09    0.6800690117E+00    0.1723536519E-04    0.1760166969E+00    0.5087642426E+00
    0.2500000000E+09    0.6800694027E+00    0.1655334584E-04    0.1759155625E+00    0.5088671608E+00
    0.2700000000E+09    0.6800697463E+00    0.1594781547E-04    0.1758222404E+00    0.5089621004E+00
    0.2900000000E+09    0.6800700510E+00    0.1540542193E-04    0.1757356115E+00    0.5090502072E+00
    0.3100000000E+09    0.6800703236E+00    0.1491586804E-04    0.1756547812E+00    0.5091323966E+00
    0.3300000000E+09    0.6800705692E+00    0.1447106730E-04    0.1755790231E+00    0.5092094119E+00
    0.3500000000E+09    0.6800707918E+00    0.1406456844E-04    0.1755077389E+00    0.5092818647E+00
    0.3700000000E+09    0.6800709948E+00    0.1369115315E-04    0.1754404306E+00    0.5093502642E+00
    0.3900000000E+09    0.6800711809E+00    0.1334654849E-04    0.1753766787E+00    0.5094150388E+00
    0.4100000000E+09    0.6800713521E+00    0.1302721742E-04    0.1753161269E+00    0.5094765527E+00
    0.4300000000E+09    0.6800715103E+00    0.1273020328E-04    0.1752584697E+00    0.5095351176E+00
    0.4500000000E+09    0.6800716570E+00    0.1245301276E-04    0.1752034435E+00    0.5095910028E+00
    0.4700000000E+09    0.6800717936E+00    0.1219352646E-04    0.1751508191E+00    0.5096444422E+00
    0.4900000000E+09    0.6800719210E+00    0.1194992971E-04    0.1751003959E+00    0.5096956404E+00
    0.1000000000E+09    0.6800637559E+00    0.2579707760E-04    0.1770283480E+00    0.5077326229E+00
