     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+02    0.9173489225E-01    0.1665116306E+00    0.5582486377E-01    0.4538159752E-01
    0.4300000000E+02    0.9496046277E-01    0.1708097575E+00    0.5757317185E-01    0.4680660970E-01
    0.4500000000E+02    0.9811408345E-01    0.1749092103E+00    0.5926729379E-01    0.4818773854E-01
    0.4700000000E+02    0.1011992270E+00    0.1788216571E+00    0.6091004167E-01    0.4952725715E-01
    0.4900000000E+02    0.1042191293E+00    0.1825578958E+00    0.6250403034E-01    0.5082727939E-01
    0.1000000000E+02    0.2871014458E-01    0.6110817166E-01    0.1865787204E-01    0.1514584018E-01
    0.3000000000E+02    0.7252602384E-01    0.1386991415E+00    0.4509239894E-01    0.3663984424E-01
    0.5000000000E+02    0.1057055665E+00    0.1843630933E+00    0.6328350745E-01    0.5146309984E-01
    0.7000000000E+02    0.1326448917E+00    0.2132931035E+00    0.7682370670E-01    0.6251874218E-01
    0.9000000000E+02    0.1555185201E+00    0.2324900776E+00    0.8745187479E-01    0.7121301142E-01
    0.1100000000E+03    0.1755378761E+00    0.2455999559E+00    0.9611862364E-01    0.7831521074E-01
    0.1300000000E+03    0.1934382223E+00    0.2546948560E+00    0.1033908024E+00    0.8428438291E-01
    0.1500000000E+03    0.2096957811E+00    0.2610323225E+00    0.1096292379E+00    0.8941292023E-01
    0.1700000000E+03    0.2246351933E+00    0.2654155631E+00    0.1150756256E+00    0.9389680128E-01
    0.1900000000E+03    0.2384871451E+00    0.2683790039E+00    0.1198986242E+00    0.9787286654E-01
    0.2100000000E+03    0.2514213072E+00    0.2702903059E+00    0.1242199457E+00    0.1014399254E+00
    0.2300000000E+03    0.2635661667E+00    0.2714095107E+00    0.1281299223E+00    0.1046713551E+00
    0.2500000000E+03    0.2750214938E+00    0.2719248775E+00    0.1316972107E+00    0.1076229575E+00
    0.2700000000E+03    0.2858664699E+00    0.2719754219E+00    0.1349750702E+00    0.1103380441E+00
    0.2900000000E+03    0.2961651537E+00    0.2716655497E+00    0.1380055541E+00    0.1128508322E+00
    0.3100000000E+03    0.3059702589E+00    0.2710748250E+00    0.1408223869E+00    0.1151887769E+00
    0.3300000000E+03    0.3153258260E+00    0.2702646500E+00    0.1434529867E+00    0.1173742110E+00
    0.3500000000E+03    0.3242691522E+00    0.2692829302E+00    0.1459199174E+00    0.1194255228E+00
    0.3700000000E+03    0.3328322118E+00    0.2681673967E+00    0.1482419517E+00    0.1213580187E+00
    0.3900000000E+03    0.3410427178E+00    0.2669480102E+00    0.1504348611E+00    0.1231845645E+00
    0.4100000000E+03    0.3489249284E+00    0.2656487297E+00    0.1525120144E+00    0.1249160712E+00
    0.4300000000E+03    0.3565002676E+00    0.2642888294E+00    0.1544848344E+00    0.1265618660E+00
    0.4500000000E+03    0.3637878089E+00    0.2628838929E+00    0.1563631536E+00    0.1281299813E+00
    0.4700000000E+03    0.3708046563E+00    0.2614465728E+00    0.1581554921E+00    0.1296273806E+00
    0.4900000000E+03    0.3775662475E+00    0.2599871747E+00    0.1598692787E+00    0.1310601380E+00
    0.1000000000E+03    0.1658311735E+00    0.2396512119E+00    0.9198872008E-01    0.7492935207E-01
    0.3000000000E+03    0.3011264734E+00    0.2714010932E+00    0.1394388347E+00    0.1140401597E+00
    0.5000000000E+03    0.3808557521E+00    0.2592518897E+00    0.1606987824E+00    0.1317539671E+00
    0.7000000000E+03    0.4360817035E+00    0.2447591779E+00    0.1743948035E+00    0.1432437916E+00
    0.9000000000E+03    0.4764308269E+00    0.2319789568E+00    0.1844909588E+00    0.1517564879E+00
    0.1100000000E+04    0.5068758621E+00    0.2211933134E+00    0.1924763141E+00    0.1585166659E+00
    0.1300000000E+04    0.5304261241E+00    0.2121023759E+00    0.1990715295E+00    0.1641189473E+00
    0.1500000000E+04    0.5490284440E+00    0.2043648348E+00    0.2046807642E+00    0.1688977277E+00
    0.1700000000E+04    0.5639919097E+00    0.1976967346E+00    0.2095537626E+00    0.1730601329E+00
    0.1900000000E+04    0.5762220885E+00    0.1918782793E+00    0.2138558404E+00    0.1767435544E+00
    0.2100000000E+04    0.5863603646E+00    0.1867423055E+00    0.2177021951E+00    0.1800439090E+00
    0.2300000000E+04    0.5948705309E+00    0.1821615562E+00    0.2211763616E+00    0.1830308678E+00
    0.2500000000E+04    0.6020942750E+00    0.1780383480E+00    0.2243408716E+00    0.1857566647E+00
    0.2700000000E+04    0.6082876234E+00    0.1742968542E+00    0.2272437662E+00    0.1882614866E+00
    0.2900000000E+04    0.6136453984E+00    0.1708774945E+00    0.2299227601E+00    0.1905769238E+00
    0.3100000000E+04    0.6183179531E+00    0.1677328795E+00    0.2324080073E+00    0.1927282653E+00
    0.3300000000E+04    0.6224228281E+00    0.1648248685E+00    0.2347239973E+00    0.1947360734E+00
    0.3500000000E+04    0.6260530065E+00    0.1621224199E+00    0.2368908910E+00    0.1966172945E+00
    0.3700000000E+04    0.6292828482E+00    0.1596000027E+00    0.2389254836E+00    0.1983860608E+00
    0.3900000000E+04    0.6321724187E+00    0.1572364121E+00    0.2408419139E+00    0.2000542814E+00
    0.4100000000E+04    0.6347706870E+00    0.1550138754E+00    0.2426521958E+00    0.2016320852E+00
    0.4300000000E+04    0.6371179184E+00    0.1529173706E+00    0.2443666230E+00    0.2031281587E+00
    0.4500000000E+04    0.6392474839E+00    0.1509341007E+00    0.2459940818E+00    0.2045500074E+00
    0.4700000000E+04    0.6411872455E+00    0.1490530855E+00    0.2475422959E+00    0.2059041604E+00
    0.4900000000E+04    0.6429606244E+00    0.1472648397E+00    0.2490180198E+00    0.2071963321E+00
    0.1000000000E+04    0.4926713467E+00    0.2263520625E+00    0.1886920137E+00    0.1553099092E+00
    0.3000000000E+04    0.6160593231E+00    0.1692734161E+00    0.2311879565E+00    0.1916717254E+00
    0.5000000000E+04    0.6437912345E+00    0.1464028863E+00    0.2497305825E+00    0.2078207705E+00
    0.7000000000E+04    0.6551758002E+00    0.1325000347E+00    0.2613037603E+00    0.2180116877E+00
    0.9000000000E+04    0.6612430687E+00    0.1226405086E+00    0.2695503053E+00    0.2253356125E+00
    0.1100000000E+05    0.6649783078E+00    0.1150771924E+00    0.2758655818E+00    0.2309846317E+00
    0.1300000000E+05    0.6674974324E+00    0.1089902122E+00    0.2809290005E+00    0.2355422436E+00
    0.1500000000E+05    0.6693063613E+00    0.1039291379E+00    0.2851206238E+00    0.2393363031E+00
    0.1700000000E+05    0.6706660738E+00    0.9962013234E-01    0.2886735459E+00    0.2425686633E+00
    0.1900000000E+05    0.6717242764E+00    0.9588450133E-01    0.2917404696E+00    0.2453720184E+00
    0.2100000000E+05    0.6725706203E+00    0.9259935615E-01    0.2944265385E+00    0.2478380230E+00
    0.2300000000E+05    0.6732625747E+00    0.8967668978E-01    0.2968070293E+00    0.2500324869E+00
    0.2500000000E+05    0.6738386316E+00    0.8705140526E-01    0.2989375568E+00    0.2520041624E+00
    0.2700000000E+05    0.6743255175E+00    0.8467406258E-01    0.3008602882E+00    0.2537901071E+00
    0.2900000000E+05    0.6747423571E+00    0.8250627664E-01    0.3026078970E+00    0.2554191041E+00
    0.3100000000E+05    0.6751031893E+00    0.8051768399E-01    0.3042061734E+00    0.2569139241E+00
    0.3300000000E+05    0.6754185476E+00    0.7868387845E-01    0.3056758021E+00    0.2582928694E+00
    0.3500000000E+05    0.6756964880E+00    0.7698496729E-01    0.3070336046E+00    0.2595708551E+00
    0.3700000000E+05    0.6759432746E+00    0.7540453736E-01    0.3082934296E+00    0.2607601843E+00
    0.3900000000E+05    0.6761638510E+00    0.7392889944E-01    0.3094668022E+00    0.2618711156E+00
    0.4100000000E+05    0.6763621699E+00    0.7254652568E-01    0.3105634073E+00    0.2629122852E+00
    0.4300000000E+05    0.6765414290E+00    0.7124762419E-01    0.3115914541E+00    0.2638910263E+00
    0.4500000000E+05    0.6767042428E+00    0.7002381255E-01    0.3125579561E+00    0.2648136151E+00
    0.4700000000E+05    0.6768527695E+00    0.6886786404E-01    0.3134689481E+00    0.2656854603E+00
    0.4900000000E+05    0.6769888065E+00    0.6777350803E-01    0.3143296564E+00    0.2665112542E+00
    0.1000000000E+05    0.6633108219E+00    0.1186353512E+00    0.2728970578E+00    0.2283246338E+00
    0.3000000000E+05    0.6749290477E+00    0.8149122684E-01    0.3034243059E+00    0.2561820521E+00
    0.5000000000E+05    0.6770526223E+00    0.6724768936E-01    0.3147426003E+00    0.2669081819E+00
    0.7000000000E+05    0.6779377199E+00    0.5894014240E-01    0.3212113527E+00    0.2731952873E+00
    0.9000000000E+05    0.6784225477E+00    0.5327966451E-01    0.3255539153E+00    0.2775023371E+00
    0.1100000000E+06    0.6787284334E+00    0.4908403570E-01    0.3287342964E+00    0.2807119806E+00
    0.1300000000E+06    0.6789389789E+00    0.4580390006E-01    0.3311954276E+00    0.2832343361E+00
    0.1500000000E+06    0.6790927399E+00    0.4314300915E-01    0.3331740337E+00    0.2852907111E+00
    0.1700000000E+06    0.6792099573E+00    0.4092502919E-01    0.3348099670E+00    0.2870129735E+00
    0.1900000000E+06    0.6793022753E+00    0.3903730654E-01    0.3361919985E+00    0.2884854795E+00
    0.2100000000E+06    0.6793768670E+00    0.3740392366E-01    0.3373796101E+00    0.2897651598E+00
    0.2300000000E+06    0.6794383916E+00    0.3597153539E-01    0.3384143839E+00    0.2908920798E+00
    0.2500000000E+06    0.6794900072E+00    0.3470137416E-01    0.3393263974E+00    0.2918954023E+00
    0.2700000000E+06    0.6795339303E+00    0.3356447456E-01    0.3401380265E+00    0.2927969520E+00
    0.2900000000E+06    0.6795717619E+00    0.3253868632E-01    0.3408663136E+00    0.2936134454E+00
    0.3100000000E+06    0.6796046877E+00    0.3160673271E-01    0.3415245016E+00    0.2943579426E+00
    0.3300000000E+06    0.6796336044E+00    0.3075490693E-01    0.3421230599E+00    0.2950408215E+00
    0.3500000000E+06    0.6796592026E+00    0.2997217215E-01    0.3426703901E+00    0.2956704521E+00
    0.3700000000E+06    0.6796820229E+00    0.2924952494E-01    0.3431733244E+00    0.2962536732E+00
    0.3900000000E+06    0.6797024947E+00    0.2857953550E-01    0.3436374835E+00    0.2967961371E+00
    0.4100000000E+06    0.6797209630E+00    0.2795600920E-01    0.3440675400E+00    0.2973025638E+00
    0.4300000000E+06    0.6797377084E+00    0.2737373340E-01    0.3444674149E+00    0.2977769313E+00
    0.4500000000E+06    0.6797529615E+00    0.2682828502E-01    0.3448404264E+00    0.2982226199E+00
    0.4700000000E+06    0.6797669134E+00    0.2631588251E-01    0.3451894040E+00    0.2986425243E+00
    0.4900000000E+06    0.6797797240E+00    0.2583327042E-01    0.3455167772E+00    0.2990391398E+00
    0.1000000000E+06    0.6785910418E+00    0.5104150992E-01    0.3272548035E+00    0.2792124118E+00
    0.3000000000E+06    0.6795887763E+00    0.3206190843E-01    0.3412034602E+00    0.2939939911E+00
    0.5000000000E+06    0.6797857443E+00    0.2560223953E-01    0.3456730297E+00    0.2992294021E+00
    0.7000000000E+06    0.6798699917E+00    0.2202427554E-01    0.3480503269E+00    0.3022132829E+00
    0.9000000000E+06    0.6799167890E+00    0.1966167590E-01    0.3495685084E+00    0.3042299443E+00
    0.1100000000E+07    0.6799465833E+00    0.1794828617E-01    0.3506375695E+00    0.3057219207E+00
    0.1300000000E+07    0.6799672255E+00    0.1663051397E-01    0.3514380169E+00    0.3068898186E+00
    0.1500000000E+07    0.6799823763E+00    0.1557521923E-01    0.3520632238E+00    0.3078400820E+00
    0.1700000000E+07    0.6799939731E+00    0.1470478364E-01    0.3525669077E+00    0.3086353645E+00
    0.1900000000E+07    0.6800031372E+00    0.1397044523E-01    0.3529824080E+00    0.3093153759E+00
    0.2100000000E+07    0.6800105631E+00    0.1333979902E-01    0.3533316316E+00    0.3099067230E+00
    0.2300000000E+07    0.6800167035E+00    0.1279034368E-01    0.3536296295E+00    0.3104280236E+00
    0.2500000000E+07    0.6800218664E+00    0.1230589385E-01    0.3538871198E+00    0.3108927668E+00
    0.2700000000E+07    0.6800262687E+00    0.1187446489E-01    0.3541119628E+00    0.3113110098E+00
    0.2900000000E+07    0.6800300674E+00    0.1148696475E-01    0.3543100672E+00    0.3116904322E+00
    0.3100000000E+07    0.6800333791E+00    0.1113635232E-01    0.3544859684E+00    0.3120370188E+00
    0.3300000000E+07    0.6800362920E+00    0.1081707724E-01    0.3546432110E+00    0.3123555152E+00
    0.3500000000E+07    0.6800388744E+00    0.1052469640E-01    0.3547846091E+00    0.3126497425E+00
    0.3700000000E+07    0.6800411797E+00    0.1025560457E-01    0.3549124278E+00    0.3129228182E+00
    0.3900000000E+07    0.6800432504E+00    0.1000684126E-01    0.3550285125E+00    0.3131773161E+00
    0.4100000000E+07    0.6800451207E+00    0.9775949298E-02    0.3551343832E+00    0.3134153835E+00
    0.4300000000E+07    0.6800468185E+00    0.9560869689E-02    0.3552313042E+00    0.3136388286E+00
    0.4500000000E+07    0.6800483667E+00    0.9359862150E-02    0.3553203361E+00    0.3138491872E+00
    0.4700000000E+07    0.6800497844E+00    0.9171444226E-02    0.3554023760E+00    0.3140477737E+00
    0.4900000000E+07    0.6800510873E+00    0.8994344064E-02    0.3554781881E+00    0.3142357211E+00
    0.1000000000E+07    0.6799331735E+00    0.1874373627E-01    0.3501449485E+00    0.3050258192E+00
    0.3000000000E+07    0.6800317781E+00    0.1130742424E-01    0.3544005520E+00    0.3118675086E+00
    0.5000000000E+07    0.6800517001E+00    0.8909688994E-02    0.3555139673E+00    0.3143260173E+00
    0.7000000000E+07    0.6800603109E+00    0.7608825828E-02    0.3560215950E+00    0.3157555157E+00
    0.9000000000E+07    0.6800651305E+00    0.6760186107E-02    0.3563013608E+00    0.3167393241E+00
    0.1100000000E+08    0.6800682183E+00    0.6149801695E-02    0.3564705237E+00    0.3174789879E+00
    0.1300000000E+08    0.6800703694E+00    0.5683213791E-02    0.3565778961E+00    0.3180663757E+00
    0.1500000000E+08    0.6800719562E+00    0.5311339376E-02    0.3566475053E+00    0.3185505428E+00
    0.1700000000E+08    0.6800731763E+00    0.5005788526E-02    0.3566925530E+00    0.3189605516E+00
    0.1900000000E+08    0.6800741447E+00    0.4748837826E-02    0.3567208827E+00    0.3193149406E+00
    0.2100000000E+08    0.6800749327E+00    0.4528770060E-02    0.3567374353E+00    0.3196262092E+00
    0.2300000000E+08    0.6800755867E+00    0.4337484611E-02    0.3567454678E+00    0.3199031568E+00
    0.2500000000E+08    0.6800761387E+00    0.4169176542E-02    0.3567472067E+00    0.3201521963E+00
    0.2700000000E+08    0.6800766111E+00    0.4019561612E-02    0.3567442200E+00    0.3203781360E+00
    0.2900000000E+08    0.6800770201E+00    0.3885399035E-02    0.3567376392E+00    0.3205846673E+00
    0.3100000000E+08    0.6800773779E+00    0.3764185530E-02    0.3567282981E+00    0.3207746821E+00
    0.3300000000E+08    0.6800776936E+00    0.3653952405E-02    0.3567168219E+00    0.3209504852E+00
    0.3500000000E+08    0.6800779744E+00    0.3553127010E-02    0.3567036866E+00    0.3211139411E+00
    0.3700000000E+08    0.6800782258E+00    0.3460435725E-02    0.3566892591E+00    0.3212665783E+00
    0.3900000000E+08    0.6800784524E+00    0.3374834518E-02    0.3566738257E+00    0.3214096645E+00
    0.4100000000E+08    0.6800786576E+00    0.3295458269E-02    0.3566576120E+00    0.3215442617E+00
    0.4300000000E+08    0.6800788444E+00    0.3221583132E-02    0.3566407969E+00    0.3216712684E+00
    0.4500000000E+08    0.6800790152E+00    0.3152598154E-02    0.3566235240E+00    0.3217914505E+00
    0.4700000000E+08    0.6800791721E+00    0.3087983574E-02    0.3566059085E+00    0.3219054663E+00
    0.4900000000E+08    0.6800793167E+00    0.3027294010E-02    0.3565880439E+00    0.3220138853E+00
    0.1000000000E+08    0.6800668263E+00    0.6432650549E-02    0.3563958653E+00    0.3171324970E+00
    0.3000000000E+08    0.6800772048E+00    0.3823307351E-02    0.3567332706E+00    0.3206815835E+00
    0.5000000000E+08    0.6800793848E+00    0.2998298966E-02    0.3565790426E+00    0.3220661534E+00
    0.7000000000E+08    0.6800803536E+00    0.2553957190E-02    0.3563983720E+00    0.3229102120E+00
    0.9000000000E+08    0.6800809089E+00    0.2265307105E-02    0.3562289834E+00    0.3235109675E+00
    0.1100000000E+09    0.6800812721E+00    0.2058289692E-02    0.3560750579E+00    0.3239745379E+00
    0.1300000000E+09    0.6800815301E+00    0.1900376294E-02    0.3559354516E+00    0.3243505321E+00
    0.1500000000E+09    0.6800817239E+00    0.1774724805E-02    0.3558082218E+00    0.3246659958E+00
    0.1700000000E+09    0.6800818754E+00    0.1671620190E-02    0.3556915447E+00    0.3249372379E+00
    0.1900000000E+09    0.6800819976E+00    0.1585010660E-02    0.3555838820E+00    0.3251748230E+00
    0.2100000000E+09    0.6800820985E+00    0.1510902434E-02    0.3554839708E+00    0.3253859727E+00
    0.2300000000E+09    0.6800821835E+00    0.1446538594E-02    0.3553907794E+00    0.3255758335E+00
    0.2500000000E+09    0.6800822562E+00    0.1389946073E-02    0.3553034605E+00    0.3257481981E+00
    0.2700000000E+09    0.6800823193E+00    0.1339670319E-02    0.3552213133E+00    0.3259059395E+00
    0.2900000000E+09    0.6800823746E+00    0.1294612137E-02    0.3551437534E+00    0.3260512841E+00
    0.3100000000E+09    0.6800824236E+00    0.1253923229E-02    0.3550702888E+00    0.3261859913E+00
    0.3300000000E+09    0.6800824674E+00    0.1216936982E-02    0.3550005023E+00    0.3263114747E+00
    0.3500000000E+09    0.6800825068E+00    0.1183121271E-02    0.3549340370E+00    0.3264288866E+00
    0.3700000000E+09    0.6800825424E+00    0.1152045432E-02    0.3548705856E+00    0.3265391783E+00
    0.3900000000E+09    0.6800825749E+00    0.1123356648E-02    0.3548098814E+00    0.3266431442E+00
    0.4100000000E+09    0.6800826047E+00    0.1096762723E-02    0.3547516919E+00    0.3267414539E+00
    0.4300000000E+09    0.6800826320E+00    0.1072019301E-02    0.3546958129E+00    0.3268346773E+00
    0.4500000000E+09    0.6800826573E+00    0.1048920236E-02    0.3546420642E+00    0.3269233032E+00
    0.4700000000E+09    0.6800826808E+00    0.1027290228E-02    0.3545902860E+00    0.3270077536E+00
    0.4900000000E+09    0.6800827026E+00    0.1006979124E-02    0.3545403359E+00    0.3270883959E+00
    0.1000000000E+09    0.6800811075E+00    0.2154158764E-02    0.3561501188E+00    0.3237560493E+00
