     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+02    0.1170815344E+00    0.3879099109E-01    0.1081446037E+00    0.1760361440E+00
    0.4900000000E+02    0.1209679767E+00    0.3955871412E-01    0.1106001275E+00    0.1800527101E+00
    0.1000000000E+02    0.3009953256E-01    0.1349820784E-01    0.3603551493E-01    0.5851931161E-01
    0.3000000000E+02    0.8105693179E-01    0.3034606552E-01    0.8271458946E-01    0.1345080546E+00
    0.5000000000E+02    0.1228862498E+00    0.3992806229E-01    0.1117936337E+00    0.1820054411E+00
    0.7000000000E+02    0.1581257100E+00    0.4565293625E-01    0.1317494446E+00    0.2147085228E+00
    0.9000000000E+02    0.1884212765E+00    0.4911027889E-01    0.1463505546E+00    0.2387137006E+00
    0.1100000000E+03    0.2148890424E+00    0.5114681586E-01    0.1575317709E+00    0.2571545109E+00
    0.1300000000E+03    0.2383145147E+00    0.5225468430E-01    0.1663906526E+00    0.2718105189E+00
    0.1500000000E+03    0.2592682683E+00    0.5273797065E-01    0.1735973002E+00    0.2837694253E+00
    0.1700000000E+03    0.2781761571E+00    0.5279320968E-01    0.1795846249E+00    0.2937347032E+00
    0.1900000000E+03    0.2953636007E+00    0.5255183965E-01    0.1846451382E+00    0.3021821990E+00
    0.2100000000E+03    0.3110844557E+00    0.5210412730E-01    0.1889838333E+00    0.3094457496E+00
    0.2300000000E+03    0.3255403877E+00    0.5151337004E-01    0.1927487873E+00    0.3157667631E+00
    0.2500000000E+03    0.3388942021E+00    0.5082468761E-01    0.1960497310E+00    0.3213243238E+00
    0.2700000000E+03    0.3512792280E+00    0.5007065521E-01    0.1989697736E+00    0.3262542130E+00
    0.2900000000E+03    0.3628060589E+00    0.4927501864E-01    0.2015730605E+00    0.3306613404E+00
    0.3100000000E+03    0.3735674831E+00    0.4845520514E-01    0.2039099232E+00    0.3346281093E+00
    0.3300000000E+03    0.3836421515E+00    0.4762405633E-01    0.2060204314E+00    0.3382201912E+00
    0.3500000000E+03    0.3930973478E+00    0.4679104623E-01    0.2079368988E+00    0.3414906010E+00
    0.3700000000E+03    0.4019911094E+00    0.4596315099E-01    0.2096856863E+00    0.3444826311E+00
    0.3900000000E+03    0.4103738728E+00    0.4514547856E-01    0.2112885215E+00    0.3472320024E+00
    0.4100000000E+03    0.4182897662E+00    0.4434173020E-01    0.2127634819E+00    0.3497684643E+00
    0.4300000000E+03    0.4257776341E+00    0.4355454228E-01    0.2141257360E+00    0.3521170045E+00
    0.4500000000E+03    0.4328718603E+00    0.4278574191E-01    0.2153881102E+00    0.3542987738E+00
    0.4700000000E+03    0.4396030336E+00    0.4203653965E-01    0.2165615279E+00    0.3563318028E+00
    0.4900000000E+03    0.4459984919E+00    0.4130767590E-01    0.2176553522E+00    0.3582315621E+00
    0.1000000000E+03    0.2020784352E+00    0.5026963416E-01    0.1522867911E+00    0.2484969724E+00
    0.3000000000E+03    0.3682772359E+00    0.4886724024E-01    0.2027720835E+00    0.3326953274E+00
    0.5000000000E+03    0.4490780940E+00    0.4095100184E-01    0.2181749841E+00    0.3591357114E+00
    0.7000000000E+03    0.4978648593E+00    0.3486773692E-01    0.2258673316E+00    0.3726716376E+00
    0.9000000000E+03    0.5304129123E+00    0.3043761966E-01    0.2305435221E+00    0.3810883577E+00
    0.1100000000E+04    0.5535437571E+00    0.2714522668E-01    0.2337106066E+00    0.3869106897E+00
    0.1300000000E+04    0.5707466962E+00    0.2462477212E-01    0.2360083002E+00    0.3912203479E+00
    0.1500000000E+04    0.5839939969E+00    0.2264011938E-01    0.2377567347E+00    0.3945633719E+00
    0.1700000000E+04    0.5944810413E+00    0.2103829880E-01    0.2391347304E+00    0.3972472963E+00
    0.1900000000E+04    0.6029719033E+00    0.1971781057E-01    0.2402503937E+00    0.3994595181E+00
    0.2100000000E+04    0.6099761711E+00    0.1860940062E-01    0.2411731082E+00    0.4013212316E+00
    0.2300000000E+04    0.6158458152E+00    0.1766451587E-01    0.2419495426E+00    0.4029145596E+00
    0.2500000000E+04    0.6208312056E+00    0.1684825383E-01    0.2426122956E+00    0.4042972812E+00
    0.2700000000E+04    0.6251149758E+00    0.1613495083E-01    0.2431848582E+00    0.4055113252E+00
    0.2900000000E+04    0.6288332790E+00    0.1550534951E-01    0.2436846053E+00    0.4065879186E+00
    0.3100000000E+04    0.6320895638E+00    0.1494473432E-01    0.2441246768E+00    0.4075508361E+00
    0.3300000000E+04    0.6349637573E+00    0.1444167522E-01    0.2445152017E+00    0.4084185262E+00
    0.3500000000E+04    0.6375185382E+00    0.1398716279E-01    0.2448641189E+00    0.4092055427E+00
    0.3700000000E+04    0.6398037156E+00    0.1357400082E-01    0.2451777427E+00    0.4099235349E+00
    0.3900000000E+04    0.6418593471E+00    0.1319637202E-01    0.2454611603E+00    0.4105819478E+00
    0.4100000000E+04    0.6437179969E+00    0.1284952229E-01    0.2457185181E+00    0.4111885274E+00
    0.4300000000E+04    0.6454063981E+00    0.1252952758E-01    0.2459532311E+00    0.4117496921E+00
    0.4500000000E+04    0.6469466934E+00    0.1223311948E-01    0.2461681378E+00    0.4122708095E+00
    0.4700000000E+04    0.6483573739E+00    0.1195755287E-01    0.2463656180E+00    0.4127564066E+00
    0.4900000000E+04    0.6496539974E+00    0.1170050447E-01    0.2465476826E+00    0.4132103306E+00
    0.1000000000E+04    0.5428886587E+00    0.2867572184E-01    0.2322647913E+00    0.3842379415E+00
    0.3000000000E+04    0.6305137117E+00    0.1521719838E-01    0.2439114080E+00    0.4070823284E+00
    0.5000000000E+04    0.6502637370E+00    0.1157829417E-01    0.2466334787E+00    0.4134264629E+00
    0.7000000000E+04    0.6588134252E+00    0.9750168736E-02    0.2478466835E+00    0.4166826184E+00
    0.9000000000E+04    0.6635637632E+00    0.8601710844E-02    0.2485228652E+00    0.4187481720E+00
    0.1100000000E+05    0.6665818895E+00    0.7793136373E-02    0.2489460575E+00    0.4202112142E+00
    0.1300000000E+05    0.6686676264E+00    0.7183224454E-02    0.2492302022E+00    0.4213202781E+00
    0.1500000000E+05    0.6701946572E+00    0.6701420760E-02    0.2494300037E+00    0.4222005807E+00
    0.1700000000E+05    0.6713607193E+00    0.6308008848E-02    0.2495750046E+00    0.4229228963E+00
    0.1900000000E+05    0.6722801690E+00    0.5978675487E-02    0.2496825490E+00    0.4235306265E+00
    0.2100000000E+05    0.6730237093E+00    0.5697580606E-02    0.2497634767E+00    0.4240520625E+00
    0.2300000000E+05    0.6736373914E+00    0.5453895899E-02    0.2498249008E+00    0.4245065427E+00
    0.2500000000E+05    0.6741524916E+00    0.5239930147E-02    0.2498716740E+00    0.4249077974E+00
    0.2700000000E+05    0.6745909936E+00    0.5050047097E-02    0.2499072147E+00    0.4252658840E+00
    0.2900000000E+05    0.6749687996E+00    0.4880007805E-02    0.2499339959E+00    0.4255883631E+00
    0.3100000000E+05    0.6752976964E+00    0.4726553560E-02    0.2499538473E+00    0.4258810446E+00
    0.3300000000E+05    0.6755866053E+00    0.4587131761E-02    0.2499681489E+00    0.4261484786E+00
    0.3500000000E+05    0.6758424027E+00    0.4459710164E-02    0.2499779595E+00    0.4263942872E+00
    0.3700000000E+05    0.6760704742E+00    0.4342647658E-02    0.2499841030E+00    0.4266213952E+00
    0.3900000000E+05    0.6762750976E+00    0.4234602282E-02    0.2499872290E+00    0.4268321949E+00
    0.4100000000E+05    0.6764597140E+00    0.4134464406E-02    0.2499878557E+00    0.4270286647E+00
    0.4300000000E+05    0.6766271223E+00    0.4041307333E-02    0.2499864002E+00    0.4272124577E+00
    0.4500000000E+05    0.6767796228E+00    0.3954350171E-02    0.2499832018E+00    0.4273849675E+00
    0.4700000000E+05    0.6769191233E+00    0.3872929536E-02    0.2499785387E+00    0.4275473788E+00
    0.4900000000E+05    0.6770472193E+00    0.3796477704E-02    0.2499726403E+00    0.4277007063E+00
    0.1000000000E+05    0.6652244040E+00    0.8166198118E-02    0.2487569059E+00    0.4195352485E+00
    0.3000000000E+05    0.6751387481E+00    0.4801381126E-02    0.2499446928E+00    0.4257381191E+00
    0.5000000000E+05    0.6771074192E+00    0.3759959552E-02    0.2499692888E+00    0.4277742418E+00
    0.7000000000E+05    0.6779499802E+00    0.3200840085E-02    0.2498701347E+00    0.4289286450E+00
    0.9000000000E+05    0.6784180689E+00    0.2838028228E-02    0.2497492570E+00    0.4297147071E+00
    0.1100000000E+06    0.6787160940E+00    0.2577959597E-02    0.2496284933E+00    0.4303027644E+00
    0.1300000000E+06    0.6789225703E+00    0.2379639480E-02    0.2495135594E+00    0.4307687086E+00
    0.1500000000E+06    0.6790741139E+00    0.2221868833E-02    0.2494057547E+00    0.4311524732E+00
    0.1700000000E+06    0.6791901042E+00    0.2092428219E-02    0.2493049983E+00    0.4314774783E+00
    0.1900000000E+06    0.6792817601E+00    0.1983709242E-02    0.2492107778E+00    0.4317585551E+00
    0.2100000000E+06    0.6793560270E+00    0.1890692396E-02    0.2491224776E+00    0.4320056494E+00
    0.2300000000E+06    0.6794174350E+00    0.1809913453E-02    0.2490394960E+00    0.4322257350E+00
    0.2500000000E+06    0.6794690655E+00    0.1738893539E-02    0.2489612845E+00    0.4324238784E+00
    0.2700000000E+06    0.6795130874E+00    0.1675805442E-02    0.2488873571E+00    0.4326038694E+00
    0.2900000000E+06    0.6795510717E+00    0.1619268489E-02    0.2488172881E+00    0.4327686124E+00
    0.3100000000E+06    0.6795841844E+00    0.1568217233E-02    0.2487507061E+00    0.4329203794E+00
    0.3300000000E+06    0.6796133090E+00    0.1521814483E-02    0.2486872872E+00    0.4330609792E+00
    0.3500000000E+06    0.6796391275E+00    0.1479391983E-02    0.2486267482E+00    0.4331918743E+00
    0.3700000000E+06    0.6796621745E+00    0.1440408926E-02    0.2485688408E+00    0.4333142625E+00
    0.3900000000E+06    0.6796828751E+00    0.1404422277E-02    0.2485133466E+00    0.4334291371E+00
    0.4100000000E+06    0.6797015716E+00    0.1371065141E-02    0.2484600724E+00    0.4335373301E+00
    0.4300000000E+06    0.6797185428E+00    0.1340030708E-02    0.2484088471E+00    0.4336395450E+00
    0.4500000000E+06    0.6797340179E+00    0.1311060148E-02    0.2483595182E+00    0.4337363818E+00
    0.4700000000E+06    0.6797481872E+00    0.1283933369E-02    0.2483119494E+00    0.4338283561E+00
    0.4900000000E+06    0.6797612100E+00    0.1258461860E-02    0.2482660185E+00    0.4339159140E+00
    0.1000000000E+06    0.6785819587E+00    0.2698384271E-02    0.2496883364E+00    0.4300275292E+00
    0.3000000000E+06    0.6795681763E+00    0.1593114022E-02    0.2487835825E+00    0.4328459955E+00
    0.5000000000E+06    0.6797673343E+00    0.1246295153E-02    0.2482436325E+00    0.4339581602E+00
    0.7000000000E+06    0.6798533722E+00    0.1060054333E-02    0.2478602027E+00    0.4346437609E+00
    0.9000000000E+06    0.6799015039E+00    0.9392887712E-03    0.2475621853E+00    0.4351359642E+00
    0.1100000000E+07    0.6799323248E+00    0.8527878815E-03    0.2473180766E+00    0.4355183846E+00
    0.1300000000E+07    0.6799537846E+00    0.7868697488E-03    0.2471111563E+00    0.4358303072E+00
    0.1500000000E+07    0.6799696056E+00    0.7344603683E-03    0.2469314727E+00    0.4360932518E+00
    0.1700000000E+07    0.6799817645E+00    0.6914837220E-03    0.2467726151E+00    0.4363202521E+00
    0.1900000000E+07    0.6799914089E+00    0.6554030069E-03    0.2466302084E+00    0.4365197853E+00
    0.2100000000E+07    0.6799992514E+00    0.6245453599E-03    0.2465011314E+00    0.4366976668E+00
    0.2300000000E+07    0.6800057577E+00    0.5977567457E-03    0.2463830780E+00    0.4368580553E+00
    0.2500000000E+07    0.6800112455E+00    0.5742117124E-03    0.2462742959E+00    0.4370040248E+00
    0.2700000000E+07    0.6800159387E+00    0.5533020396E-03    0.2461734215E+00    0.4371379103E+00
    0.2900000000E+07    0.6800200001E+00    0.5345683057E-03    0.2460793727E+00    0.4372615264E+00
    0.3100000000E+07    0.6800235504E+00    0.5176560974E-03    0.2459912763E+00    0.4373763101E+00
    0.3300000000E+07    0.6800266816E+00    0.5022870129E-03    0.2459084173E+00    0.4374834191E+00
    0.3500000000E+07    0.6800294645E+00    0.4882388919E-03    0.2458302027E+00    0.4375837988E+00
    0.3700000000E+07    0.6800319549E+00    0.4753319907E-03    0.2457561352E+00    0.4376782313E+00
    0.3900000000E+07    0.6800341972E+00    0.4634190985E-03    0.2456857937E+00    0.4377673710E+00
    0.4100000000E+07    0.6800362272E+00    0.4523783317E-03    0.2456188185E+00    0.4378517705E+00
    0.4300000000E+07    0.6800380741E+00    0.4421077883E-03    0.2455548994E+00    0.4379319007E+00
    0.4500000000E+07    0.6800397620E+00    0.4325215206E-03    0.2454937678E+00    0.4380081664E+00
    0.4700000000E+07    0.6800413109E+00    0.4235464579E-03    0.2454351889E+00    0.4380809175E+00
    0.4900000000E+07    0.6800427374E+00    0.4151200258E-03    0.2453789565E+00    0.4381504589E+00
    0.1000000000E+07    0.6799184329E+00    0.8928343428E-03    0.2474346537E+00    0.4353378515E+00
    0.3000000000E+07    0.6800218328E+00    0.5259034255E-03    0.2460346284E+00    0.4373199443E+00
    0.5000000000E+07    0.6800434093E+00    0.4110953945E-03    0.2453516625E+00    0.4381841108E+00
    0.7000000000E+07    0.6800529353E+00    0.3495157699E-03    0.2448941562E+00    0.4387390404E+00
    0.9000000000E+07    0.6800583583E+00    0.3096125559E-03    0.2445492150E+00    0.4391473360E+00
    0.1100000000E+08    0.6800618830E+00    0.2810443199E-03    0.2442720769E+00    0.4394700045E+00
    0.1300000000E+08    0.6800643698E+00    0.2592813110E-03    0.2440403363E+00    0.4397365616E+00
    0.1500000000E+08    0.6800662249E+00    0.2419828506E-03    0.2438411494E+00    0.4399635255E+00
    0.1700000000E+08    0.6800676661E+00    0.2278008429E-03    0.2436664610E+00    0.4401610687E+00
    0.1900000000E+08    0.6800688206E+00    0.2158965649E-03    0.2435108832E+00    0.4403358974E+00
    0.2100000000E+08    0.6800697682E+00    0.2057170918E-03    0.2433706331E+00    0.4404926644E+00
    0.2300000000E+08    0.6800705611E+00    0.1968810776E-03    0.2432429520E+00    0.4406347291E+00
    0.2500000000E+08    0.6800712354E+00    0.1891158128E-03    0.2431257658E+00    0.4407645955E+00
    0.2700000000E+08    0.6800718164E+00    0.1822203924E-03    0.2430174757E+00    0.4408841798E+00
    0.2900000000E+08    0.6800723229E+00    0.1760430864E-03    0.2429168226E+00    0.4409949806E+00
    0.3100000000E+08    0.6800727686E+00    0.1704668621E-03    0.2428227978E+00    0.4410981919E+00
    0.3300000000E+08    0.6800731644E+00    0.1653997985E-03    0.2427345801E+00    0.4411947804E+00
    0.3500000000E+08    0.6800735183E+00    0.1607685527E-03    0.2426514924E+00    0.4412855397E+00
    0.3700000000E+08    0.6800738369E+00    0.1565137913E-03    0.2425729695E+00    0.4413711290E+00
    0.3900000000E+08    0.6800741255E+00    0.1525869247E-03    0.2424985351E+00    0.4414521021E+00
    0.4100000000E+08    0.6800743881E+00    0.1489477264E-03    0.2424277835E+00    0.4415289286E+00
    0.4300000000E+08    0.6800746283E+00    0.1455625676E-03    0.2423603668E+00    0.4416020098E+00
    0.4500000000E+08    0.6800748490E+00    0.1424030868E-03    0.2422959842E+00    0.4416716920E+00
    0.4700000000E+08    0.6800750525E+00    0.1394451733E-03    0.2422343740E+00    0.4417382753E+00
    0.4900000000E+08    0.6800752408E+00    0.1366681811E-03    0.2421753067E+00    0.4418020222E+00
    0.1000000000E+08    0.6800602883E+00    0.2942688932E-03    0.2444038826E+00    0.4393171007E+00
    0.3000000000E+08    0.6800725526E+00    0.1731860845E-03    0.2428690368E+00    0.4410474699E+00
    0.5000000000E+08    0.6800753298E+00    0.1353418718E-03    0.2421466627E+00    0.4418329050E+00
    0.7000000000E+08    0.6800766163E+00    0.1150514376E-03    0.2416688474E+00    0.4423453207E+00
    0.9000000000E+08    0.6800773746E+00    0.1019063885E-03    0.2413111503E+00    0.4427258648E+00
    0.1100000000E+09    0.6800778810E+00    0.9249681529E-04    0.2410251198E+00    0.4430285222E+00
    0.1300000000E+09    0.6800782461E+00    0.8532952011E-04    0.2407867640E+00    0.4432797306E+00
    0.1500000000E+09    0.6800785235E+00    0.7963306535E-04    0.2405824320E+00    0.4434944149E+00
    0.1700000000E+09    0.6800787422E+00    0.7496321253E-04    0.2404036099E+00    0.4436818284E+00
    0.1900000000E+09    0.6800789198E+00    0.7104360942E-04    0.2402446280E+00    0.4438481042E+00
    0.2100000000E+09    0.6800790671E+00    0.6769208925E-04    0.2401015194E+00    0.4439975164E+00
    0.2300000000E+09    0.6800791916E+00    0.6478302400E-04    0.2399713999E+00    0.4441331625E+00
    0.2500000000E+09    0.6800792984E+00    0.6222658027E-04    0.2398521064E+00    0.4442573590E+00
    0.2700000000E+09    0.6800793910E+00    0.5995658185E-04    0.2397419751E+00    0.4443718835E+00
    0.2900000000E+09    0.6800794723E+00    0.5792305305E-04    0.2396396984E+00    0.4444781296E+00
    0.3100000000E+09    0.6800795443E+00    0.5608744827E-04    0.2395442303E+00    0.4445772104E+00
    0.3300000000E+09    0.6800796084E+00    0.5441949402E-04    0.2394547207E+00    0.4446700288E+00
    0.3500000000E+09    0.6800796660E+00    0.5289503627E-04    0.2393704694E+00    0.4447573273E+00
    0.3700000000E+09    0.6800797181E+00    0.5149453544E-04    0.2392908929E+00    0.4448397238E+00
    0.3900000000E+09    0.6800797654E+00    0.5020199058E-04    0.2392154996E+00    0.4449177381E+00
    0.4100000000E+09    0.6800798085E+00    0.4900415526E-04    0.2391438718E+00    0.4449918115E+00
    0.4300000000E+09    0.6800798481E+00    0.4788995587E-04    0.2390756512E+00    0.4450623220E+00
    0.4500000000E+09    0.6800798845E+00    0.4685005352E-04    0.2390105284E+00    0.4451295957E+00
    0.4700000000E+09    0.6800799181E+00    0.4587650924E-04    0.2389482345E+00    0.4451939160E+00
    0.4900000000E+09    0.6800799492E+00    0.4496252505E-04    0.2388885338E+00    0.4452555305E+00
    0.1000000000E+09    0.6800776504E+00    0.9685246476E-04    0.2411610145E+00    0.4428848992E+00
