     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+02    0.5429621537E-01    0.3103524672E-01    0.3653341688E-01    0.3275070760E+00
    0.4100000000E+02    0.5671668101E-01    0.3186556306E-01    0.3733914680E-01    0.3347882671E+00
    0.4300000000E+02    0.5910752149E-01    0.3266122656E-01    0.3810165749E-01    0.3416831686E+00
    0.4500000000E+02    0.6146941121E-01    0.3342449553E-01    0.3882437094E-01    0.3482222560E+00
    0.4700000000E+02    0.6380300333E-01    0.3415740627E-01    0.3951035564E-01    0.3544328619E+00
    0.4900000000E+02    0.6610893067E-01    0.3486180137E-01    0.4016237108E-01    0.3603395719E+00
    0.1000000000E+02    0.1538637063E-01    0.1253751588E-01    0.1604318305E-01    0.1433803398E+00
    0.3000000000E+02    0.4301828372E-01    0.2679508667E-01    0.3225825321E-01    0.2889417163E+00
    0.5000000000E+02    0.6725171242E-01    0.3520383435E-01    0.4047642768E-01    0.3631859820E+00
    0.7000000000E+02    0.8879461243E-01    0.4088299344E-01    0.4546536563E-01    0.4085385540E+00
    0.9000000000E+02    0.1081645894E+00    0.4494734147E-01    0.4882545474E-01    0.4392716114E+00
    0.1100000000E+03    0.1257490974E+00    0.4793295885E-01    0.5124712967E-01    0.4615555195E+00
    0.1300000000E+03    0.1418441633E+00    0.5014681052E-01    0.5307781251E-01    0.4785017086E+00
    0.1500000000E+03    0.1566800603E+00    0.5178473469E-01    0.5451169932E-01    0.4918529972E+00
    0.1700000000E+03    0.1704387860E+00    0.5298072093E-01    0.5566599161E-01    0.5026634086E+00
    0.1900000000E+03    0.1832662387E+00    0.5383089194E-01    0.5661568995E-01    0.5116088434E+00
    0.2100000000E+03    0.1952808795E+00    0.5440656772E-01    0.5741106165E-01    0.5191432441E+00
    0.2300000000E+03    0.2065800071E+00    0.5476200696E-01    0.5808708402E-01    0.5255831264E+00
    0.2500000000E+03    0.2172443803E+00    0.5493929455E-01    0.5866886173E-01    0.5311561319E+00
    0.2700000000E+03    0.2273416750E+00    0.5497158069E-01    0.5917488966E-01    0.5360303085E+00
    0.2900000000E+03    0.2369291040E+00    0.5488530990E-01    0.5961909982E-01    0.5403325016E+00
    0.3100000000E+03    0.2460554282E+00    0.5470180160E-01    0.6001219061E-01    0.5441603129E+00
    0.3300000000E+03    0.2547625174E+00    0.5443839836E-01    0.6036251620E-01    0.5475901102E+00
    0.3500000000E+03    0.2630865750E+00    0.5410931698E-01    0.6067669705E-01    0.5506825341E+00
    0.3700000000E+03    0.2710591080E+00    0.5372629005E-01    0.6096004876E-01    0.5534863701E+00
    0.3900000000E+03    0.2787077021E+00    0.5329905649E-01    0.6121688937E-01    0.5560413267E+00
    0.4100000000E+03    0.2860566461E+00    0.5283574160E-01    0.6145076357E-01    0.5583800648E+00
    0.4300000000E+03    0.2931274397E+00    0.5234315450E-01    0.6166460883E-01    0.5605297039E+00
    0.4500000000E+03    0.2999392080E+00    0.5182702336E-01    0.6186088054E-01    0.5625129568E+00
    0.4700000000E+03    0.3065090431E+00    0.5129218316E-01    0.6204164721E-01    0.5643489947E+00
    0.4900000000E+03    0.3128522878E+00    0.5074272648E-01    0.6220866402E-01    0.5660541168E+00
    0.1000000000E+03    0.1171597326E+00    0.4655233467E-01    0.5012691693E-01    0.4512309399E+00
    0.3000000000E+03    0.2415471416E+00    0.5480454449E-01    0.5982146628E-01    0.5423005085E+00
    0.5000000000E+03    0.3159433139E+00    0.5046362350E-01    0.6228749341E-01    0.5668620231E+00
    0.7000000000E+03    0.3686106106E+00    0.4472132469E-01    0.6341238635E-01    0.5786697951E+00
    0.9000000000E+03    0.4086273780E+00    0.3939801878E-01    0.6405160151E-01    0.5857233552E+00
    0.1100000000E+04    0.4402278658E+00    0.3481282415E-01    0.6446041442E-01    0.5904593544E+00
    0.1300000000E+04    0.4658178305E+00    0.3094356375E-01    0.6474199750E-01    0.5938817732E+00
    0.1500000000E+04    0.4869273356E+00    0.2769104879E-01    0.6494605449E-01    0.5964833349E+00
    0.1700000000E+04    0.5045985676E+00    0.2495001788E-01    0.6509948229E-01    0.5985355072E+00
    0.1900000000E+04    0.5195738803E+00    0.2262797542E-01    0.6521809822E-01    0.6002007458E+00
    0.2100000000E+04    0.5323989377E+00    0.2064847249E-01    0.6531180530E-01    0.6015825092E+00
    0.2300000000E+04    0.5434844200E+00    0.1894976526E-01    0.6538711485E-01    0.6027499635E+00
    0.2500000000E+04    0.5531452814E+00    0.1748237243E-01    0.6544848000E-01    0.6037511892E+00
    0.2700000000E+04    0.5616268678E+00    0.1620666616E-01    0.6549904648E-01    0.6046206988E+00
    0.2900000000E+04    0.5691228808E+00    0.1509081821E-01    0.6554109742E-01    0.6053839387E+00
    0.3100000000E+04    0.5757880611E+00    0.1410914404E-01    0.6557632846E-01    0.6060601038E+00
    0.3300000000E+04    0.5817473325E+00    0.1324079991E-01    0.6560602407E-01    0.6066639596E+00
    0.3500000000E+04    0.5871025107E+00    0.1246876786E-01    0.6563117412E-01    0.6072070601E+00
    0.3700000000E+04    0.5919373004E+00    0.1177906739E-01    0.6565255305E-01    0.6076985821E+00
    0.3900000000E+04    0.5963210678E+00    0.1116014256E-01    0.6567077485E-01    0.6081459120E+00
    0.4100000000E+04    0.6003117198E+00    0.1060238395E-01    0.6568633217E-01    0.6085550654E+00
    0.4300000000E+04    0.6039579283E+00    0.1009775417E-01    0.6569962448E-01    0.6089309940E+00
    0.4500000000E+04    0.6073008626E+00    0.9639492942E-02    0.6571097881E-01    0.6092778125E+00
    0.4700000000E+04    0.6103755523E+00    0.9221883608E-02    0.6572066525E-01    0.6095989703E+00
    0.4900000000E+04    0.6132119684E+00    0.8840067177E-02    0.6572890861E-01    0.6098973815E+00
    0.1000000000E+04    0.4253019130E+00    0.3701121859E-01    0.6427650622E-01    0.5883006650E+00
    0.3000000000E+04    0.5725509069E+00    0.1458461245E-01    0.6555947710E-01    0.6057318955E+00
    0.5000000000E+04    0.6145490226E+00    0.8661260114E-02    0.6573254926E-01    0.6100388469E+00
    0.7000000000E+04    0.6334640166E+00    0.6220226407E-02    0.6576249120E-01    0.6121188654E+00
    0.9000000000E+04    0.6440394553E+00    0.4934942643E-02    0.6575276213E-01    0.6133844053E+00
    0.1100000000E+05    0.6507444366E+00    0.4151070288E-02    0.6572911719E-01    0.6142528952E+00
    0.1300000000E+05    0.6553579679E+00    0.3624505260E-02    0.6570034253E-01    0.6148947892E+00
    0.1500000000E+05    0.6587197409E+00    0.3245997852E-02    0.6566996903E-01    0.6153936741E+00
    0.1700000000E+05    0.6612752936E+00    0.2960042090E-02    0.6563954750E-01    0.6157957502E+00
    0.1900000000E+05    0.6632821221E+00    0.2735676346E-02    0.6560978397E-01    0.6161288151E+00
    0.2100000000E+05    0.6648990716E+00    0.2554347123E-02    0.6558099314E-01    0.6164106907E+00
    0.2300000000E+05    0.6662292990E+00    0.2404288005E-02    0.6555329853E-01    0.6166533819E+00
    0.2500000000E+05    0.6673426388E+00    0.2277686145E-02    0.6552672743E-01    0.6168653010E+00
    0.2700000000E+05    0.6682880162E+00    0.2169153232E-02    0.6550125852E-01    0.6170525371E+00
    0.2900000000E+05    0.6691007087E+00    0.2074852846E-02    0.6547684658E-01    0.6172196181E+00
    0.3100000000E+05    0.6698067836E+00    0.1991978493E-02    0.6545343568E-01    0.6173699892E+00
    0.3300000000E+05    0.6704259138E+00    0.1918428710E-02    0.6543096634E-01    0.6175063236E+00
    0.3500000000E+05    0.6709732209E+00    0.1852597771E-02    0.6540937934E-01    0.6176307311E+00
    0.3700000000E+05    0.6714605178E+00    0.1793236786E-02    0.6538861772E-01    0.6177449020E+00
    0.3900000000E+05    0.6718971648E+00    0.1739359073E-02    0.6536862776E-01    0.6178502082E+00
    0.4100000000E+05    0.6722906740E+00    0.1690174184E-02    0.6534935938E-01    0.6179477764E+00
    0.4300000000E+05    0.6726471434E+00    0.1645040949E-02    0.6533076621E-01    0.6180385420E+00
    0.4500000000E+05    0.6729715744E+00    0.1603433434E-02    0.6531280550E-01    0.6181232883E+00
    0.4700000000E+05    0.6732681071E+00    0.1564915852E-02    0.6529543789E-01    0.6182026775E+00
    0.4900000000E+05    0.6735401983E+00    0.1529123785E-02    0.6527862722E-01    0.6182772733E+00
    0.1000000000E+05    0.6477318380E+00    0.4500373401E-02    0.6574194019E-01    0.6138546230E+00
    0.3000000000E+05    0.6694657192E+00    0.2032132401E-02    0.6546501969E-01    0.6172967100E+00
    0.5000000000E+05    0.6736680056E+00    0.1512151876E-02    0.6527042023E-01    0.6183129275E+00
    0.7000000000E+05    0.6754529184E+00    0.1261393513E-02    0.6512875100E-01    0.6188623061E+00
    0.9000000000E+05    0.6764422807E+00    0.1106483693E-02    0.6501765356E-01    0.6192253300E+00
    0.1100000000E+06    0.6770720899E+00    0.9984777809E-03    0.6492627908E-01    0.6194911505E+00
    0.1300000000E+06    0.6775088011E+00    0.9175531367E-03    0.6484866236E-01    0.6196983471E+00
    0.1500000000E+06    0.6778297699E+00    0.8539485848E-03    0.6478118698E-01    0.6198667782E+00
    0.1700000000E+06    0.6780758512E+00    0.8022215469E-03    0.6472149760E-01    0.6200078866E+00
    0.1900000000E+06    0.6782706667E+00    0.7590633859E-03    0.6466797506E-01    0.6201288137E+00
    0.2100000000E+06    0.6784288305E+00    0.7223302309E-03    0.6461945854E-01    0.6202342897E+00
    0.2300000000E+06    0.6785598723E+00    0.6905630340E-03    0.6457508738E-01    0.6203275956E+00
    0.2500000000E+06    0.6786702735E+00    0.6627293325E-03    0.6453420575E-01    0.6204110928E+00
    0.2700000000E+06    0.6787645975E+00    0.6380749669E-03    0.6449630238E-01    0.6204865328E+00
    0.2900000000E+06    0.6788461506E+00    0.6160343547E-03    0.6446097091E-01    0.6205552479E+00
    0.3100000000E+06    0.6789173881E+00    0.5961738001E-03    0.6442788302E-01    0.6206182732E+00
    0.3300000000E+06    0.6789801715E+00    0.5781543536E-03    0.6439676964E-01    0.6206764276E+00
    0.3500000000E+06    0.6790359383E+00    0.5617067179E-03    0.6436740744E-01    0.6207303695E+00
    0.3700000000E+06    0.6790858162E+00    0.5466138351E-03    0.6433960905E-01    0.6207806354E+00
    0.3900000000E+06    0.6791307028E+00    0.5326985203E-03    0.6431321569E-01    0.6208276678E+00
    0.4100000000E+06    0.6791713212E+00    0.5198144988E-03    0.6428809167E-01    0.6208718360E+00
    0.4300000000E+06    0.6792082605E+00    0.5078397914E-03    0.6426412007E-01    0.6209134506E+00
    0.4500000000E+06    0.6792420059E+00    0.4966717530E-03    0.6424119945E-01    0.6209527757E+00
    0.4700000000E+06    0.6792729605E+00    0.4862232971E-03    0.6421924122E-01    0.6209900373E+00
    0.4900000000E+06    0.6793014616E+00    0.4764199853E-03    0.6419816758E-01    0.6210254303E+00
    0.1000000000E+06    0.6767885871E+00    0.1048205582E-02    0.6496994792E-01    0.6193673421E+00
    0.3000000000E+06    0.6788829309E+00    0.6058546353E-03    0.6444416454E-01    0.6205874162E+00
    0.5000000000E+06    0.6793148830E+00    0.4717398855E-03    0.6418794068E-01    0.6210424798E+00
    0.7000000000E+06    0.6795049442E+00    0.4002929476E-03    0.6401669990E-01    0.6213167773E+00
    0.9000000000E+06    0.6796129644E+00    0.3541427923E-03    0.6388783371E-01    0.6215110912E+00
    0.1100000000E+07    0.6796831112E+00    0.3211656832E-03    0.6378445536E-01    0.6216606875E+00
    0.1300000000E+07    0.6797325758E+00    0.2960774993E-03    0.6369812036E-01    0.6217818766E+00
    0.1500000000E+07    0.6797694693E+00    0.2761559605E-03    0.6362399295E-01    0.6218834918E+00
    0.1700000000E+07    0.6797981297E+00    0.2598364077E-03    0.6355904322E-01    0.6219708360E+00
    0.1900000000E+07    0.6798210928E+00    0.2461468522E-03    0.6350124634E-01    0.6220473338E+00
    0.2100000000E+07    0.6798399425E+00    0.2344472633E-03    0.6344918181E-01    0.6221153205E+00
    0.2300000000E+07    0.6798557208E+00    0.2242966348E-03    0.6340181451E-01    0.6221764577E+00
    0.2500000000E+07    0.6798691421E+00    0.2153798384E-03    0.6335836672E-01    0.6222319682E+00
    0.2700000000E+07    0.6798807131E+00    0.2074648727E-03    0.6331823924E-01    0.6222827776E+00
    0.2900000000E+07    0.6798908034E+00    0.2003766227E-03    0.6328096064E-01    0.6223296023E+00
    0.3100000000E+07    0.6798996894E+00    0.1939800858E-03    0.6324615328E-01    0.6223730084E+00
    0.3300000000E+07    0.6799075818E+00    0.1881692740E-03    0.6321350997E-01    0.6224134503E+00
    0.3500000000E+07    0.6799146443E+00    0.1828596542E-03    0.6318277751E-01    0.6224512984E+00
    0.3700000000E+07    0.6799210061E+00    0.1779828648E-03    0.6315374465E-01    0.6224868584E+00
    0.3900000000E+07    0.6799267706E+00    0.1734829413E-03    0.6312623339E-01    0.6225203853E+00
    0.4100000000E+07    0.6799320213E+00    0.1693135656E-03    0.6310009228E-01    0.6225520944E+00
    0.4300000000E+07    0.6799368269E+00    0.1654360273E-03    0.6307519144E-01    0.6225821687E+00
    0.4500000000E+07    0.6799412440E+00    0.1618176875E-03    0.6305141861E-01    0.6226107650E+00
    0.4700000000E+07    0.6799453199E+00    0.1584308060E-03    0.6302867611E-01    0.6226380190E+00
    0.4900000000E+07    0.6799490944E+00    0.1552516344E-03    0.6300687843E-01    0.6226640485E+00
    0.1000000000E+07    0.6796513793E+00    0.3364248469E-03    0.6383360398E-01    0.6215902099E+00
    0.3000000000E+07    0.6798953825E+00    0.1970990923E-03    0.6326326868E-01    0.6223517020E+00
    0.5000000000E+07    0.6799508794E+00    0.1537334319E-03    0.6299631002E-01    0.6226766368E+00
    0.7000000000E+07    0.6799767723E+00    0.1305233792E-03    0.6282022110E-01    0.6228835380E+00
    0.9000000000E+07    0.6799921543E+00    0.1155041760E-03    0.6268864676E-01    0.6230350023E+00
    0.1100000000E+08    0.6800025099E+00    0.1047623188E-03    0.6258358289E-01    0.6231542842E+00
    0.1300000000E+08    0.6800100391E+00    0.9658589133E-04    0.6249612991E-01    0.6232525649E+00
    0.1500000000E+08    0.6800158061E+00    0.9009116128E-04    0.6242123100E-01    0.6233360735E+00
    0.1700000000E+08    0.6800203931E+00    0.8476955086E-04    0.6235573579E-01    0.6234086332E+00
    0.1900000000E+08    0.6800241468E+00    0.8030485434E-04    0.6229754823E-01    0.6234727573E+00
    0.2100000000E+08    0.6800272878E+00    0.7648873149E-04    0.6224520305E-01    0.6235301856E+00
    0.2300000000E+08    0.6800299636E+00    0.7317756331E-04    0.6219763562E-01    0.6235821718E+00
    0.2500000000E+08    0.6800322767E+00    0.7026868933E-04    0.6215404803E-01    0.6236296488E+00
    0.2700000000E+08    0.6800343011E+00    0.6768650942E-04    0.6211382683E-01    0.6236733293E+00
    0.2900000000E+08    0.6800360912E+00    0.6537394840E-04    0.6207649025E-01    0.6237137702E+00
    0.3100000000E+08    0.6800376884E+00    0.6328699728E-04    0.6204165300E-01    0.6237514145E+00
    0.3300000000E+08    0.6800391245E+00    0.6139110063E-04    0.6200900214E-01    0.6237866205E+00
    0.3500000000E+08    0.6800404245E+00    0.5965869472E-04    0.6197828001E-01    0.6238196822E+00
    0.3700000000E+08    0.6800416083E+00    0.5806748670E-04    0.6194927196E-01    0.6238508434E+00
    0.3900000000E+08    0.6800426921E+00    0.5659922492E-04    0.6192179725E-01    0.6238803088E+00
    0.4100000000E+08    0.6800436891E+00    0.5523880266E-04    0.6189570230E-01    0.6239082518E+00
    0.4300000000E+08    0.6800446101E+00    0.5397359364E-04    0.6187085548E-01    0.6239348208E+00
    0.4500000000E+08    0.6800454642E+00    0.5279295142E-04    0.6184714313E-01    0.6239601433E+00
    0.4700000000E+08    0.6800462590E+00    0.5168782707E-04    0.6182446644E-01    0.6239843301E+00
    0.4900000000E+08    0.6800470011E+00    0.5065047343E-04    0.6180273895E-01    0.6240074777E+00
    0.1000000000E+08    0.6799977835E+00    0.1097336633E-03    0.6263348298E-01    0.6230978038E+00
    0.3000000000E+08    0.6800369118E+00    0.6430461964E-04    0.6205878023E-01    0.6237329178E+00
    0.5000000000E+08    0.6800473541E+00    0.5015508758E-04    0.6179220702E-01    0.6240186888E+00
    0.7000000000E+08    0.6800526447E+00    0.4258166619E-04    0.6161694549E-01    0.6242044254E+00
    0.9000000000E+08    0.6800559673E+00    0.3768095358E-04    0.6148623149E-01    0.6243420359E+00
    0.1100000000E+09    0.6800582989E+00    0.3417598643E-04    0.6138198346E-01    0.6244512942E+00
    0.1300000000E+09    0.6800600503E+00    0.3150814506E-04    0.6129528769E-01    0.6245418590E+00
    0.1500000000E+09    0.6800614281E+00    0.2938905282E-04    0.6122108885E-01    0.6246191722E+00
    0.1700000000E+09    0.6800625488E+00    0.2765275243E-04    0.6115624196E-01    0.6246866030E+00
    0.1900000000E+09    0.6800634835E+00    0.2619606144E-04    0.6109865688E-01    0.6247463815E+00
    0.2100000000E+09    0.6800642788E+00    0.2495099606E-04    0.6104687378E-01    0.6248000602E+00
    0.2300000000E+09    0.6800649663E+00    0.2387069225E-04    0.6099983280E-01    0.6248487634E+00
    0.2500000000E+09    0.6800655683E+00    0.2292165143E-04    0.6095674013E-01    0.6248933310E+00
    0.2700000000E+09    0.6800661013E+00    0.2207920517E-04    0.6091698579E-01    0.6249344073E+00
    0.2900000000E+09    0.6800665775E+00    0.2132472993E-04    0.6088009100E-01    0.6249724969E+00
    0.3100000000E+09    0.6800670065E+00    0.2064386581E-04    0.6084567300E-01    0.6250080028E+00
    0.3300000000E+09    0.6800673955E+00    0.2002533764E-04    0.6081342104E-01    0.6250412514E+00
    0.3500000000E+09    0.6800677505E+00    0.1946015167E-04    0.6078307936E-01    0.6250725114E+00
    0.3700000000E+09    0.6800680761E+00    0.1894103405E-04    0.6075443494E-01    0.6251020059E+00
    0.3900000000E+09    0.6800683763E+00    0.1846202954E-04    0.6072730848E-01    0.6251299229E+00
    0.4100000000E+09    0.6800686541E+00    0.1801820911E-04    0.6070154767E-01    0.6251564217E+00
    0.4300000000E+09    0.6800689122E+00    0.1760545306E-04    0.6067702199E-01    0.6251816387E+00
    0.4500000000E+09    0.6800691528E+00    0.1722028770E-04    0.6065361877E-01    0.6252056915E+00
    0.4700000000E+09    0.6800693780E+00    0.1685976058E-04    0.6063124006E-01    0.6252286825E+00
    0.4900000000E+09    0.6800695891E+00    0.1652134403E-04    0.6060980021E-01    0.6252507010E+00
    0.1000000000E+09    0.6800572243E+00    0.3579808123E-04    0.6143148270E-01    0.6243994669E+00
