     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.3100000000E+05    0.6726059013E+00    0.5079763538E-02    0.1722467330E+00    0.5042975081E+00
    0.3300000000E+05    0.6730640514E+00    0.4921751515E-02    0.1722438227E+00    0.5045757583E+00
    0.3500000000E+05    0.6734688368E+00    0.4778109169E-02    0.1722387103E+00    0.5048310448E+00
    0.3700000000E+05    0.6738290587E+00    0.4646763060E-02    0.1722318480E+00    0.5050664932E+00
    0.3900000000E+05    0.6741516866E+00    0.4526037269E-02    0.1722235889E+00    0.5052846581E+00
    0.4100000000E+05    0.6744423104E+00    0.4414560375E-02    0.1722142114E+00    0.5054876513E+00
    0.4300000000E+05    0.6747054656E+00    0.4311197725E-02    0.1722039372E+00    0.5056772365E+00
    0.4500000000E+05    0.6749448700E+00    0.4215001250E-02    0.1721929443E+00    0.5058548993E+00
    0.4700000000E+05    0.6751636002E+00    0.4125171718E-02    0.1721813767E+00    0.5060219022E+00
    0.4900000000E+05    0.6753642239E+00    0.4041029910E-02    0.1721693518E+00    0.5061793256E+00
    0.1000000000E+05    0.6561222339E+00    0.9372605942E-02    0.1716982659E+00    0.4976013454E+00
    0.3000000000E+05    0.6723534103E+00    0.5164945850E-02    0.1722471855E+00    0.5041485969E+00
    0.5000000000E+05    0.6754584343E+00    0.4000906878E-02    0.1721631985E+00    0.5062547410E+00
    0.7000000000E+05    0.6767719838E+00    0.3391568970E-02    0.1720321080E+00    0.5074308236E+00
    0.9000000000E+05    0.6774977329E+00    0.3000428893E-02    0.1719031275E+00    0.5082221519E+00
    0.1100000000E+06    0.6779584097E+00    0.2721705653E-02    0.1717839453E+00    0.5088083988E+00
    0.1300000000E+06    0.6782770044E+00    0.2509941715E-02    0.1716750657E+00    0.5092691023E+00
    0.1500000000E+06    0.6785105866E+00    0.2341897295E-02    0.1715755016E+00    0.5096458700E+00
    0.1700000000E+06    0.6786892559E+00    0.2204276660E-02    0.1714840528E+00    0.5099629737E+00
    0.1900000000E+06    0.6788303929E+00    0.2088844757E-02    0.1713996180E+00    0.5102357086E+00
    0.2100000000E+06    0.6789447371E+00    0.1990189757E-02    0.1713212566E+00    0.5104742858E+00
    0.2300000000E+06    0.6790392837E+00    0.1904587793E-02    0.1712481826E+00    0.5106858350E+00
    0.2500000000E+06    0.6791187848E+00    0.1829380462E-02    0.1711797418E+00    0.5108755158E+00
    0.2700000000E+06    0.6791865825E+00    0.1762611947E-02    0.1711153883E+00    0.5110471739E+00
    0.2900000000E+06    0.6792450959E+00    0.1702806707E-02    0.1710546638E+00    0.5112037462E+00
    0.3100000000E+06    0.6792961192E+00    0.1648827578E-02    0.1709971811E+00    0.5113475230E+00
    0.3300000000E+06    0.6793410117E+00    0.1599782008E-02    0.1709426108E+00    0.5114803221E+00
    0.3500000000E+06    0.6793808220E+00    0.1554958234E-02    0.1708906705E+00    0.5116036088E+00
    0.3700000000E+06    0.6794163719E+00    0.1513780713E-02    0.1708411166E+00    0.5117185805E+00
    0.3900000000E+06    0.6794483147E+00    0.1475778300E-02    0.1707937376E+00    0.5118262271E+00
    0.4100000000E+06    0.6794771765E+00    0.1440561069E-02    0.1707483487E+00    0.5119273758E+00
    0.4300000000E+06    0.6795033855E+00    0.1407803133E-02    0.1707047879E+00    0.5120227245E+00
    0.4500000000E+06    0.6795272939E+00    0.1377229714E-02    0.1706629119E+00    0.5121128672E+00
    0.4700000000E+06    0.6795491941E+00    0.1348607264E-02    0.1706225937E+00    0.5121983129E+00
    0.4900000000E+06    0.6795693308E+00    0.1321735828E-02    0.1705837202E+00    0.5122795014E+00
    0.1000000000E+06    0.6777511951E+00    0.2850613755E-02    0.1718422165E+00    0.5085346567E+00
    0.3000000000E+06    0.6792714503E+00    0.1675149533E-02    0.1710255390E+00    0.5112771110E+00
    0.5000000000E+06    0.6795788036E+00    0.1308901943E-02    0.1705647931E+00    0.5123186207E+00
    0.7000000000E+06    0.6797121515E+00    0.1112565316E-02    0.1702423174E+00    0.5129486025E+00
    0.9000000000E+06    0.6797870684E+00    0.9853650510E-03    0.1699934994E+00    0.5133952878E+00
    0.1100000000E+07    0.6798352342E+00    0.8943071354E-03    0.1697906194E+00    0.5137392000E+00
    0.1300000000E+07    0.6798688972E+00    0.8249452528E-03    0.1696191961E+00    0.5140177331E+00
    0.1500000000E+07    0.6798938027E+00    0.7698158925E-03    0.1694706939E+00    0.5142511858E+00
    0.1700000000E+07    0.6799130071E+00    0.7246209472E-03    0.1693396512E+00    0.5144517613E+00
    0.1900000000E+07    0.6799282881E+00    0.6866865057E-03    0.1692223593E+00    0.5146273469E+00
    0.2100000000E+07    0.6799407513E+00    0.6542498785E-03    0.1691161825E+00    0.5147833243E+00
    0.2300000000E+07    0.6799511208E+00    0.6260953997E-03    0.1690191797E+00    0.5149235240E+00
    0.2500000000E+07    0.6799598909E+00    0.6013537395E-03    0.1689298795E+00    0.5150507654E+00
    0.2700000000E+07    0.6799674110E+00    0.5793844775E-03    0.1688471395E+00    0.5151671821E+00
    0.2900000000E+07    0.6799739350E+00    0.5597039574E-03    0.1687700549E+00    0.5152744267E+00
    0.3100000000E+07    0.6799796521E+00    0.5419391304E-03    0.1686978966E+00    0.5153738038E+00
    0.3300000000E+07    0.6799847060E+00    0.5257969987E-03    0.1686300687E+00    0.5154663613E+00
    0.3500000000E+07    0.6799892080E+00    0.5110437856E-03    0.1685660774E+00    0.5155529529E+00
    0.3700000000E+07    0.6799932458E+00    0.4974903721E-03    0.1685055091E+00    0.5156342831E+00
    0.3900000000E+07    0.6799968891E+00    0.4849818864E-03    0.1684480140E+00    0.5157109398E+00
    0.4100000000E+07    0.6800001944E+00    0.4733901153E-03    0.1683932934E+00    0.5157834187E+00
    0.4300000000E+07    0.6800032076E+00    0.4626078755E-03    0.1683410903E+00    0.5158521413E+00
    0.4500000000E+07    0.6800059668E+00    0.4525447731E-03    0.1682911819E+00    0.5159174692E+00
    0.4700000000E+07    0.6800085036E+00    0.4431239641E-03    0.1682433740E+00    0.5159797144E+00
    0.4900000000E+07    0.6800108444E+00    0.4342796479E-03    0.1681974957E+00    0.5160391484E+00
    0.1000000000E+07    0.6798135013E+00    0.9364579655E-03    0.1698874133E+00    0.5135771833E+00
    0.3000000000E+07    0.6799768845E+00    0.5506019895E-03    0.1687333999E+00    0.5153250280E+00
    0.5000000000E+07    0.6800119485E+00    0.4300556400E-03    0.1681752326E+00    0.5160678867E+00
    0.7000000000E+07    0.6800277276E+00    0.3654435476E-03    0.1678025194E+00    0.5165397445E+00
    0.9000000000E+07    0.6800368481E+00    0.3235951109E-03    0.1675220387E+00    0.5168846032E+00
    0.1100000000E+08    0.6800428530E+00    0.2936449747E-03    0.1672969849E+00    0.5171558599E+00
    0.1300000000E+08    0.6800471374E+00    0.2708358696E-03    0.1671089823E+00    0.5173791491E+00
    0.1500000000E+08    0.6800503658E+00    0.2527103343E-03    0.1669475159E+00    0.5175687349E+00
    0.1700000000E+08    0.6800528967E+00    0.2378533817E-03    0.1668060002E+00    0.5177333620E+00
    0.1900000000E+08    0.6800549412E+00    0.2253848675E-03    0.1666800352E+00    0.5178787746E+00
    0.2100000000E+08    0.6800566320E+00    0.2147246713E-03    0.1665665340E+00    0.5180089455E+00
    0.2300000000E+08    0.6800580571E+00    0.2054727594E-03    0.1664632477E+00    0.5181267355E+00
    0.2500000000E+08    0.6800592769E+00    0.1973431020E-03    0.1663684861E+00    0.5182342723E+00
    0.2700000000E+08    0.6800603346E+00    0.1901250101E-03    0.1662809473E+00    0.5183331806E+00
    0.2900000000E+08    0.6800612621E+00    0.1836593851E-03    0.1661996066E+00    0.5184247287E+00
    0.3100000000E+08    0.6800620830E+00    0.1778235251E-03    0.1661236432E+00    0.5185099257E+00
    0.3300000000E+08    0.6800628157E+00    0.1725210667E-03    0.1660523896E+00    0.5185895872E+00
    0.3500000000E+08    0.6800634742E+00    0.1676751306E-03    0.1659852951E+00    0.5186643818E+00
    0.3700000000E+08    0.6800640699E+00    0.1632235282E-03    0.1659219006E+00    0.5187348644E+00
    0.3900000000E+08    0.6800646119E+00    0.1591153364E-03    0.1658618190E+00    0.5188015004E+00
    0.4100000000E+08    0.6800651074E+00    0.1553084004E-03    0.1658047210E+00    0.5188646841E+00
    0.4300000000E+08    0.6800655626E+00    0.1517674822E-03    0.1657503241E+00    0.5189247524E+00
    0.4500000000E+08    0.6800659824E+00    0.1484628654E-03    0.1656983841E+00    0.5189819952E+00
    0.4700000000E+08    0.6800663711E+00    0.1453692893E-03    0.1656486885E+00    0.5190366640E+00
    0.4900000000E+08    0.6800667321E+00    0.1424651249E-03    0.1656010514E+00    0.5190889783E+00
    0.1000000000E+08    0.6800401273E+00    0.3075080663E-03    0.1674039883E+00    0.5170274542E+00
    0.3000000000E+08    0.6800616846E+00    0.1806692819E-03    0.1661609976E+00    0.5184680662E+00
    0.5000000000E+08    0.6800669032E+00    0.1410781442E-03    0.1655779528E+00    0.5191143137E+00
    0.7000000000E+08    0.6800694164E+00    0.1198652689E-03    0.1651928778E+00    0.5195338747E+00
    0.9000000000E+08    0.6800709404E+00    0.1061289433E-03    0.1649048864E+00    0.5198445387E+00
    0.1100000000E+09    0.6800719816E+00    0.9629958640E-04    0.1646747594E+00    0.5200911060E+00
    0.1300000000E+09    0.6800727468E+00    0.8881468565E-04    0.1644830965E+00    0.5202954374E+00
    0.1500000000E+09    0.6800733378E+00    0.8286723880E-04    0.1643188677E+00    0.5204698418E+00
    0.1700000000E+09    0.6800738109E+00    0.7799264434E-04    0.1641751982E+00    0.5206219352E+00
    0.1900000000E+09    0.6800742000E+00    0.7390194479E-04    0.1640475116E+00    0.5207567569E+00
    0.2100000000E+09    0.6800745268E+00    0.7040470015E-04    0.1639326080E+00    0.5208778141E+00
    0.2300000000E+09    0.6800748061E+00    0.6736959893E-04    0.1638281611E+00    0.5209876456E+00
    0.2500000000E+09    0.6800750480E+00    0.6470275778E-04    0.1637324272E+00    0.5210881478E+00
    0.2700000000E+09    0.6800752602E+00    0.6233502660E-04    0.1636440652E+00    0.5211807749E+00
    0.2900000000E+09    0.6800754480E+00    0.6021419039E-04    0.1635620218E+00    0.5212666661E+00
    0.3100000000E+09    0.6800756157E+00    0.5829998112E-04    0.1634854541E+00    0.5213467303E+00
    0.3300000000E+09    0.6800757665E+00    0.5656077593E-04    0.1634136776E+00    0.5214217046E+00
    0.3500000000E+09    0.6800759031E+00    0.5497134673E-04    0.1633461284E+00    0.5214921947E+00
    0.3700000000E+09    0.6800760274E+00    0.5351128701E-04    0.1632823369E+00    0.5215587042E+00
    0.3900000000E+09    0.6800761413E+00    0.5216388740E-04    0.1632219074E+00    0.5216216569E+00
    0.4100000000E+09    0.6800762459E+00    0.5091531615E-04    0.1631645036E+00    0.5216814121E+00
    0.4300000000E+09    0.6800763425E+00    0.4975401127E-04    0.1631098373E+00    0.5217382776E+00
    0.4500000000E+09    0.6800764319E+00    0.4867022275E-04    0.1630576597E+00    0.5217925188E+00
    0.4700000000E+09    0.6800765151E+00    0.4765566272E-04    0.1630077542E+00    0.5218443661E+00
    0.4900000000E+09    0.6800765927E+00    0.4670323496E-04    0.1629599315E+00    0.5218940210E+00
    0.1000000000E+09    0.6800715048E+00    0.1008491705E-03    0.1647840762E+00    0.5199741544E+00
