     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1700000000E+03    0.5802004333E-01    0.1134788457E+00    0.2480944317E-01    0.5300126329E+00
    0.1900000000E+03    0.6259753583E-01    0.1172036534E+00    0.2520710463E-01    0.5389147105E+00
    0.2100000000E+03    0.6693027858E-01    0.1203947552E+00    0.2554126395E-01    0.5464400496E+00
    0.2300000000E+03    0.7104888414E-01    0.1231427670E+00    0.2582627759E-01    0.5528964741E+00
    0.2500000000E+03    0.7497867574E-01    0.1255187530E+00    0.2607243535E-01    0.5585051043E+00
    0.2700000000E+03    0.7874081094E-01    0.1275793888E+00    0.2628731302E-01    0.5634290981E+00
    0.2900000000E+03    0.8235312708E-01    0.1293705089E+00    0.2647661701E-01    0.5677916218E+00
    0.3100000000E+03    0.8583078619E-01    0.1309296213E+00    0.2664473090E-01    0.5716874943E+00
    0.3300000000E+03    0.8918677316E-01    0.1322877355E+00    0.2679508011E-01    0.5751909678E+00
    0.3500000000E+03    0.9243228505E-01    0.1334707195E+00    0.2693038173E-01    0.5783610658E+00
    0.3700000000E+03    0.9557703845E-01    0.1345003252E+00    0.2705281983E-01    0.5812453321E+00
    0.3900000000E+03    0.9862951455E-01    0.1353949749E+00    0.2716417088E-01    0.5838825180E+00
    0.4100000000E+03    0.1015971563E+00    0.1361703719E+00    0.2726589519E-01    0.5863045447E+00
    0.4300000000E+03    0.1044865284E+00    0.1368399816E+00    0.2735920475E-01    0.5885379590E+00
    0.4500000000E+03    0.1073034477E+00    0.1374154128E+00    0.2744511417E-01    0.5906050300E+00
    0.4700000000E+03    0.1100530914E+00    0.1379067236E+00    0.2752447960E-01    0.5925245860E+00
    0.4900000000E+03    0.1127400857E+00    0.1383226691E+00    0.2759802868E-01    0.5943126612E+00
    0.1000000000E+03    0.3944284548E-01    0.9411525306E-01    0.2250432596E-01    0.4791920949E+00
    0.3000000000E+03    0.8410793120E-01    0.1301769935E+00    0.2656308955E-01    0.5697928386E+00
    0.5000000000E+03    0.1140614029E+00    0.1385048099E+00    0.2763282019E-01    0.5951617669E+00
    0.7000000000E+03    0.1380123999E+00    0.1396196872E+00    0.2813583498E-01    0.6077351475E+00
    0.9000000000E+03    0.1586199849E+00    0.1380456582E+00    0.2842898223E-01    0.6154325762E+00
    0.1100000000E+04    0.1770355187E+00    0.1353080380E+00    0.2862065690E-01    0.6207092972E+00
    0.1300000000E+04    0.1938619836E+00    0.1320405187E+00    0.2875536337E-01    0.6245923085E+00
    0.1500000000E+04    0.2094559701E+00    0.1285421776E+00    0.2885484199E-01    0.6275921829E+00
    0.1700000000E+04    0.2240470871E+00    0.1249664719E+00    0.2893100482E-01    0.6299934302E+00
    0.1900000000E+04    0.2377928645E+00    0.1213965885E+00    0.2899093671E-01    0.6319680547E+00
    0.2100000000E+04    0.2508068735E+00    0.1178791282E+00    0.2903911984E-01    0.6336266245E+00
    0.2300000000E+04    0.2631743481E+00    0.1144405114E+00    0.2907852990E-01    0.6350437061E+00
    0.2500000000E+04    0.2749614293E+00    0.1110955212E+00    0.2911122059E-01    0.6362715632E+00
    0.2700000000E+04    0.2862209206E+00    0.1078519944E+00    0.2913865515E-01    0.6373480077E+00
    0.2900000000E+04    0.2969960205E+00    0.1047135130E+00    0.2916190430E-01    0.6383011313E+00
    0.3100000000E+04    0.3073228294E+00    0.1016810033E+00    0.2918176948E-01    0.6391522807E+00
    0.3300000000E+04    0.3172320807E+00    0.9875371620E-01    0.2919886238E-01    0.6399179951E+00
    0.3500000000E+04    0.3267503668E+00    0.9592984281E-01    0.2921365783E-01    0.6406113077E+00
    0.3700000000E+04    0.3359010256E+00    0.9320690913E-01    0.2922652995E-01    0.6412426417E+00
    0.3900000000E+04    0.3447047940E+00    0.9058203389E-01    0.2923777739E-01    0.6418204441E+00
    0.4100000000E+04    0.3531802965E+00    0.8805209925E-01    0.2924764138E-01    0.6423516404E+00
    0.4300000000E+04    0.3613444165E+00    0.8561386506E-01    0.2925631881E-01    0.6428419688E+00
    0.4500000000E+04    0.3692125831E+00    0.8326404590E-01    0.2926397193E-01    0.6432962294E+00
    0.4700000000E+04    0.3767989935E+00    0.8099936336E-01    0.2927073558E-01    0.6437184716E+00
    0.4900000000E+04    0.3841167891E+00    0.7881658131E-01    0.2927672267E-01    0.6441121390E+00
    0.1000000000E+04    0.1680561465E+00    0.1367712318E+00    0.2853393632E-01    0.6182915980E+00
    0.3000000000E+04    0.3022134311E+00    0.1031840278E+00    0.2917221793E-01    0.6387383240E+00
    0.5000000000E+04    0.3876788094E+00    0.7775490926E-01    0.2927945538E-01    0.6442991956E+00
    0.7000000000E+04    0.4474081933E+00    0.6009984387E-01    0.2931014965E-01    0.6470752597E+00
    0.9000000000E+04    0.4904858284E+00    0.4764139965E-01    0.2931730656E-01    0.6487721137E+00
    0.1100000000E+05    0.5223279338E+00    0.3864759847E-01    0.2931502975E-01    0.6499252230E+00
    0.1300000000E+05    0.5464082242E+00    0.3200101101E-01    0.2930847066E-01    0.6507632526E+00
    0.1500000000E+05    0.5650095354E+00    0.2697789684E-01    0.2929986872E-01    0.6514017693E+00
    0.1700000000E+05    0.5796604318E+00    0.2310252441E-01    0.2929030885E-01    0.6519058080E+00
    0.1900000000E+05    0.5914042470E+00    0.2005615892E-01    0.2928035503E-01    0.6523148393E+00
    0.2100000000E+05    0.6009672480E+00    0.1762082859E-01    0.2927031385E-01    0.6526542184E+00
    0.2300000000E+05    0.6088648912E+00    0.1564439502E-01    0.2926035596E-01    0.6529409769E+00
    0.2500000000E+05    0.6154698807E+00    0.1401857001E-01    0.2925057665E-01    0.6531869792E+00
    0.2700000000E+05    0.6210564636E+00    0.1266484586E-01    0.2924102785E-01    0.6534007440E+00
    0.2900000000E+05    0.6258297563E+00    0.1152532441E-01    0.2923173584E-01    0.6535885470E+00
    0.3100000000E+05    0.6299455025E+00    0.1055662764E-01    0.2922271157E-01    0.6537551144E+00
    0.3300000000E+05    0.6335236147E+00    0.9725780620E-02    0.2921395668E-01    0.6539040750E+00
    0.3500000000E+05    0.6366576079E+00    0.9007379339E-02    0.2920546719E-01    0.6540382620E+00
    0.3700000000E+05    0.6394212769E+00    0.8381610355E-02    0.2919723582E-01    0.6541599208E+00
    0.3900000000E+05    0.6418734913E+00    0.7832844501E-02    0.2918925345E-01    0.6542708548E+00
    0.4100000000E+05    0.6440616880E+00    0.7348623791E-02    0.2918150996E-01    0.6543725299E+00
    0.4300000000E+05    0.6460244478E+00    0.6918921687E-02    0.2917399488E-01    0.6544661502E+00
    0.4500000000E+05    0.6477934189E+00    0.6535596139E-02    0.2916669770E-01    0.6545527147E+00
    0.4700000000E+05    0.6493947704E+00    0.6191980381E-02    0.2915960814E-01    0.6546330595E+00
    0.4900000000E+05    0.6508503015E+00    0.5882573423E-02    0.2915271627E-01    0.6547078900E+00
    0.1000000000E+05    0.5075596092E+00    0.4279267064E-01    0.2931692191E-01    0.6493984889E+00
    0.3000000000E+05    0.6279616151E+00    0.1102188950E-01    0.2922718997E-01    0.6536742367E+00
    0.5000000000E+05    0.6515292165E+00    0.5739238571E-02    0.2914934147E-01    0.6547434285E+00
    0.7000000000E+05    0.6606444779E+00    0.3882494425E-02    0.2909017308E-01    0.6552721122E+00
    0.9000000000E+05    0.6653493231E+00    0.2980703510E-02    0.2904278555E-01    0.6556016278E+00
    0.1100000000E+06    0.6681908400E+00    0.2457064374E-02    0.2900329898E-01    0.6558327150E+00
    0.1300000000E+06    0.6700842984E+00    0.2116753875E-02    0.2896945184E-01    0.6560067930E+00
    0.1500000000E+06    0.6714335868E+00    0.1877883398E-02    0.2893982705E-01    0.6561443719E+00
    0.1700000000E+06    0.6724429773E+00    0.1700626750E-02    0.2891348129E-01    0.6562569088E+00
    0.1900000000E+06    0.6732263589E+00    0.1563476475E-02    0.2888975576E-01    0.6563513707E+00
    0.2100000000E+06    0.6738520509E+00    0.1453863701E-02    0.2886817243E-01    0.6564322705E+00
    0.2300000000E+06    0.6743634420E+00    0.1363975840E-02    0.2884837344E-01    0.6565026778E+00
    0.2500000000E+06    0.6747893758E+00    0.1288710138E-02    0.2883008394E-01    0.6565647639E+00
    0.2700000000E+06    0.6751497581E+00    0.1224595569E-02    0.2881308824E-01    0.6566201140E+00
    0.2900000000E+06    0.6754587618E+00    0.1169189612E-02    0.2879721396E-01    0.6566699170E+00
    0.3100000000E+06    0.6757267489E+00    0.1120723440E-02    0.2878232111E-01    0.6567150842E+00
    0.3300000000E+06    0.6759614682E+00    0.1077884191E-02    0.2876829449E-01    0.6567563284E+00
    0.3500000000E+06    0.6761688296E+00    0.1039676452E-02    0.2875503811E-01    0.6567942156E+00
    0.3700000000E+06    0.6763534187E+00    0.1005331313E-02    0.2874247117E-01    0.6568292028E+00
    0.3900000000E+06    0.6765188479E+00    0.9742450146E-03    0.2873052497E-01    0.6568616628E+00
    0.4100000000E+06    0.6766680014E+00    0.9459365305E-03    0.2871914066E-01    0.6568919038E+00
    0.4300000000E+06    0.6768032102E+00    0.9200176131E-03    0.2870826739E-01    0.6569201833E+00
    0.4500000000E+06    0.6769263783E+00    0.8961712294E-03    0.2869786094E-01    0.6569467178E+00
    0.4700000000E+06    0.6770390769E+00    0.8741357646E-03    0.2868788261E-01    0.6569716914E+00
    0.4900000000E+06    0.6771426136E+00    0.8536932711E-03    0.2867829835E-01    0.6569952616E+00
    0.1000000000E+06    0.6669274699E+00    0.2687905258E-02    0.2902222208E-01    0.6557261641E+00
    0.3000000000E+06    0.6755973475E+00    0.1144179880E-02    0.2878965257E-01    0.6566930316E+00
    0.5000000000E+06    0.6771912963E+00    0.8440109922E-03    0.2867364444E-01    0.6570065637E+00
    0.7000000000E+06    0.6778764325E+00    0.7017385468E-03    0.2859547305E-01    0.6571838220E+00
    0.9000000000E+06    0.6782635813E+00    0.6145031181E-03    0.2853637409E-01    0.6573043735E+00
    0.1100000000E+07    0.6785150710E+00    0.5539322660E-03    0.2848881949E-01    0.6573945061E+00
    0.1300000000E+07    0.6786929283E+00    0.5086674178E-03    0.2844901744E-01    0.6574659043E+00
    0.1500000000E+07    0.6788261300E+00    0.4731544492E-03    0.2841478572E-01    0.6575247070E+00
    0.1700000000E+07    0.6789300901E+00    0.4443110910E-03    0.2838475200E-01    0.6575745098E+00
    0.1900000000E+07    0.6790137923E+00    0.4202699039E-03    0.2835799649E-01    0.6576175879E+00
    0.2100000000E+07    0.6790828416E+00    0.3998239285E-03    0.2833387242E-01    0.6576554659E+00
    0.2300000000E+07    0.6791409244E+00    0.3821533699E-03    0.2831190757E-01    0.6576892121E+00
    0.2500000000E+07    0.6791905692E+00    0.3666790350E-03    0.2829174656E-01    0.6577196022E+00
    0.2700000000E+07    0.6792335714E+00    0.3529784002E-03    0.2827311517E-01    0.6577472164E+00
    0.2900000000E+07    0.6792712425E+00    0.3407349344E-03    0.2825579741E-01    0.6577724990E+00
    0.3100000000E+07    0.6793045644E+00    0.3297061382E-03    0.2823962006E-01    0.6577957976E+00
    0.3300000000E+07    0.6793342875E+00    0.3197026371E-03    0.2822444209E-01    0.6578173887E+00
    0.3500000000E+07    0.6793609959E+00    0.3105740733E-03    0.2821014711E-01    0.6578374960E+00
    0.3700000000E+07    0.6793851512E+00    0.3021993278E-03    0.2819663798E-01    0.6578563026E+00
    0.3900000000E+07    0.6794071233E+00    0.2944795822E-03    0.2818383278E-01    0.6578739603E+00
    0.4100000000E+07    0.6794272128E+00    0.2873332951E-03    0.2817166176E-01    0.6578905962E+00
    0.4300000000E+07    0.6794456661E+00    0.2806924969E-03    0.2816006506E-01    0.6579063179E+00
    0.4500000000E+07    0.6794626874E+00    0.2745000127E-03    0.2814899091E-01    0.6579212171E+00
    0.4700000000E+07    0.6794784477E+00    0.2687073505E-03    0.2813839425E-01    0.6579353725E+00
    0.4900000000E+07    0.6794930910E+00    0.2632730738E-03    0.2812823562E-01    0.6579488523E+00
    0.1000000000E+07    0.6784012427E+00    0.5817964649E-03    0.2851144308E-01    0.6573523245E+00
    0.3000000000E+07    0.6792883956E+00    0.3350815925E-03    0.2824757566E-01    0.6577843776E+00
    0.5000000000E+07    0.6795000327E+00    0.2606789922E-03    0.2812330954E-01    0.6579553577E+00
    0.7000000000E+07    0.6796021368E+00    0.2210961011E-03    0.2804116453E-01    0.6580610806E+00
    0.9000000000E+07    0.6796643271E+00    0.1955458341E-03    0.2797971204E-01    0.6581371772E+00
    0.1100000000E+08    0.6797070312E+00    0.1772967474E-03    0.2793060332E-01    0.6581964309E+00
    0.1300000000E+08    0.6797385885E+00    0.1634177405E-03    0.2788970373E-01    0.6582448531E+00
    0.1500000000E+08    0.6797630947E+00    0.1523996934E-03    0.2785466090E-01    0.6582857397E+00
    0.1700000000E+08    0.6797828186E+00    0.1433756053E-03    0.2782400788E-01    0.6583210889E+00
    0.1900000000E+08    0.6797991280E+00    0.1358070641E-03    0.2779676791E-01    0.6583522016E+00
    0.2100000000E+08    0.6798129016E+00    0.1293396342E-03    0.2777225779E-01    0.6583799710E+00
    0.2300000000E+08    0.6798247325E+00    0.1237291497E-03    0.2774998082E-01    0.6584050365E+00
    0.2500000000E+08    0.6798350368E+00    0.1188011707E-03    0.2772956462E-01    0.6584278711E+00
    0.2700000000E+08    0.6798441162E+00    0.1144272933E-03    0.2771072277E-01    0.6584488344E+00
    0.2900000000E+08    0.6798521953E+00    0.1105106115E-03    0.2769323025E-01    0.6584682060E+00
    0.3100000000E+08    0.6798594451E+00    0.1069764266E-03    0.2767690709E-01    0.6584862075E+00
    0.3300000000E+08    0.6798659985E+00    0.1037661005E-03    0.2766160703E-01    0.6585030177E+00
    0.3500000000E+08    0.6798719603E+00    0.1008328700E-03    0.2764720966E-01    0.6585187824E+00
    0.3700000000E+08    0.6798774147E+00    0.9813892111E-04    0.2763361461E-01    0.6585336227E+00
    0.3900000000E+08    0.6798824299E+00    0.9565330018E-04    0.2762073739E-01    0.6585476396E+00
    0.4100000000E+08    0.6798870620E+00    0.9335039091E-04    0.2760850617E-01    0.6585609188E+00
    0.4300000000E+08    0.6798913575E+00    0.9120878586E-04    0.2759685939E-01    0.6585735330E+00
    0.4500000000E+08    0.6798953556E+00    0.8921043655E-04    0.2758574387E-01    0.6585855450E+00
    0.4700000000E+08    0.6798990892E+00    0.8734000439E-04    0.2757511338E-01    0.6585970091E+00
    0.4900000000E+08    0.6799025863E+00    0.8558435866E-04    0.2756492748E-01    0.6586079724E+00
    0.1000000000E+08    0.6796874469E+00    0.1857401309E-03    0.2795393141E-01    0.6581684435E+00
    0.3000000000E+08    0.6798559148E+00    0.1086996917E-03    0.2768493233E-01    0.6584773660E+00
    0.5000000000E+08    0.6799042538E+00    0.8474598264E-04    0.2755998995E-01    0.6586132795E+00
    0.7000000000E+08    0.6799295676E+00    0.7193123485E-04    0.2747781382E-01    0.6587009608E+00
    0.9000000000E+08    0.6799458035E+00    0.6364118405E-04    0.2741651474E-01    0.6587656689E+00
    0.1100000000E+09    0.6799573709E+00    0.5771331382E-04    0.2736762297E-01    0.6588169197E+00
    0.1300000000E+09    0.6799661630E+00    0.5320191733E-04    0.2732696143E-01    0.6588593305E+00
    0.1500000000E+09    0.6799731459E+00    0.4961889813E-04    0.2729216049E-01    0.6588954916E+00
    0.1700000000E+09    0.6799788710E+00    0.4668340833E-04    0.2726174569E-01    0.6589270012E+00
    0.1900000000E+09    0.6799836793E+00    0.4422085589E-04    0.2723473696E-01    0.6589549148E+00
    0.2100000000E+09    0.6799877946E+00    0.4211621976E-04    0.2721044973E-01    0.6589799654E+00
    0.2300000000E+09    0.6799913708E+00    0.4029021847E-04    0.2718838695E-01    0.6590026832E+00
    0.2500000000E+09    0.6799945176E+00    0.3868618580E-04    0.2716817630E-01    0.6590234638E+00
    0.2700000000E+09    0.6799973157E+00    0.3726239562E-04    0.2714953167E-01    0.6590426100E+00
    0.2900000000E+09    0.6799998259E+00    0.3598734865E-04    0.2713222848E-01    0.6590603590E+00
    0.3100000000E+09    0.6800020950E+00    0.3483675832E-04    0.2711608720E-01    0.6590769000E+00
    0.3300000000E+09    0.6800041600E+00    0.3379155626E-04    0.2710096205E-01    0.6590923862E+00
    0.3500000000E+09    0.6800060500E+00    0.3283653314E-04    0.2708673306E-01    0.6591069434E+00
    0.3700000000E+09    0.6800077889E+00    0.3195938867E-04    0.2707330028E-01    0.6591206763E+00
    0.3900000000E+09    0.6800093961E+00    0.3115005286E-04    0.2706057962E-01    0.6591336727E+00
    0.4100000000E+09    0.6800108877E+00    0.3040019126E-04    0.2704849961E-01    0.6591460074E+00
    0.4300000000E+09    0.6800122771E+00    0.2970283819E-04    0.2703699902E-01    0.6591577440E+00
    0.4500000000E+09    0.6800135756E+00    0.2905212047E-04    0.2702602500E-01    0.6591689378E+00
    0.4700000000E+09    0.6800147930E+00    0.2844304639E-04    0.2701553160E-01    0.6591796363E+00
    0.4900000000E+09    0.6800159373E+00    0.2787134252E-04    0.2700547862E-01    0.6591898815E+00
    0.1000000000E+09    0.6799520208E+00    0.6045660500E-04    0.2739083820E-01    0.6587926212E+00
