     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+02    0.6051527977E-01    0.1237060717E+00    0.1284889129E+00    0.9294820475E-01
    0.7000000000E+02    0.7795891939E-01    0.1437273584E+00    0.1526072384E+00    0.1104962667E+00
    0.9000000000E+02    0.9319226656E-01    0.1572200324E+00    0.1707335328E+00    0.1237204439E+00
    0.1100000000E+03    0.1067700050E+00    0.1665556669E+00    0.1849844075E+00    0.1341441354E+00
    0.1300000000E+03    0.1190653472E+00    0.1731010747E+00    0.1965675463E+00    0.1426373897E+00
    0.1500000000E+03    0.1303397038E+00    0.1776983710E+00    0.2062256096E+00    0.1497357413E+00
    0.1700000000E+03    0.1407823396E+00    0.1808934012E+00    0.2144422963E+00    0.1557883076E+00
    0.1900000000E+03    0.1505341411E+00    0.1830544022E+00    0.2215473069E+00    0.1610332690E+00
    0.2100000000E+03    0.1597024887E+00    0.1844379610E+00    0.2277738292E+00    0.1656392331E+00
    0.2300000000E+03    0.1683709058E+00    0.1852277120E+00    0.2332919128E+00    0.1697292616E+00
    0.2500000000E+03    0.1766055203E+00    0.1855580662E+00    0.2382287977E+00    0.1733955148E+00
    0.2700000000E+03    0.1844595081E+00    0.1855293055E+00    0.2426818055E+00    0.1767085422E+00
    0.2900000000E+03    0.1919762239E+00    0.1852174922E+00    0.2467267976E+00    0.1797233820E+00
    0.3100000000E+03    0.1991914531E+00    0.1846811493E+00    0.2504238920E+00    0.1824836860E+00
    0.3300000000E+03    0.2061350616E+00    0.1839658722E+00    0.2538214266E+00    0.1850245807E+00
    0.3500000000E+03    0.2128322261E+00    0.1831075771E+00    0.2569587702E+00    0.1873746976E+00
    0.3700000000E+03    0.2193043645E+00    0.1821348323E+00    0.2598683565E+00    0.1895576426E+00
    0.3900000000E+03    0.2255698489E+00    0.1810705579E+00    0.2625771813E+00    0.1915930792E+00
    0.4100000000E+03    0.2316445599E+00    0.1799332837E+00    0.2651079237E+00    0.1934975391E+00
    0.4300000000E+03    0.2375423213E+00    0.1787380915E+00    0.2674797969E+00    0.1952850377E+00
    0.4500000000E+03    0.2432752455E+00    0.1774973314E+00    0.2697092027E+00    0.1969675487E+00
    0.4700000000E+03    0.2488540094E+00    0.1762211698E+00    0.2718102410E+00    0.1985553728E+00
    0.4900000000E+03    0.2542880785E+00    0.1749180153E+00    0.2737951109E+00    0.2000574282E+00
    0.1000000000E+03    0.1001615203E+00    0.1623059038E+00    0.1782535078E+00    0.1292176098E+00
    0.3000000000E+03    0.1956195351E+00    0.1849742777E+00    0.2486155723E+00    0.1811329828E+00
    0.5000000000E+03    0.2569535244E+00    0.1742585458E+00    0.2747473549E+00    0.2007787594E+00
    0.7000000000E+03    0.3043088759E+00    0.1608345078E+00    0.2896705179E+00    0.2121508612E+00
    0.9000000000E+03    0.3430964370E+00    0.1482826611E+00    0.2997136356E+00    0.2198884012E+00
    0.1100000000E+04    0.3757316612E+00    0.1371571466E+00    0.3070957614E+00    0.2256291629E+00
    0.1300000000E+04    0.4036096932E+00    0.1274250591E+00    0.3128309083E+00    0.2301259350E+00
    0.1500000000E+04    0.4276648273E+00    0.1189271187E+00    0.3174596693E+00    0.2337821416E+00
    0.1700000000E+04    0.4485791620E+00    0.1114901768E+00    0.3213011937E+00    0.2368370802E+00
    0.1900000000E+04    0.4668766456E+00    0.1049567880E+00    0.3245581322E+00    0.2394433595E+00
    0.2100000000E+04    0.4829722898E+00    0.9919150589E-01    0.3273664053E+00    0.2417037485E+00
    0.2300000000E+04    0.4972012545E+00    0.9408020189E-01    0.3298211569E+00    0.2436904559E+00
    0.2500000000E+04    0.5098377625E+00    0.8952744158E-01    0.3319913131E+00    0.2454559765E+00
    0.2700000000E+04    0.5211083023E+00    0.8545356698E-01    0.3339282342E+00    0.2470395563E+00
    0.2900000000E+04    0.5312013142E+00    0.8179201940E-01    0.3356711049E+00    0.2484712311E+00
    0.3100000000E+04    0.5402745413E+00    0.7848704437E-01    0.3372504248E+00    0.2497744491E+00
    0.3300000000E+04    0.5484607378E+00    0.7549178158E-01    0.3386903464E+00    0.2509678305E+00
    0.3500000000E+04    0.5558721719E+00    0.7276669693E-01    0.3400102841E+00    0.2520663834E+00
    0.3700000000E+04    0.5626042181E+00    0.7027830327E-01    0.3412260505E+00    0.2530823627E+00
    0.3900000000E+04    0.5687382478E+00    0.6799811888E-01    0.3423506751E+00    0.2540258916E+00
    0.4100000000E+04    0.5743439705E+00    0.6590181935E-01    0.3433950061E+00    0.2549054181E+00
    0.4300000000E+04    0.5794813411E+00    0.6396854569E-01    0.3443681601E+00    0.2557280582E+00
    0.4500000000E+04    0.5842021205E+00    0.6218033872E-01    0.3452778627E+00    0.2564998556E+00
    0.4700000000E+04    0.5885511602E+00    0.6052167511E-01    0.3461307110E+00    0.2572259819E+00
    0.4900000000E+04    0.5925674616E+00    0.5897908567E-01    0.3469323778E+00    0.2579108936E+00
    0.1000000000E+04    0.3600812712E+00    0.1425382507E+00    0.3036580929E+00    0.2229496496E+00
    0.3000000000E+04    0.5358565759E+00    0.8009807763E-01    0.3364795720E+00    0.2491376366E+00
    0.5000000000E+04    0.5944616433E+00    0.5824759260E-01    0.3473155782E+00    0.2582391218E+00
    0.7000000000E+04    0.6211912281E+00    0.4754002200E-01    0.3531981093E+00    0.2633553144E+00
    0.9000000000E+04    0.6358913207E+00    0.4114051151E-01    0.3570191143E+00    0.2667743418E+00
    0.1100000000E+05    0.6450063089E+00    0.3682566365E-01    0.3597509799E+00    0.2692797240E+00
    0.1300000000E+05    0.6511411045E+00    0.3367914766E-01    0.3618255218E+00    0.2712246037E+00
    0.1500000000E+05    0.6555213016E+00    0.3125719472E-01    0.3634677292E+00    0.2727953734E+00
    0.1700000000E+05    0.6587905402E+00    0.2931869021E-01    0.3648078621E+00    0.2741012113E+00
    0.1900000000E+05    0.6613160189E+00    0.2772094285E-01    0.3659272334E+00    0.2752110028E+00
    0.2100000000E+05    0.6633211695E+00    0.2637378278E-01    0.3668795600E+00    0.2761707091E+00
    0.2300000000E+05    0.6649491276E+00    0.2521720372E-01    0.3677019344E+00    0.2770123650E+00
    0.2500000000E+05    0.6662955267E+00    0.2420957110E-01    0.3684208979E+00    0.2777590949E+00
    0.2700000000E+05    0.6674265346E+00    0.2332098988E-01    0.3690560052E+00    0.2784280797E+00
    0.2900000000E+05    0.6683893019E+00    0.2252937142E-01    0.3696220212E+00    0.2790323956E+00
    0.3100000000E+05    0.6692182858E+00    0.2181799525E-01    0.3701303285E+00    0.2795822008E+00
    0.3300000000E+05    0.6699392215E+00    0.2117393952E-01    0.3705898605E+00    0.2800855265E+00
    0.3500000000E+05    0.6705716989E+00    0.2058703755E-01    0.3710077387E+00    0.2805488206E+00
    0.3700000000E+05    0.6711308815E+00    0.2004916434E-01    0.3713897185E+00    0.2809773297E+00
    0.3900000000E+05    0.6716286817E+00    0.1955373669E-01    0.3717405074E+00    0.2813753738E+00
    0.4100000000E+05    0.6720745829E+00    0.1909535520E-01    0.3720639981E+00    0.2817465478E+00
    0.4300000000E+05    0.6724762247E+00    0.1866954305E-01    0.3723634403E+00    0.2820938722E+00
    0.4500000000E+05    0.6728398278E+00    0.1827255196E-01    0.3726415711E+00    0.2824199059E+00
    0.4700000000E+05    0.6731705070E+00    0.1790121595E-01    0.3729007141E+00    0.2827268344E+00
    0.4900000000E+05    0.6734725053E+00    0.1755283947E-01    0.3731428559E+00    0.2830165371E+00
    0.1000000000E+05    0.6409362851E+00    0.3879610081E-01    0.3584872184E+00    0.2681135606E+00
    0.3000000000E+05    0.6688187393E+00    0.2216453549E-01    0.3698827813E+00    0.2793135676E+00
    0.5000000000E+05    0.6736138812E+00    0.1738652559E-01    0.3732580953E+00    0.2831554458E+00
    0.7000000000E+05    0.6755541361E+00    0.1484498348E-01    0.3749828967E+00    0.2853296461E+00
    0.9000000000E+05    0.6765992951E+00    0.1319700849E-01    0.3760527139E+00    0.2867967998E+00
    0.1100000000E+06    0.6772516500E+00    0.1201423501E-01    0.3767881410E+00    0.2878828079E+00
    0.1300000000E+06    0.6776973346E+00    0.1111069728E-01    0.3773272580E+00    0.2887341677E+00
    0.1500000000E+06    0.6780210433E+00    0.1039058252E-01    0.3777402847E+00    0.2894282143E+00
    0.1700000000E+06    0.6782667949E+00    0.9798735066E-02    0.3780670531E+00    0.2900103179E+00
    0.1900000000E+06    0.6784597168E+00    0.9300818168E-02    0.3783319869E+00    0.2905091720E+00
    0.2100000000E+06    0.6786151914E+00    0.8874169320E-02    0.3785509634E+00    0.2909439753E+00
    0.2300000000E+06    0.6787431602E+00    0.8503136629E-02    0.3787347862E+00    0.2913281504E+00
    0.2500000000E+06    0.6788503328E+00    0.8176510301E-02    0.3788910807E+00    0.2916714173E+00
    0.2700000000E+06    0.6789414014E+00    0.7886019562E-02    0.3790253934E+00    0.2919810218E+00
    0.2900000000E+06    0.6790197452E+00    0.7625408710E-02    0.3791418617E+00    0.2922624968E+00
    0.3100000000E+06    0.6790878599E+00    0.7389845555E-02    0.3792436383E+00    0.2925201545E+00
    0.3300000000E+06    0.6791476288E+00    0.7175529443E-02    0.3793331704E+00    0.2927574159E+00
    0.3500000000E+06    0.6792004992E+00    0.6979423790E-02    0.3794123879E+00    0.2929770359E+00
    0.3700000000E+06    0.6792476022E+00    0.6799068891E-02    0.3794828345E+00    0.2931812639E+00
    0.3900000000E+06    0.6792898342E+00    0.6632447963E-02    0.3795457601E+00    0.2933719574E+00
    0.4100000000E+06    0.6793279152E+00    0.6477889402E-02    0.3796021883E+00    0.2935506674E+00
    0.4300000000E+06    0.6793624297E+00    0.6333994207E-02    0.3796529654E+00    0.2937187006E+00
    0.4500000000E+06    0.6793938573E+00    0.6199581249E-02    0.3796987975E+00    0.2938771677E+00
    0.4700000000E+06    0.6794225953E+00    0.6073645412E-02    0.3797402785E+00    0.2940270198E+00
    0.4900000000E+06    0.6794489757E+00    0.5955325181E-02    0.3797779120E+00    0.2941690774E+00
    0.1000000000E+06    0.6769593371E+00    0.1256215909E-01    0.3764512852E+00    0.2873759631E+00
    0.3000000000E+06    0.6790549516E+00    0.7504754277E-02    0.3791944195E+00    0.2923940712E+00
    0.5000000000E+06    0.6794613709E+00    0.5898784594E-02    0.3797954225E+00    0.2942374094E+00
    0.7000000000E+06    0.6796347260E+00    0.5031306851E-02    0.3800208611E+00    0.2953270076E+00
    0.9000000000E+06    0.6797310021E+00    0.4466709755E-02    0.3801152011E+00    0.2960865465E+00
    0.1100000000E+07    0.6797923393E+00    0.4061232313E-02    0.3801504544E+00    0.2966635773E+00
    0.1300000000E+07    0.6798348791E+00    0.3751610437E-02    0.3801552162E+00    0.2971258475E+00
    0.1500000000E+07    0.6798661395E+00    0.3505039829E-02    0.3801429240E+00    0.2975097695E+00
    0.1700000000E+07    0.6798900973E+00    0.3302575424E-02    0.3801206197E+00    0.2978370439E+00
    0.1900000000E+07    0.6799090540E+00    0.3132404129E-02    0.3800922848E+00    0.2981215877E+00
    0.2100000000E+07    0.6799244348E+00    0.2986723575E-02    0.3800602983E+00    0.2983728311E+00
    0.2300000000E+07    0.6799371694E+00    0.2860143902E-02    0.3800261416E+00    0.2985974429E+00
    0.2500000000E+07    0.6799478904E+00    0.2748805281E-02    0.3799907661E+00    0.2988003040E+00
    0.2700000000E+07    0.6799570432E+00    0.2649860659E-02    0.3799547971E+00    0.2989850883E+00
    0.2900000000E+07    0.6799649507E+00    0.2561157476E-02    0.3799186519E+00    0.2991546271E+00
    0.3100000000E+07    0.6799718526E+00    0.2481033761E-02    0.3798826120E+00    0.2993111458E+00
    0.3300000000E+07    0.6799779305E+00    0.2408182976E-02    0.3798468679E+00    0.2994564239E+00
    0.3500000000E+07    0.6799833249E+00    0.2341561788E-02    0.3798115479E+00    0.2995919056E+00
    0.3700000000E+07    0.6799881457E+00    0.2280325516E-02    0.3797767373E+00    0.2997187781E+00
    0.3900000000E+07    0.6799924807E+00    0.2223781945E-02    0.3797424914E+00    0.2998380288E+00
    0.4100000000E+07    0.6799964004E+00    0.2171357634E-02    0.3797088441E+00    0.2999504872E+00
    0.4300000000E+07    0.6799999622E+00    0.2122572902E-02    0.3796758141E+00    0.3000568568E+00
    0.4500000000E+07    0.6800032135E+00    0.2077022970E-02    0.3796434094E+00    0.3001577386E+00
    0.4700000000E+07    0.6800061935E+00    0.2034363551E-02    0.3796116302E+00    0.3002536507E+00
    0.4900000000E+07    0.6800089352E+00    0.1994299682E-02    0.3795804712E+00    0.3003450419E+00
    0.1000000000E+07    0.6797647257E+00    0.4249066381E-02    0.3801378993E+00    0.2963925928E+00
    0.3000000000E+07    0.6799685148E+00    0.2520111929E-02    0.3799006052E+00    0.2992343938E+00
    0.5000000000E+07    0.6800102255E+00    0.1975160200E-02    0.3795651215E+00    0.3003891667E+00
    0.7000000000E+07    0.6800284334E+00    0.1681966489E-02    0.3792874833E+00    0.3011077041E+00
    0.9000000000E+07    0.6800387071E+00    0.1491616145E-02    0.3790555281E+00    0.3016260922E+00
    0.1100000000E+08    0.6800453345E+00    0.1355150951E-02    0.3788570172E+00    0.3020301113E+00
    0.1300000000E+08    0.6800499789E+00    0.1251083555E-02    0.3786836057E+00    0.3023603697E+00
    0.1500000000E+08    0.6800534228E+00    0.1168294461E-02    0.3785296296E+00    0.3026392250E+00
    0.1700000000E+08    0.6800560835E+00    0.1100372125E-02    0.3783911234E+00    0.3028802682E+00
    0.1900000000E+08    0.6800582040E+00    0.1043323823E-02    0.3782652174E+00    0.3030923639E+00
    0.2100000000E+08    0.6800599359E+00    0.9945152780E-03    0.3781497722E+00    0.3032816070E+00
    0.2300000000E+08    0.6800613787E+00    0.9521284150E-03    0.3780431522E+00    0.3034523639E+00
    0.2500000000E+08    0.6800626001E+00    0.9148623043E-03    0.3779440789E+00    0.3036078671E+00
    0.2700000000E+08    0.6800636484E+00    0.8817580406E-03    0.3778515344E+00    0.3037505754E+00
    0.2900000000E+08    0.6800645585E+00    0.8520910809E-03    0.3777646949E+00    0.3038824014E+00
    0.3100000000E+08    0.6800653566E+00    0.8253023258E-03    0.3776828845E+00    0.3040048616E+00
    0.3300000000E+08    0.6800660625E+00    0.8009524685E-03    0.3776055413E+00    0.3041191784E+00
    0.3500000000E+08    0.6800666916E+00    0.7786908622E-03    0.3775321933E+00    0.3042263511E+00
    0.3700000000E+08    0.6800672561E+00    0.7582337429E-03    0.3774624401E+00    0.3043272070E+00
    0.3900000000E+08    0.6800677655E+00    0.7393486563E-03    0.3773959392E+00    0.3044224383E+00
    0.4100000000E+08    0.6800682278E+00    0.7218431023E-03    0.3773323952E+00    0.3045126304E+00
    0.4300000000E+08    0.6800686493E+00    0.7055561085E-03    0.3772715512E+00    0.3045982821E+00
    0.4500000000E+08    0.6800690353E+00    0.6903518805E-03    0.3772131831E+00    0.3046798224E+00
    0.4700000000E+08    0.6800693902E+00    0.6761149496E-03    0.3771570935E+00    0.3047576225E+00
    0.4900000000E+08    0.6800697177E+00    0.6627464172E-03    0.3771031079E+00    0.3048320057E+00
    0.1000000000E+08    0.6800423417E+00    0.1418342171E-02    0.3789526912E+00    0.3018392547E+00
    0.3000000000E+08    0.6800649702E+00    0.8383667717E-03    0.3777231986E+00    0.3039447199E+00
    0.5000000000E+08    0.6800698722E+00    0.6563606885E-03    0.3770768550E+00    0.3048680060E+00
    0.7000000000E+08    0.6800720777E+00    0.5585992446E-03    0.3766323193E+00    0.3054621467E+00
    0.9000000000E+08    0.6800733474E+00    0.4951901835E-03    0.3762921280E+00    0.3058998418E+00
    0.1100000000E+09    0.6800741782E+00    0.4497607118E-03    0.3760160717E+00    0.3062460520E+00
    0.1300000000E+09    0.6800747665E+00    0.4151331125E-03    0.3757835491E+00    0.3065322536E+00
    0.1500000000E+09    0.6800752060E+00    0.3875959777E-03    0.3755825606E+00    0.3067760804E+00
    0.1700000000E+09    0.6800755472E+00    0.3650106064E-03    0.3754054908E+00    0.3069884006E+00
    0.1900000000E+09    0.6800758200E+00    0.3460457967E-03    0.3752471981E+00    0.3071763839E+00
    0.2100000000E+09    0.6800760432E+00    0.3298236149E-03    0.3751040455E+00    0.3073450072E+00
    0.2300000000E+09    0.6800762293E+00    0.3157383515E-03    0.3749733638E+00    0.3074978654E+00
    0.2500000000E+09    0.6800763867E+00    0.3033567155E-03    0.3748531354E+00    0.3076376393E+00
    0.2700000000E+09    0.6800765216E+00    0.2923594122E-03    0.3747417978E+00    0.3077663808E+00
    0.2900000000E+09    0.6800766384E+00    0.2825052389E-03    0.3746381157E+00    0.3078856954E+00
    0.3100000000E+09    0.6800767405E+00    0.2736081065E-03    0.3745410956E+00    0.3079968626E+00
    0.3300000000E+09    0.6800768305E+00    0.2655218238E-03    0.3744499264E+00    0.3081009186E+00
    0.3500000000E+09    0.6800769103E+00    0.2581297224E-03    0.3743639370E+00    0.3081987139E+00
    0.3700000000E+09    0.6800769815E+00    0.2513374016E-03    0.3742825661E+00    0.3082909557E+00
    0.3900000000E+09    0.6800770454E+00    0.2450675404E-03    0.3742053392E+00    0.3083782379E+00
    0.4100000000E+09    0.6800771031E+00    0.2392561157E-03    0.3741318516E+00    0.3084610641E+00
    0.4300000000E+09    0.6800771553E+00    0.2338495963E-03    0.3740617553E+00    0.3085398651E+00
    0.4500000000E+09    0.6800772028E+00    0.2288028290E-03    0.3739947489E+00    0.3086150122E+00
    0.4700000000E+09    0.6800772461E+00    0.2240774228E-03    0.3739305697E+00    0.3086868279E+00
    0.4900000000E+09    0.6800772858E+00    0.2196404988E-03    0.3738689871E+00    0.3087555936E+00
    0.1000000000E+09    0.6800738018E+00    0.4707940989E-03    0.3761476488E+00    0.3060819595E+00
