     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1583577510E-02    0.7042477221E-02    0.5186798509E-03    0.1178414952E-01
    0.3000000000E+01    0.4665306708E-02    0.2006821860E-01    0.1478089945E-02    0.3358935596E-01
    0.5000000000E+01    0.7639635690E-02    0.3185053493E-01    0.2346485452E-02    0.5333555756E-01
    0.7000000000E+01    0.1051373298E-01    0.4255886404E-01    0.3136773671E-02    0.7131433425E-01
    0.9000000000E+01    0.1329411878E-01    0.5233245806E-01    0.3859507478E-02    0.8776411777E-01
    0.1100000000E+02    0.1598673756E-01    0.6128692156E-01    0.4523400429E-02    0.1028818142E+00
    0.1300000000E+02    0.1859702108E-01    0.6951910728E-01    0.5135712147E-02    0.1168315005E+00
    0.1500000000E+02    0.2112994321E-01    0.7711083328E-01    0.5702540572E-02    0.1297510201E+00
    0.1700000000E+02    0.2359006786E-01    0.8413174127E-01    0.6229046346E-02    0.1417570472E+00
    0.1900000000E+02    0.2598159099E-01    0.9064152010E-01    0.6719627036E-02    0.1529490200E+00
    0.2100000000E+02    0.2830837745E-01    0.9669165397E-01    0.7178053819E-02    0.1634122258E+00
    0.2300000000E+02    0.3057399356E-01    0.1023268104E+00    0.7607579746E-02    0.1732202457E+00
    0.2500000000E+02    0.3278173579E-01    0.1075859527E+00    0.8011026252E-02    0.1824369079E+00
    0.2700000000E+02    0.3493465625E-01    0.1125032383E+00    0.8390852859E-02    0.1911178618E+00
    0.2900000000E+02    0.3703558526E-01    0.1171087506E+00    0.8749213756E-02    0.1993118558E+00
    0.3100000000E+02    0.3908715147E-01    0.1214290997E+00    0.9088004058E-02    0.2070617819E+00
    0.3300000000E+02    0.4109179985E-01    0.1254879178E+00    0.9408897884E-02    0.2144055363E+00
    0.3500000000E+02    0.4305180771E-01    0.1293062715E+00    0.9713379885E-02    0.2213767312E+00
    0.3700000000E+02    0.4496929909E-01    0.1329030065E+00    0.1000277151E-01    0.2280052885E+00
    0.3900000000E+02    0.4684625769E-01    0.1362950374E+00    0.1027825301E-01    0.2343179370E+00
    0.4100000000E+02    0.4868453847E-01    0.1394975924E+00    0.1054088195E-01    0.2403386306E+00
    0.4300000000E+02    0.5048587815E-01    0.1425244216E+00    0.1079160890E-01    0.2460889029E+00
    0.4500000000E+02    0.5225190464E-01    0.1453879747E+00    0.1103129073E-01    0.2515881676E+00
    0.4700000000E+02    0.5398414562E-01    0.1480995529E+00    0.1126070199E-01    0.2568539763E+00
    0.4900000000E+02    0.5568403630E-01    0.1506694405E+00    0.1148054466E-01    0.2619022383E+00
    0.1000000000E+02    0.1465104823E-01    0.5690563675E-01    0.4198325066E-02    0.9547853859E-01
    0.3000000000E+02    0.3806738179E-01    0.1193030289E+00    0.8920945817E-02    0.2032398507E+00
    0.5000000000E+02    0.5652227522E-01    0.1519042142E+00    0.1158707938E-01    0.2643493591E+00
    0.7000000000E+02    0.7187738298E-01    0.1710519765E+00    0.1334308650E-01    0.3047651532E+00
    0.9000000000E+02    0.8513440890E-01    0.1829950083E+00    0.1460895688E-01    0.3340123758E+00
    0.1100000000E+03    0.9688562662E-01    0.1906648773E+00    0.1557703826E-01    0.3564598460E+00
    0.1300000000E+03    0.1075065983E+00    0.1956209152E+00    0.1634875558E-01    0.3744145295E+00
    0.1500000000E+03    0.1172486884E+00    0.1987668663E+00    0.1698308595E-01    0.3892197467E+00
    0.1700000000E+03    0.1262875292E+00    0.2006604504E+00    0.1751688657E-01    0.4017161212E+00
    0.1900000000E+03    0.1347502155E+00    0.2016628082E+00    0.1797450228E-01    0.4124596271E+00
    0.2100000000E+03    0.1427314354E+00    0.2020168732E+00    0.1837273467E-01    0.4218344590E+00
    0.2300000000E+03    0.1503034881E+00    0.2018912000E+00    0.1872359994E-01    0.4301157287E+00
    0.2500000000E+03    0.1575227497E+00    0.2014057720E+00    0.1903594913E-01    0.4375063279E+00
    0.2700000000E+03    0.1644339859E+00    0.2006478566E+00    0.1931646565E-01    0.4441596424E+00
    0.2900000000E+03    0.1710733113E+00    0.1996820975E+00    0.1957030404E-01    0.4501941072E+00
    0.3100000000E+03    0.1774702718E+00    0.1985571375E+00    0.1980151290E-01    0.4557028521E+00
    0.3300000000E+03    0.1836493407E+00    0.1973100778E+00    0.2001332309E-01    0.4607602797E+00
    0.3500000000E+03    0.1896310159E+00    0.1959695513E+00    0.2020834916E-01    0.4654266646E+00
    0.3700000000E+03    0.1954326383E+00    0.1945578817E+00    0.2038873320E-01    0.4697514428E+00
    0.3900000000E+03    0.2010690105E+00    0.1930926296E+00    0.2055624964E-01    0.4737756080E+00
    0.4100000000E+03    0.2065528730E+00    0.1915877152E+00    0.2071238296E-01    0.4775334903E+00
    0.4300000000E+03    0.2118952744E+00    0.1900542468E+00    0.2085838615E-01    0.4810540955E+00
    0.4500000000E+03    0.2171058618E+00    0.1885011393E+00    0.2099532536E-01    0.4843621287E+00
    0.4700000000E+03    0.2221931129E+00    0.1869355817E+00    0.2112411446E-01    0.4874787869E+00
    0.4900000000E+03    0.2271645215E+00    0.1853633940E+00    0.2124554203E-01    0.4904223784E+00
    0.1000000000E+03    0.9117107469E-01    0.1872458454E+00    0.1512252742E-01    0.3459111526E+00
    0.3000000000E+03    0.1743004532E+00    0.1991369696E+00    0.1968851877E-01    0.4530091672E+00
    0.5000000000E+03    0.2296088954E+00    0.1845763273E+00    0.2130371279E-01    0.4918343288E+00
    0.7000000000E+03    0.2737057297E+00    0.1692525788E+00    0.2220768651E-01    0.5139445965E+00
    0.9000000000E+03    0.3108317354E+00    0.1554480790E+00    0.2280687646E-01    0.5288090715E+00
    0.1100000000E+04    0.3428405377E+00    0.1433234232E+00    0.2324167444E-01    0.5397277123E+00
    0.1300000000E+04    0.3707902157E+00    0.1327096442E+00    0.2357565473E-01    0.5482060775E+00
    0.1500000000E+04    0.3953893923E+00    0.1233985846E+00    0.2384246378E-01    0.5550462775E+00
    0.1700000000E+04    0.4171615445E+00    0.1152002536E+00    0.2406183661E-01    0.5607216275E+00
    0.1900000000E+04    0.4365170767E+00    0.1079521619E+00    0.2424622922E-01    0.5655325346E+00
    0.2100000000E+04    0.4537894763E+00    0.1015177290E+00    0.2440394893E-01    0.5696803934E+00
    0.2300000000E+04    0.4692556766E+00    0.9578252543E-01    0.2454077990E-01    0.5733061144E+00
    0.2500000000E+04    0.4831487682E+00    0.9065054208E-01    0.2466089119E-01    0.5765117310E+00
    0.2700000000E+04    0.4956666602E+00    0.8604097826E-01    0.2476737446E-01    0.5793732377E+00
    0.2900000000E+04    0.5069784019E+00    0.8188558954E-01    0.2486257762E-01    0.5819485863E+00
    0.3100000000E+04    0.5172290360E+00    0.7812652351E-01    0.2494832018E-01    0.5842828630E+00
    0.3300000000E+04    0.5265434529E+00    0.7471455704E-01    0.2502603694E-01    0.5864117548E+00
    0.3500000000E+04    0.5350295238E+00    0.7160765782E-01    0.2509687659E-01    0.5883639351E+00
    0.3700000000E+04    0.5427806820E+00    0.6876980684E-01    0.2516177111E-01    0.5901627469E+00
    0.3900000000E+04    0.5498780724E+00    0.6617003113E-01    0.2522148556E-01    0.5918274165E+00
    0.4100000000E+04    0.5563923504E+00    0.6378160652E-01    0.2527665465E-01    0.5933739448E+00
    0.4300000000E+04    0.5623851946E+00    0.6158139824E-01    0.2532780994E-01    0.5948157726E+00
    0.4500000000E+04    0.5679105839E+00    0.5954931380E-01    0.2537540037E-01    0.5961642859E+00
    0.4700000000E+04    0.5730158761E+00    0.5766784756E-01    0.2541980806E-01    0.5974292034E+00
    0.4900000000E+04    0.5777427237E+00    0.5592170047E-01    0.2546136056E-01    0.5986188791E+00
    0.1000000000E+04    0.3273984338E+00    0.1491840382E+00    0.2303984640E-01    0.5346439582E+00
    0.3000000000E+04    0.5122281192E+00    0.7995977662E-01    0.2490653411E-01    0.5831434400E+00
    0.5000000000E+04    0.5799758807E+00    0.5509511452E-01    0.2548115596E-01    0.5991877980E+00
    0.7000000000E+04    0.6116974294E+00    0.4316065715E-01    0.2577901335E-01    0.6079482493E+00
    0.9000000000E+04    0.6292189640E+00    0.3626582822E-01    0.2596534489E-01    0.6136788705E+00
    0.1100000000E+05    0.6400497346E+00    0.3177210167E-01    0.2609423534E-01    0.6178067009E+00
    0.1300000000E+05    0.6472979231E+00    0.2859313357E-01    0.2618920247E-01    0.6209649837E+00
    0.1500000000E+05    0.6524397788E+00    0.2620951711E-01    0.2626228381E-01    0.6234837559E+00
    0.1700000000E+05    0.6562527292E+00    0.2434395693E-01    0.2632034036E-01    0.6255542827E+00
    0.1900000000E+05    0.6591800400E+00    0.2283546400E-01    0.2636759470E-01    0.6272961270E+00
    0.2100000000E+05    0.6614907967E+00    0.2158424378E-01    0.2640680021E-01    0.6287884097E+00
    0.2300000000E+05    0.6633568197E+00    0.2052510752E-01    0.2643983513E-01    0.6300858697E+00
    0.2500000000E+05    0.6648924788E+00    0.1961361351E-01    0.2646802805E-01    0.6312277545E+00
    0.2700000000E+05    0.6661765939E+00    0.1881837214E-01    0.2649234725E-01    0.6322430426E+00
    0.2900000000E+05    0.6672651073E+00    0.1811654293E-01    0.2651351621E-01    0.6331536620E+00
    0.3100000000E+05    0.6681987392E+00    0.1749107986E-01    0.2653208713E-01    0.6339765552E+00
    0.3300000000E+05    0.6690077846E+00    0.1692898137E-01    0.2654848922E-01    0.6347250495E+00
    0.3500000000E+05    0.6697152181E+00    0.1642014149E-01    0.2656306144E-01    0.6354097933E+00
    0.3700000000E+05    0.6703387586E+00    0.1595657395E-01    0.2657607523E-01    0.6360394114E+00
    0.3900000000E+05    0.6708922779E+00    0.1553187487E-01    0.2658775068E-01    0.6366209748E+00
    0.4100000000E+05    0.6713867824E+00    0.1514084226E-01    0.2659826817E-01    0.6371603437E+00
    0.4300000000E+05    0.6718311101E+00    0.1477920137E-01    0.2660777705E-01    0.6376624216E+00
    0.4500000000E+05    0.6722324360E+00    0.1444340271E-01    0.2661640206E-01    0.6381313474E+00
    0.4700000000E+05    0.6725966420E+00    0.1413047127E-01    0.2662424822E-01    0.6385706429E+00
