     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.2700000000E+04    0.6493794213E+00    0.1314613535E+00    0.2188457117E+00    0.2412719930E+00
    0.2900000000E+04    0.6515390922E+00    0.1291779270E+00    0.2211425432E+00    0.2439274523E+00
    0.3100000000E+04    0.6534187814E+00    0.1270355602E+00    0.2232586021E+00    0.2463788576E+00
    0.3300000000E+04    0.6550691324E+00    0.1250193467E+00    0.2252179440E+00    0.2486530853E+00
    0.3500000000E+04    0.6565293508E+00    0.1231165520E+00    0.2270402176E+00    0.2507721178E+00
    0.3700000000E+04    0.6578302445E+00    0.1213162212E+00    0.2287416720E+00    0.2527541574E+00
    0.3900000000E+04    0.6589963462E+00    0.1196088686E+00    0.2303358922E+00    0.2546144413E+00
    0.4100000000E+04    0.6600474263E+00    0.1179862306E+00    0.2318343471E+00    0.2563658485E+00
    0.4300000000E+04    0.6609995900E+00    0.1164410682E+00    0.2332468036E+00    0.2580193590E+00
    0.4500000000E+04    0.6618660852E+00    0.1149670065E+00    0.2345816444E+00    0.2595844074E+00
    0.4700000000E+04    0.6626579066E+00    0.1135584043E+00    0.2358461156E+00    0.2610691574E+00
    0.4900000000E+04    0.6633842536E+00    0.1122102476E+00    0.2370465210E+00    0.2624807188E+00
    0.1000000000E+04    0.5973449507E+00    0.1602516069E+00    0.1838797677E+00    0.2014229466E+00
    0.3000000000E+04    0.6525104576E+00    0.1280900990E+00    0.2222215483E+00    0.2451768516E+00
    0.5000000000E+04    0.6637253460E+00    0.1115574188E+00    0.2376244502E+00    0.2631610305E+00
    0.7000000000E+04    0.6684779450E+00    0.1008041390E+00    0.2468576704E+00    0.2740989197E+00
    0.9000000000E+04    0.6710962610E+00    0.9299969802E-01    0.2532621557E+00    0.2817724038E+00
    0.1100000000E+05    0.6727524751E+00    0.8696237670E-01    0.2580690512E+00    0.2875871851E+00
    0.1300000000E+05    0.6738939706E+00    0.8209151989E-01    0.2618618639E+00    0.2922140172E+00
    0.1500000000E+05    0.6747281902E+00    0.7804241331E-01    0.2649602930E+00    0.2960225013E+00
    0.1700000000E+05    0.6753643835E+00    0.7460006921E-01    0.2675571219E+00    0.2992366305E+00
    0.1900000000E+05    0.6758655292E+00    0.7162199305E-01    0.2697768584E+00    0.3020017210E+00
    0.2100000000E+05    0.6762704746E+00    0.6900923364E-01    0.2717041849E+00    0.3044170151E+00
    0.2300000000E+05    0.6766044784E+00    0.6669049453E-01    0.2733990784E+00    0.3065530696E+00
    0.2500000000E+05    0.6768846725E+00    0.6461284180E-01    0.2749054264E+00    0.3084616977E+00
    0.2700000000E+05    0.6771230852E+00    0.6273598566E-01    0.2762562181E+00    0.3101819765E+00
    0.2900000000E+05    0.6773284102E+00    0.6102861055E-01    0.2774768157E+00    0.3117440435E+00
    0.3100000000E+05    0.6775070862E+00    0.5946593612E-01    0.2785870950E+00    0.3131715880E+00
    0.3300000000E+05    0.6776639838E+00    0.5802804692E-01    0.2796028922E+00    0.3144835387E+00
    0.3500000000E+05    0.6778028549E+00    0.5669871898E-01    0.2805370072E+00    0.3156952375E+00
    0.3700000000E+05    0.6779266369E+00    0.5546457675E-01    0.2813999180E+00    0.3168192762E+00
    0.3900000000E+05    0.6780376618E+00    0.5431447530E-01    0.2822002984E+00    0.3178661050E+00
    0.4100000000E+05    0.6781378048E+00    0.5323903977E-01    0.2829454010E+00    0.3188444832E+00
    0.4300000000E+05    0.6782285909E+00    0.5223031657E-01    0.2836413443E+00    0.3197618185E+00
    0.4500000000E+05    0.6783112727E+00    0.5128150557E-01    0.2842933329E+00    0.3206244259E+00
    0.4700000000E+05    0.6783868890E+00    0.5038675181E-01    0.2849058262E+00    0.3214377288E+00
    0.4900000000E+05    0.6784563084E+00    0.4954098166E-01    0.2854826707E+00    0.3222064155E+00
    0.1000000000E+05    0.6720082153E+00    0.8980597469E-01    0.2558200979E+00    0.2848602579E+00
    0.3000000000E+05    0.6774207444E+00    0.6023052880E-01    0.2780446742E+00    0.3124733522E+00
    0.5000000000E+05    0.6784889274E+00    0.4913506099E-01    0.2857587855E+00    0.3225753230E+00
    0.7000000000E+05    0.6789450575E+00    0.4276235334E-01    0.2900285691E+00    0.3283701014E+00
    0.9000000000E+05    0.6791980390E+00    0.3846548131E-01    0.2928335574E+00    0.3322888590E+00
    0.1100000000E+06    0.6793588805E+00    0.3530512075E-01    0.2948542081E+00    0.3351834376E+00
    0.1300000000E+06    0.6794701728E+00    0.3284920753E-01    0.2963969671E+00    0.3374434532E+00
    0.1500000000E+06    0.6795517611E+00    0.3086663762E-01    0.2976231325E+00    0.3392767453E+00
    0.1700000000E+06    0.6796141406E+00    0.2922077256E-01    0.2986268272E+00    0.3408060565E+00
    0.1900000000E+06    0.6796633829E+00    0.2782481035E-01    0.2994671797E+00    0.3421093419E+00
    0.2100000000E+06    0.6797032443E+00    0.2662053756E-01    0.3001834577E+00    0.3432388985E+00
    0.2300000000E+06    0.6797361735E+00    0.2556722138E-01    0.3008028972E+00    0.3442313446E+00
    0.2500000000E+06    0.6797638352E+00    0.2463536991E-01    0.3013450616E+00    0.3451132183E+00
    0.2700000000E+06    0.6797874004E+00    0.2380302102E-01    0.3018244128E+00    0.3459043041E+00
    0.2900000000E+06    0.6798077169E+00    0.2305342987E-01    0.3022519021E+00    0.3466197055E+00
    0.3100000000E+06    0.6798254137E+00    0.2237357106E-01    0.3026359943E+00    0.3472711869E+00
    0.3300000000E+06    0.6798409671E+00    0.2175313606E-01    0.3029833483E+00    0.3478680719E+00
    0.3500000000E+06    0.6798547446E+00    0.2118384303E-01    0.3032992834E+00    0.3484178617E+00
    0.3700000000E+06    0.6798670342E+00    0.2065895001E-01    0.3035881066E+00    0.3489266721E+00
    0.3900000000E+06    0.6798780648E+00    0.2017290409E-01    0.3038533467E+00    0.3493995475E+00
    0.4100000000E+06    0.6798880205E+00    0.1972108382E-01    0.3040979263E+00    0.3498406927E+00
    0.4300000000E+06    0.6798970514E+00    0.1929960679E-01    0.3043242888E+00    0.3502536455E+00
    0.4500000000E+06    0.6799052808E+00    0.1890518385E-01    0.3045344947E+00    0.3506414073E+00
    0.4700000000E+06    0.6799128108E+00    0.1853500699E-01    0.3047302953E+00    0.3510065447E+00
    0.4900000000E+06    0.6799197272E+00    0.1818666224E-01    0.3049131896E+00    0.3513512674E+00
    0.1000000000E+06    0.6792865151E+00    0.3677695576E-01    0.2939178922E+00    0.3338337347E+00
    0.3000000000E+06    0.6798168600E+00    0.2270548260E-01    0.3024489207E+00    0.3469528046E+00
    0.5000000000E+06    0.6799229783E+00    0.1802001309E-01    0.3050002077E+00    0.3515165816E+00
    0.7000000000E+06    0.6799685257E+00    0.1544797669E-01    0.3062994539E+00    0.3541052548E+00
    0.9000000000E+06    0.6799938692E+00    0.1375877373E-01    0.3070998710E+00    0.3558517866E+00
    0.1100000000E+07    0.6800100216E+00    0.1253833274E-01    0.3076455241E+00    0.3571432432E+00
    0.1300000000E+07    0.6800212206E+00    0.1160233052E-01    0.3080418042E+00    0.3581542460E+00
    0.1500000000E+07    0.6800294450E+00    0.1085442852E-01    0.3083423538E+00    0.3589771670E+00
    0.1700000000E+07    0.6800357431E+00    0.1023865810E-01    0.3085775983E+00    0.3596662635E+00
    0.1900000000E+07    0.6800407221E+00    0.9719956803E-02    0.3087661794E+00    0.3602558731E+00
    0.2100000000E+07    0.6800447581E+00    0.9275078106E-02    0.3089202014E+00    0.3607689785E+00
    0.2300000000E+07    0.6800480966E+00    0.8887912157E-02    0.3090478879E+00    0.3612216494E+00
    0.2500000000E+07    0.6800509046E+00    0.8546890920E-02    0.3091550334E+00    0.3616255223E+00
    0.2700000000E+07    0.6800532995E+00    0.8243461616E-02    0.3092458443E+00    0.3619892697E+00
    0.2900000000E+07    0.6800553668E+00    0.7971144446E-02    0.3093234519E+00    0.3623195122E+00
    0.3100000000E+07    0.6800571694E+00    0.7724927280E-02    0.3093902369E+00    0.3626214083E+00
    0.3300000000E+07    0.6800587556E+00    0.7500863454E-02    0.3094480429E+00    0.3628990481E+00
    0.3500000000E+07    0.6800601621E+00    0.7295796725E-02    0.3094983204E+00    0.3631557248E+00
    0.3700000000E+07    0.6800614180E+00    0.7107168384E-02    0.3095422266E+00    0.3633941252E+00
    0.3900000000E+07    0.6800625465E+00    0.6932879019E-02    0.3095806960E+00    0.3636164677E+00
    0.4100000000E+07    0.6800635660E+00    0.6771187496E-02    0.3096144921E+00    0.3638246033E+00
    0.4300000000E+07    0.6800644918E+00    0.6620635862E-02    0.3096442442E+00    0.3640200908E+00
    0.4500000000E+07    0.6800653362E+00    0.6479992650E-02    0.3096704761E+00    0.3642042544E+00
    0.4700000000E+07    0.6800661097E+00    0.6348209493E-02    0.3096936272E+00    0.3643782277E+00
    0.4900000000E+07    0.6800668208E+00    0.6224387479E-02    0.3097140685E+00    0.3645429878E+00
    0.1000000000E+07    0.6800027500E+00    0.1310444705E-01    0.3073961953E+00    0.3565407202E+00
    0.3000000000E+07    0.6800562979E+00    0.7845041290E-02    0.3093580714E+00    0.3624737265E+00
    0.5000000000E+07    0.6800671553E+00    0.6165215249E-02    0.3097233736E+00    0.3646221822E+00
    0.7000000000E+07    0.6800718622E+00    0.5257209229E-02    0.3098236890E+00    0.3658795659E+00
    0.9000000000E+07    0.6800745051E+00    0.4666158237E-02    0.3098372990E+00    0.3667494753E+00
    0.1100000000E+08    0.6800762040E+00    0.4241690891E-02    0.3098148645E+00    0.3674063629E+00
    0.1300000000E+08    0.6800773917E+00    0.3917591025E-02    0.3097757115E+00    0.3679299577E+00
    0.1500000000E+08    0.6800782710E+00    0.3659513288E-02    0.3097285154E+00    0.3683629383E+00
    0.1700000000E+08    0.6800789497E+00    0.3447619732E-02    0.3096775862E+00    0.3687306477E+00
    0.1900000000E+08    0.6800794905E+00    0.3269539665E-02    0.3096252103E+00    0.3690492864E+00
    0.2100000000E+08    0.6800799321E+00    0.3117102237E-02    0.3095726515E+00    0.3693297993E+00
    0.2300000000E+08    0.6800803002E+00    0.2984663043E-02    0.3095206234E+00    0.3695799055E+00
    0.2500000000E+08    0.6800806122E+00    0.2868180039E-02    0.3094695287E+00    0.3698052405E+00
    0.2700000000E+08    0.6800808802E+00    0.2764671847E-02    0.3094195889E+00    0.3700100366E+00
    0.2900000000E+08    0.6800811132E+00    0.2671884421E-02    0.3093709166E+00    0.3701975481E+00
    0.3100000000E+08    0.6800813178E+00    0.2588077498E-02    0.3093235583E+00    0.3703703278E+00
    0.3300000000E+08    0.6800814992E+00    0.2511883045E-02    0.3092775198E+00    0.3705304133E+00
    0.3500000000E+08    0.6800816612E+00    0.2442208668E-02    0.3092327823E+00    0.3706794551E+00
    0.3700000000E+08    0.6800818068E+00    0.2378170000E-02    0.3091893122E+00    0.3708188080E+00
    0.3900000000E+08    0.6800819386E+00    0.2319042334E-02    0.3091470670E+00    0.3709495967E+00
    0.4100000000E+08    0.6800820585E+00    0.2264225338E-02    0.3091059999E+00    0.3710727647E+00
    0.4300000000E+08    0.6800821681E+00    0.2213216855E-02    0.3090660623E+00    0.3711891111E+00
    0.4500000000E+08    0.6800822687E+00    0.2165593161E-02    0.3090272050E+00    0.3712993176E+00
    0.4700000000E+08    0.6800823615E+00    0.2120993864E-02    0.3089893800E+00    0.3714039709E+00
    0.4900000000E+08    0.6800824474E+00    0.2079110219E-02    0.3089525404E+00    0.3715035789E+00
    0.1000000000E+08    0.6800754374E+00    0.4438318983E-02    0.3098290055E+00    0.3670983226E+00
    0.3000000000E+08    0.6800812187E+00    0.2628951318E-02    0.3093470721E+00    0.3702856417E+00
    0.5000000000E+08    0.6800824881E+00    0.2059102110E-02    0.3089344760E+00    0.3715516316E+00
    0.7000000000E+08    0.6800830772E+00    0.1752665591E-02    0.3086151610E+00    0.3723305528E+00
    0.9000000000E+08    0.6800834294E+00    0.1553789513E-02    0.3083560323E+00    0.3728883661E+00
    0.1100000000E+09    0.6800836693E+00    0.1411252674E-02    0.3081379685E+00    0.3733207617E+00
    0.1300000000E+09    0.6800838465E+00    0.1302580649E-02    0.3079495991E+00    0.3736727235E+00
    0.1500000000E+09    0.6800839847E+00    0.1216145757E-02    0.3077836914E+00    0.3739688834E+00
    0.1700000000E+09    0.6800840966E+00    0.1145244716E-02    0.3076353735E+00    0.3742241489E+00
    0.1900000000E+09    0.6800841900E+00    0.1085703824E-02    0.3075012101E+00    0.3744482066E+00
    0.2100000000E+09    0.6800842697E+00    0.1034769808E-02    0.3073786880E+00    0.3746476955E+00
    0.2300000000E+09    0.6800843389E+00    0.9905427220E-03    0.3072659128E+00    0.3748273579E+00
    0.2500000000E+09    0.6800843999E+00    0.9516632162E-03    0.3071614208E+00    0.3749906963E+00
    0.2700000000E+09    0.6800844544E+00    0.9171294371E-03    0.3070640573E+00    0.3751403686E+00
    0.2900000000E+09    0.6800845035E+00    0.8861844681E-03    0.3069728949E+00    0.3752784380E+00
    0.3100000000E+09    0.6800845482E+00    0.8582442841E-03    0.3068871775E+00    0.3754065377E+00
    0.3300000000E+09    0.6800845891E+00    0.8328500344E-03    0.3068062803E+00    0.3755259817E+00
    0.3500000000E+09    0.6800846268E+00    0.8096355031E-03    0.3067296811E+00    0.3756378424E+00
    0.3700000000E+09    0.6800846618E+00    0.7883043502E-03    0.3066569387E+00    0.3757430065E+00
    0.3900000000E+09    0.6800846944E+00    0.7686138377E-03    0.3065876769E+00    0.3758422149E+00
    0.4100000000E+09    0.6800847248E+00    0.7503629634E-03    0.3065215727E+00    0.3759360933E+00
    0.4300000000E+09    0.6800847535E+00    0.7333836565E-03    0.3064583460E+00    0.3760251744E+00
    0.4500000000E+09    0.6800847805E+00    0.7175341439E-03    0.3063977530E+00    0.3761099155E+00
    0.4700000000E+09    0.6800848060E+00    0.7026938803E-03    0.3063395796E+00    0.3761907121E+00
    0.4900000000E+09    0.6800848303E+00    0.6887596249E-03    0.3062836371E+00    0.3762679084E+00
    0.1000000000E+09    0.6800835594E+00    0.1477250903E-02    0.3082427048E+00    0.3731167534E+00
