     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+04    0.5558389356E+00    0.8498320227E-01    0.3142950614E+00    0.2621404395E+00
    0.3900000000E+04    0.5623234736E+00    0.8236229626E-01    0.3155113424E+00    0.2632671129E+00
    0.4100000000E+04    0.5682578631E+00    0.7994672351E-01    0.3166439156E+00    0.2643195428E+00
    0.4300000000E+04    0.5737030865E+00    0.7771379643E-01    0.3177020534E+00    0.2653058067E+00
    0.4500000000E+04    0.5787120423E+00    0.7564389613E-01    0.3186936397E+00    0.2662327853E+00
    0.4700000000E+04    0.5833307651E+00    0.7371999583E-01    0.3196254275E+00    0.2671063833E+00
    0.4900000000E+04    0.5875994427E+00    0.7192726604E-01    0.3205032408E+00    0.2679317015E+00
    0.1000000000E+04    0.3480980658E+00    0.1651457790E+00    0.2753594513E+00    0.2273819069E+00
    0.3000000000E+04    0.5276840966E+00    0.9619511070E-01    0.3091989828E+00    0.2574562440E+00
    0.5000000000E+04    0.5896136868E+00    0.7107597478E-01    0.3209235127E+00    0.2683276643E+00
    0.7000000000E+04    0.6180874007E+00    0.5852349238E-01    0.3274320897E+00    0.2745366656E+00
    0.9000000000E+04    0.6337539464E+00    0.5093294923E-01    0.3317209169E+00    0.2787235111E+00
    0.1100000000E+05    0.6434494307E+00    0.4577304316E-01    0.3348196342E+00    0.2818093789E+00
    0.1300000000E+05    0.6499575046E+00    0.4198686935E-01    0.3371922419E+00    0.2842144961E+00
    0.1500000000E+05    0.6545911453E+00    0.3905811956E-01    0.3390831703E+00    0.2861625936E+00
    0.1700000000E+05    0.6580400961E+00    0.3670444527E-01    0.3406351766E+00    0.2877855898E+00
    0.1900000000E+05    0.6606975589E+00    0.3475788401E-01    0.3419380194E+00    0.2891671549E+00
    0.2100000000E+05    0.6628024777E+00    0.3311183310E-01    0.3430513584E+00    0.2903633539E+00
    0.2300000000E+05    0.6645076880E+00    0.3169508266E-01    0.3440166086E+00    0.2914134024E+00
    0.2500000000E+05    0.6659151334E+00    0.3045806014E-01    0.3448635420E+00    0.2923456938E+00
    0.2700000000E+05    0.6670952278E+00    0.2936506473E-01    0.3456141852E+00    0.2931813775E+00
    0.2900000000E+05    0.6680980629E+00    0.2838964719E-01    0.3462852313E+00    0.2939365863E+00
    0.3100000000E+05    0.6689601850E+00    0.2751173720E-01    0.3468895931E+00    0.2946238768E+00
    0.3300000000E+05    0.6697088460E+00    0.2671578940E-01    0.3474374368E+00    0.2952531938E+00
    0.3500000000E+05    0.6703647585E+00    0.2598954780E-01    0.3479368896E+00    0.2958325330E+00
    0.3700000000E+05    0.6709439318E+00    0.2532319910E-01    0.3483945371E+00    0.2963684096E+00
    0.3900000000E+05    0.6714589249E+00    0.2470877814E-01    0.3488157792E+00    0.2968661942E+00
    0.4100000000E+05    0.6719197226E+00    0.2413974140E-01    0.3492050915E+00    0.2973303613E+00
    0.4300000000E+05    0.6723343582E+00    0.2361065516E-01    0.3495662183E+00    0.2977646734E+00
    0.4500000000E+05    0.6727093649E+00    0.2311696349E-01    0.3499023201E+00    0.2981723213E+00
    0.4700000000E+05    0.6730501083E+00    0.2265481307E-01    0.3502160846E+00    0.2985560322E+00
    0.4900000000E+05    0.6733610345E+00    0.2222091904E-01    0.3505098145E+00    0.2989181529E+00
    0.1000000000E+05    0.6391231699E+00    0.4813383006E-01    0.3333826585E+00    0.2803712203E+00
    0.3000000000E+05    0.6685448298E+00    0.2793956458E-01    0.3465950575E+00    0.2942880475E+00
    0.5000000000E+05    0.6735065012E+00    0.2201367100E-01    0.3506497976E+00    0.2990917629E+00
    0.7000000000E+05    0.6754967134E+00    0.1883796719E-01    0.3527616013E+00    0.3018061998E+00
    0.9000000000E+05    0.6765634384E+00    0.1677030322E-01    0.3540905780E+00    0.3036329980E+00
    0.1100000000E+06    0.6772270758E+00    0.1528231270E-01    0.3550155453E+00    0.3049813047E+00
    0.1300000000E+06    0.6776794143E+00    0.1414341505E-01    0.3557012537E+00    0.3060352699E+00
    0.1500000000E+06    0.6780073830E+00    0.1323438100E-01    0.3562321319E+00    0.3068921306E+00
    0.1700000000E+06    0.6782560302E+00    0.1248638982E-01    0.3566563827E+00    0.3076089185E+00
    0.1900000000E+06    0.6784510123E+00    0.1185650723E-01    0.3570037297E+00    0.3082216829E+00
    0.2100000000E+06    0.6786080063E+00    0.1131634792E-01    0.3572935946E+00    0.3087545272E+00
    0.2300000000E+06    0.6787371287E+00    0.1084627971E-01    0.3575392538E+00    0.3092242890E+00
    0.2500000000E+06    0.6788451987E+00    0.1043222521E-01    0.3577501190E+00    0.3096431511E+00
    0.2700000000E+06    0.6789369793E+00    0.1006378714E-01    0.3579330638E+00    0.3100201865E+00
    0.2900000000E+06    0.6790158979E+00    0.9733094243E-02    0.3580932351E+00    0.3103623170E+00
    0.3100000000E+06    0.6790844838E+00    0.9434061566E-02    0.3582345698E+00    0.3106749326E+00
    0.3300000000E+06    0.6791446436E+00    0.9161899700E-02    0.3583601340E+00    0.3109623045E+00
    0.3500000000E+06    0.6791978422E+00    0.8912779635E-02    0.3584723544E+00    0.3112278701E+00
    0.3700000000E+06    0.6792452235E+00    0.8683597985E-02    0.3585731782E+00    0.3114744324E+00
    0.3900000000E+06    0.6792876937E+00    0.8471808856E-02    0.3586641873E+00    0.3117043048E+00
    0.4100000000E+06    0.6793259800E+00    0.8275301073E-02    0.3587466810E+00    0.3119194166E+00
    0.4300000000E+06    0.6793606729E+00    0.8092306963E-02    0.3588217371E+00    0.3121213921E+00
    0.4500000000E+06    0.6793922565E+00    0.7921333528E-02    0.3588902575E+00    0.3123116106E+00
    0.4700000000E+06    0.6794211318E+00    0.7761109776E-02    0.3589530030E+00    0.3124912524E+00
    0.4900000000E+06    0.6794476336E+00    0.7610545916E-02    0.3590106204E+00    0.3126613345E+00
    0.1000000000E+06    0.6769299267E+00    0.1597203957E-01    0.3545905380E+00    0.3043525295E+00
    0.3000000000E+06    0.6790513512E+00    0.9579945557E-02    0.3581660481E+00    0.3105220248E+00
    0.5000000000E+06    0.6794600843E+00    0.7538587416E-02    0.3590376821E+00    0.3127430709E+00
    0.7000000000E+06    0.6796341124E+00    0.6433761216E-02    0.3594097180E+00    0.3140393941E+00
    0.9000000000E+06    0.6797306770E+00    0.5713894363E-02    0.3595994030E+00    0.3149346445E+00
    0.1100000000E+07    0.6797921655E+00    0.5196530175E-02    0.3597030019E+00    0.3156097792E+00
    0.1300000000E+07    0.6798347952E+00    0.4801263730E-02    0.3597598302E+00    0.3161473622E+00
    0.1500000000E+07    0.6798661140E+00    0.4486362330E-02    0.3597888967E+00    0.3165915340E+00
    0.1700000000E+07    0.6798901119E+00    0.4227707128E-02    0.3598004647E+00    0.3169684783E+00
    0.1900000000E+07    0.6799090979E+00    0.4010250374E-02    0.3598005250E+00    0.3172949190E+00
    0.2100000000E+07    0.6799245007E+00    0.3824048646E-02    0.3597927842E+00    0.3175821459E+00
    0.2300000000E+07    0.6799372524E+00    0.3662230390E-02    0.3597796405E+00    0.3178381165E+00
    0.2500000000E+07    0.6799479870E+00    0.3519873077E-02    0.3597627016E+00    0.3180686368E+00
    0.2700000000E+07    0.6799571510E+00    0.3393344757E-02    0.3597430766E+00    0.3182780648E+00
    0.2900000000E+07    0.6799650678E+00    0.3279898755E-02    0.3597215485E+00    0.3184697501E+00
    0.3100000000E+07    0.6799719775E+00    0.3177413921E-02    0.3596986809E+00    0.3186463190E+00
    0.3300000000E+07    0.6799780621E+00    0.3084222413E-02    0.3596748858E+00    0.3188098670E+00
    0.3500000000E+07    0.6799834623E+00    0.2998992140E-02    0.3596504683E+00    0.3189620908E+00
    0.3700000000E+07    0.6799882883E+00    0.2920644474E-02    0.3596256569E+00    0.3191043827E+00
    0.3900000000E+07    0.6799926278E+00    0.2848295350E-02    0.3596006239E+00    0.3192378981E+00
    0.4100000000E+07    0.6799965515E+00    0.2781212298E-02    0.3595755002E+00    0.3193636060E+00
    0.4300000000E+07    0.6800001170E+00    0.2718782534E-02    0.3595503855E+00    0.3194823269E+00
    0.4500000000E+07    0.6800033716E+00    0.2660488905E-02    0.3595253562E+00    0.3195947605E+00
    0.4700000000E+07    0.6800063546E+00    0.2605891490E-02    0.3595004705E+00    0.3197015090E+00
    0.4900000000E+07    0.6800090991E+00    0.2554613362E-02    0.3594757727E+00    0.3198030934E+00
    0.1000000000E+07    0.6797644869E+00    0.5436233558E-02    0.3596588048E+00    0.3152932782E+00
    0.3000000000E+07    0.6799686360E+00    0.3227399470E-02    0.3597102535E+00    0.3185597825E+00
    0.5000000000E+07    0.6800103908E+00    0.2530115669E-02    0.3594635052E+00    0.3198520933E+00
    0.7000000000E+07    0.6800286176E+00    0.2154770526E-02    0.3592326658E+00    0.3206458183E+00
    0.9000000000E+07    0.6800389031E+00    0.1911017187E-02    0.3590305838E+00    0.3212136161E+00
    0.1100000000E+08    0.6800455391E+00    0.1736235650E-02    0.3588531712E+00    0.3216534151E+00
    0.1300000000E+08    0.6800501905E+00    0.1602932095E-02    0.3586956320E+00    0.3220111968E+00
    0.1500000000E+08    0.6800536403E+00    0.1496875062E-02    0.3585541256E+00    0.3223121170E+00
    0.1700000000E+08    0.6800563060E+00    0.1409857068E-02    0.3584257310E+00    0.3225713893E+00
    0.1900000000E+08    0.6800584311E+00    0.1336766237E-02    0.3583082248E+00    0.3227988937E+00
    0.2100000000E+08    0.6800601671E+00    0.1274229507E-02    0.3581998915E+00    0.3230013982E+00
    0.2300000000E+08    0.6800616135E+00    0.1219918698E-02    0.3580993864E+00    0.3231837352E+00
    0.2500000000E+08    0.6800628384E+00    0.1172167739E-02    0.3580056382E+00    0.3233494726E+00
    0.2700000000E+08    0.6800638899E+00    0.1129748494E-02    0.3579177809E+00    0.3235013166E+00
    0.2900000000E+08    0.6800648030E+00    0.1091732937E-02    0.3578351049E+00    0.3236413678E+00
    0.3100000000E+08    0.6800656039E+00    0.1057404913E-02    0.3577570219E+00    0.3237712882E+00
    0.3300000000E+08    0.6800663124E+00    0.1026201684E-02    0.3576830386E+00    0.3238924146E+00
    0.3500000000E+08    0.6800669440E+00    0.9976740628E-03    0.3576127377E+00    0.3240058382E+00
    0.3700000000E+08    0.6800675109E+00    0.9714585295E-03    0.3575457627E+00    0.3241124606E+00
    0.3900000000E+08    0.6800680226E+00    0.9472572851E-03    0.3574818068E+00    0.3242130354E+00
    0.4100000000E+08    0.6800684870E+00    0.9248237087E-03    0.3574206042E+00    0.3243081984E+00
    0.4300000000E+08    0.6800689106E+00    0.9039515655E-03    0.3573619228E+00    0.3243984912E+00
    0.4500000000E+08    0.6800692986E+00    0.8844668746E-03    0.3573055589E+00    0.3244843787E+00
    0.4700000000E+08    0.6800696555E+00    0.8662216929E-03    0.3572513328E+00    0.3245662627E+00
    0.4900000000E+08    0.6800699848E+00    0.8490893050E-03    0.3571990851E+00    0.3246444930E+00
    0.1000000000E+08    0.6800425423E+00    0.1817172642E-02    0.3589391125E+00    0.3214459494E+00
    0.3000000000E+08    0.6800652161E+00    0.1074146212E-02    0.3577955221E+00    0.3237075042E+00
    0.5000000000E+08    0.6800701402E+00    0.8409056706E-03    0.3571736580E+00    0.3246823352E+00
    0.7000000000E+08    0.6800723612E+00    0.7156175437E-03    0.3567413787E+00    0.3253050636E+00
    0.9000000000E+08    0.6800736431E+00    0.6343533806E-03    0.3564086733E+00    0.3257617661E+00
    0.1100000000E+09    0.6800744839E+00    0.5761317507E-03    0.3561376965E+00    0.3261218778E+00
    0.1300000000E+09    0.6800750808E+00    0.5317540075E-03    0.3559088544E+00    0.3264188661E+00
    0.1500000000E+09    0.6800755278E+00    0.4964636172E-03    0.3557106554E+00    0.3266714078E+00
    0.1700000000E+09    0.6800758758E+00    0.4675195716E-03    0.3555357702E+00    0.3268909786E+00
    0.1900000000E+09    0.6800761548E+00    0.4432157520E-03    0.3553792315E+00    0.3270851302E+00
    0.2100000000E+09    0.6800763836E+00    0.4224269578E-03    0.3552375149E+00    0.3272590937E+00
    0.2300000000E+09    0.6800765748E+00    0.4043768816E-03    0.3551080273E+00    0.3274166409E+00
    0.2500000000E+09    0.6800767370E+00    0.3885101953E-03    0.3549888049E+00    0.3275605802E+00
    0.2700000000E+09    0.6800768764E+00    0.3744176749E-03    0.3548783238E+00    0.3276930582E+00
    0.2900000000E+09    0.6800769975E+00    0.3617901835E-03    0.3547753775E+00    0.3278157522E+00
    0.3100000000E+09    0.6800771036E+00    0.3503892213E-03    0.3546789943E+00    0.3279299979E+00
    0.3300000000E+09    0.6800771973E+00    0.3400274239E-03    0.3545883801E+00    0.3280368755E+00
    0.3500000000E+09    0.6800772807E+00    0.3305552651E-03    0.3545028770E+00    0.3281372712E+00
    0.3700000000E+09    0.6800773554E+00    0.3218517584E-03    0.3544219342E+00    0.3282319209E+00
    0.3900000000E+09    0.6800774226E+00    0.3138178073E-03    0.3543450858E+00    0.3283214423E+00
    0.4100000000E+09    0.6800774834E+00    0.3063713590E-03    0.3542719341E+00    0.3284063588E+00
    0.4300000000E+09    0.6800775386E+00    0.2994438075E-03    0.3542021367E+00    0.3284871179E+00
    0.4500000000E+09    0.6800775890E+00    0.2929772841E-03    0.3541353971E+00    0.3285641051E+00
    0.4700000000E+09    0.6800776351E+00    0.2869225871E-03    0.3540714565E+00    0.3286376547E+00
    0.4900000000E+09    0.6800776775E+00    0.2812375794E-03    0.3540100877E+00    0.3287080587E+00
    0.1000000000E+09    0.6800741027E+00    0.6030877299E-03    0.3562669546E+00    0.3259513163E+00
