     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1700000000E+05    0.5605994507E+00    0.4395801464E-01    0.2619118620E+00    0.3953402251E+00
    0.1900000000E+05    0.5747782562E+00    0.3929320580E-01    0.2623353714E+00    0.3963688503E+00
    0.2100000000E+05    0.5864212621E+00    0.3548406753E-01    0.2626887500E+00    0.3972527774E+00
    0.2300000000E+05    0.5960938635E+00    0.3233270676E-01    0.2629883239E+00    0.3980237535E+00
    0.2500000000E+05    0.6042160251E+00    0.2969427754E-01    0.2632456316E+00    0.3987045276E+00
    0.2700000000E+05    0.6111035521E+00    0.2746119393E-01    0.2634690782E+00    0.3993118853E+00
    0.2900000000E+05    0.6169968350E+00    0.2555241885E-01    0.2636649430E+00    0.3998585196E+00
    0.3100000000E+05    0.6220810293E+00    0.2390609956E-01    0.2638380195E+00    0.4003542313E+00
    0.3300000000E+05    0.6265003645E+00    0.2247443536E-01    0.2639920344E+00    0.4008067259E+00
    0.3500000000E+05    0.6303683951E+00    0.2122005271E-01    0.2641299327E+00    0.4012221571E+00
    0.3700000000E+05    0.6337754290E+00    0.2011341131E-01    0.2642540741E+00    0.4016055079E+00
    0.3900000000E+05    0.6367939678E+00    0.1913092436E-01    0.2643663734E+00    0.4019608624E+00
    0.4100000000E+05    0.6394827354E+00    0.1825357975E-01    0.2644684016E+00    0.4022916052E+00
    0.4300000000E+05    0.6418896921E+00    0.1746591700E-01    0.2645614606E+00    0.4026005685E+00
    0.4500000000E+05    0.6440543127E+00    0.1675525990E-01    0.2646466390E+00    0.4028901433E+00
    0.4700000000E+05    0.6460093254E+00    0.1611113479E-01    0.2647248543E+00    0.4031623643E+00
    0.4900000000E+05    0.6477820497E+00    0.1552482536E-01    0.2647968861E+00    0.4034189758E+00
    0.1000000000E+05    0.4769098792E+00    0.7215359127E-01    0.2593847314E+00    0.3896727415E+00
    0.3000000000E+05    0.6196302311E+00    0.2469972065E-01    0.2637540757E+00    0.4001122174E+00
    0.5000000000E+05    0.6486073731E+00    0.1525102195E-01    0.2648307952E+00    0.4035419066E+00
    0.7000000000E+05    0.6595563998E+00    0.1153814763E-01    0.2653047297E+00    0.4054576162E+00
    0.9000000000E+05    0.6650618431E+00    0.9564049942E-02    0.2655578267E+00    0.4067430383E+00
    0.1100000000E+06    0.6683092575E+00    0.8327187429E-02    0.2657057934E+00    0.4076918764E+00
    0.1300000000E+06    0.6704287381E+00    0.7469937451E-02    0.2657959847E+00    0.4084346575E+00
    0.1500000000E+06    0.6719117541E+00    0.6834403272E-02    0.2658513925E+00    0.4090397906E+00
    0.1700000000E+06    0.6730033510E+00    0.6340256641E-02    0.2658845012E+00    0.4095472121E+00
    0.1900000000E+06    0.6738383282E+00    0.5942274647E-02    0.2659026489E+00    0.4099820897E+00
    0.2100000000E+06    0.6744965456E+00    0.5612989847E-02    0.2659104119E+00    0.4103612192E+00
    0.2300000000E+06    0.6750281378E+00    0.5334706823E-02    0.2659107783E+00    0.4106963195E+00
    0.2500000000E+06    0.6754660771E+00    0.5095477543E-02    0.2659057717E+00    0.4109958643E+00
    0.2700000000E+06    0.6758328930E+00    0.4886920124E-02    0.2658968042E+00    0.4112661623E+00
    0.2900000000E+06    0.6761444783E+00    0.4702965001E-02    0.2658848852E+00    0.4115120267E+00
    0.3100000000E+06    0.6764123516E+00    0.4539098184E-02    0.2658707516E+00    0.4117372060E+00
    0.3300000000E+06    0.6766450567E+00    0.4391885370E-02    0.2658549504E+00    0.4119446718E+00
    0.3500000000E+06    0.6768490604E+00    0.4258662008E-02    0.2658378943E+00    0.4121368166E+00
    0.3700000000E+06    0.6770293440E+00    0.4137325235E-02    0.2658198977E+00    0.4123155927E+00
    0.3900000000E+06    0.6771898049E+00    0.4026190480E-02    0.2658012035E+00    0.4124826124E+00
    0.4100000000E+06    0.6773335350E+00    0.3923890306E-02    0.2657820007E+00    0.4126392209E+00
    0.4300000000E+06    0.6774630174E+00    0.3829301582E-02    0.2657624373E+00    0.4127865522E+00
    0.4500000000E+06    0.6775802692E+00    0.3741492073E-02    0.2657426305E+00    0.4129255694E+00
    0.4700000000E+06    0.6776869448E+00    0.3659680629E-02    0.2657226732E+00    0.4130570977E+00
    0.4900000000E+06    0.6777844143E+00    0.3583207065E-02    0.2657026392E+00    0.4131818485E+00
    0.1000000000E+06    0.6668742079E+00    0.8882989228E-02    0.2656411506E+00    0.4072492744E+00
    0.3000000000E+06    0.6762832876E+00    0.4618756255E-02    0.2658780573E+00    0.4116270007E+00
    0.5000000000E+06    0.6778300617E+00    0.3546792960E-02    0.2656926124E+00    0.4132418787E+00
    0.7000000000E+06    0.6784586274E+00    0.2997542484E-02    0.2654973619E+00    0.4142013235E+00
    0.9000000000E+06    0.6788002110E+00    0.2648144693E-02    0.2653200810E+00    0.4148729642E+00
    0.1100000000E+07    0.6790154371E+00    0.2400364981E-02    0.2651616146E+00    0.4153850077E+00
    0.1300000000E+07    0.6791638468E+00    0.2212661289E-02    0.2650193707E+00    0.4157964327E+00
    0.1500000000E+07    0.6792726031E+00    0.2063996713E-02    0.2648906748E+00    0.4161390006E+00
    0.1700000000E+07    0.6793558727E+00    0.1942410708E-02    0.2647732941E+00    0.4164316756E+00
    0.1900000000E+07    0.6794217739E+00    0.1840527548E-02    0.2646654443E+00    0.4166866416E+00
    0.2100000000E+07    0.6794752964E+00    0.1753515681E-02    0.2645657067E+00    0.4169121676E+00
    0.2300000000E+07    0.6795196780E+00    0.1678058648E-02    0.2644729460E+00    0.4171141109E+00
    0.2500000000E+07    0.6795571127E+00    0.1611793415E-02    0.2643862443E+00    0.4172967641E+00
    0.2700000000E+07    0.6795891408E+00    0.1552984124E-02    0.2643048511E+00    0.4174633632E+00
    0.2900000000E+07    0.6796168761E+00    0.1500322809E-02    0.2642281460E+00    0.4176164046E+00
    0.3100000000E+07    0.6796411440E+00    0.1452802493E-02    0.2641556108E+00    0.4177578534E+00
    0.3300000000E+07    0.6796625700E+00    0.1409633485E-02    0.2640868085E+00    0.4178892824E+00
    0.3500000000E+07    0.6796816364E+00    0.1370186507E-02    0.2640213675E+00    0.4180119694E+00
    0.3700000000E+07    0.6796987214E+00    0.1333953032E-02    0.2639589691E+00    0.4181269662E+00
    0.3900000000E+07    0.6797141260E+00    0.1300517001E-02    0.2638993379E+00    0.4182351482E+00
    0.4100000000E+07    0.6797280924E+00    0.1269534237E-02    0.2638422345E+00    0.4183372514E+00
    0.4300000000E+07    0.6797408183E+00    0.1240717204E-02    0.2637874496E+00    0.4184339008E+00
    0.4500000000E+07    0.6797524663E+00    0.1213823550E-02    0.2637347986E+00    0.4185256306E+00
    0.4700000000E+07    0.6797631714E+00    0.1188647352E-02    0.2636841185E+00    0.4186129017E+00
    0.4900000000E+07    0.6797730468E+00    0.1165012355E-02    0.2636352643E+00    0.4186961139E+00
    0.1000000000E+07    0.6789187476E+00    0.2514851312E-02    0.2652386419E+00    0.4151443393E+00
    0.3000000000E+07    0.6796294005E+00    0.1475973706E-02    0.2641913862E+00    0.4176884719E+00
    0.5000000000E+07    0.6797777039E+00    0.1153724516E-02    0.2636114810E+00    0.4187363087E+00
    0.7000000000E+07    0.6798442268E+00    0.9810550260E-03    0.2632064671E+00    0.4193925839E+00
    0.9000000000E+07    0.6798826933E+00    0.8691888120E-03    0.2628940482E+00    0.4198680481E+00
    0.1100000000E+08    0.6799080555E+00    0.7890994332E-03    0.2626392614E+00    0.4202397368E+00
    0.1300000000E+08    0.6799261825E+00    0.7280841337E-03    0.2624239088E+00    0.4205442740E+00
    0.1500000000E+08    0.6799398667E+00    0.6795815785E-03    0.2622372827E+00    0.4208018901E+00
    0.1700000000E+08    0.6799506138E+00    0.6398135207E-03    0.2620725381E+00    0.4210249160E+00
    0.1900000000E+08    0.6799593105E+00    0.6064295029E-03    0.2619250287E+00    0.4212214121E+00
    0.2100000000E+08    0.6799665148E+00    0.5778800339E-03    0.2617914531E+00    0.4213969313E+00
    0.2300000000E+08    0.6799725962E+00    0.5530964421E-03    0.2616693803E+00    0.4215554582E+00
    0.2500000000E+08    0.6799778097E+00    0.5313144760E-03    0.2615569675E+00    0.4216999470E+00
    0.2700000000E+08    0.6799823372E+00    0.5119710917E-03    0.2614527838E+00    0.4218326477E+00
    0.2900000000E+08    0.6799863123E+00    0.4946410430E-03    0.2613556957E+00    0.4219553127E+00
    0.3100000000E+08    0.6799898354E+00    0.4789963127E-03    0.2612647899E+00    0.4220693328E+00
    0.3300000000E+08    0.6799929833E+00    0.4647792546E-03    0.2611793196E+00    0.4221758301E+00
    0.3500000000E+08    0.6799958163E+00    0.4517842854E-03    0.2610986660E+00    0.4222757230E+00
    0.3700000000E+08    0.6799983820E+00    0.4398450829E-03    0.2610223108E+00    0.4223697722E+00
    0.3900000000E+08    0.6800007185E+00    0.4288254355E-03    0.2609498154E+00    0.4224586149E+00
    0.4100000000E+08    0.6800028572E+00    0.4186125711E-03    0.2608808053E+00    0.4225427901E+00
    0.4300000000E+08    0.6800048235E+00    0.4091122092E-03    0.2608149582E+00    0.4226227576E+00
    0.4500000000E+08    0.6800066388E+00    0.4002448327E-03    0.2607519949E+00    0.4226989130E+00
    0.4700000000E+08    0.6800083209E+00    0.3919428404E-03    0.2606916713E+00    0.4227715986E+00
    0.4900000000E+08    0.6800098848E+00    0.3841483424E-03    0.2606337737E+00    0.4228411132E+00
    0.1000000000E+08    0.6798965381E+00    0.8261742135E-03    0.2627608292E+00    0.4200640325E+00
    0.3000000000E+08    0.6799881251E+00    0.4866255180E-03    0.2613095201E+00    0.4220133278E+00
    0.5000000000E+08    0.6800106266E+00    0.3804255366E-03    0.2606056746E+00    0.4228747644E+00
    0.7000000000E+08    0.6800215586E+00    0.3234637614E-03    0.2601349515E+00    0.4234307865E+00
    0.9000000000E+08    0.6800282290E+00    0.2865520104E-03    0.2597803330E+00    0.4238411118E+00
    0.1100000000E+09    0.6800328071E+00    0.2601246779E-03    0.2594955603E+00    0.4241660459E+00
    0.1300000000E+09    0.6800361846E+00    0.2399919770E-03    0.2592575151E+00    0.4244348802E+00
    0.1500000000E+09    0.6800388011E+00    0.2239889147E-03    0.2590529588E+00    0.4246640531E+00
    0.1700000000E+09    0.6800409010E+00    0.2108685749E-03    0.2588735945E+00    0.4248637097E+00
    0.1900000000E+09    0.6800426318E+00    0.1998551770E-03    0.2587138756E+00    0.4250405496E+00
    0.2100000000E+09    0.6800440886E+00    0.1904372846E-03    0.2585699093E+00    0.4251992276E+00
    0.2300000000E+09    0.6800453356E+00    0.1822621615E-03    0.2584388579E+00    0.4253431083E+00
    0.2500000000E+09    0.6800464176E+00    0.1750775542E-03    0.2583185882E+00    0.4254747025E+00
    0.2700000000E+09    0.6800473675E+00    0.1686976253E-03    0.2582074564E+00    0.4255959330E+00
    0.2900000000E+09    0.6800482096E+00    0.1629820225E-03    0.2581041683E+00    0.4257083050E+00
    0.3100000000E+09    0.6800489624E+00    0.1578224875E-03    0.2580076870E+00    0.4258130184E+00
    0.3300000000E+09    0.6800496403E+00    0.1531339899E-03    0.2579171688E+00    0.4259110455E+00
    0.3500000000E+09    0.6800502546E+00    0.1488486839E-03    0.2578319179E+00    0.4260031848E+00
    0.3700000000E+09    0.6800508144E+00    0.1449116827E-03    0.2577513536E+00    0.4260901000E+00
    0.3900000000E+09    0.6800513272E+00    0.1412780373E-03    0.2576749865E+00    0.4261723489E+00
    0.4100000000E+09    0.6800517990E+00    0.1379105351E-03    0.2576024001E+00    0.4262504045E+00
    0.4300000000E+09    0.6800522349E+00    0.1347780664E-03    0.2575332370E+00    0.4263246718E+00
    0.4500000000E+09    0.6800526390E+00    0.1318543938E-03    0.2574671882E+00    0.4263954997E+00
    0.4700000000E+09    0.6800530149E+00    0.1291172123E-03    0.2574039849E+00    0.4264631911E+00
    0.4900000000E+09    0.6800533656E+00    0.1265474220E-03    0.2573433916E+00    0.4265280108E+00
    0.1000000000E+09    0.6800307083E+00    0.2723583027E-03    0.2596309830E+00    0.4240119992E+00
