     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+07    0.6797817153E+00    0.3655629652E-02    0.3589697049E+00    0.3187179594E+00
    0.4100000000E+07    0.6797944881E+00    0.3569589578E-02    0.3589594972E+00    0.3188557782E+00
    0.4300000000E+07    0.6798060869E+00    0.3489521004E-02    0.3589482685E+00    0.3189857762E+00
    0.4500000000E+07    0.6798166688E+00    0.3414759545E-02    0.3589362090E+00    0.3191087455E+00
    0.4700000000E+07    0.6798263636E+00    0.3344740182E-02    0.3589234740E+00    0.3192253664E+00
    0.4900000000E+07    0.6798352801E+00    0.3278978904E-02    0.3589101913E+00    0.3193362274E+00
    0.1000000000E+07    0.6790114318E+00    0.6985722941E-02    0.3584566923E+00    0.3143115722E+00
    0.3000000000E+07    0.6797033717E+00    0.4141963765E-02    0.3589951360E+00    0.3179715368E+00
    0.5000000000E+07    0.6798394757E+00    0.3247562344E-02    0.3589033783E+00    0.3193896606E+00
    0.7000000000E+07    0.6798986668E+00    0.2766215116E-02    0.3587561889E+00    0.3202514304E+00
    0.9000000000E+07    0.6799321272E+00    0.2453601584E-02    0.3586085070E+00    0.3208635372E+00
    0.1100000000E+08    0.6799537882E+00    0.2229418985E-02    0.3584701373E+00    0.3213351658E+00
    0.1300000000E+08    0.6799690311E+00    0.2058418434E-02    0.3583423952E+00    0.3217172559E+00
    0.1500000000E+08    0.6799803829E+00    0.1922355225E-02    0.3582246077E+00    0.3220375360E+00
    0.1700000000E+08    0.6799891909E+00    0.1810707181E-02    0.3581156820E+00    0.3223127061E+00
    0.1900000000E+08    0.6799962409E+00    0.1716920444E-02    0.3580145343E+00    0.3225535730E+00
    0.2100000000E+08    0.6800020229E+00    0.1636670201E-02    0.3579202015E+00    0.3227675170E+00
    0.2300000000E+08    0.6800068589E+00    0.1566971158E-02    0.3578318586E+00    0.3229597939E+00
    0.2500000000E+08    0.6800109695E+00    0.1505686865E-02    0.3577488061E+00    0.3231342742E+00
    0.2700000000E+08    0.6800145108E+00    0.1451242353E-02    0.3576704523E+00    0.3232938879E+00
    0.2900000000E+08    0.6800175968E+00    0.1402447441E-02    0.3575962948E+00    0.3234409046E+00
    0.3100000000E+08    0.6800203127E+00    0.1358383618E-02    0.3575259055E+00    0.3235771166E+00
    0.3300000000E+08    0.6800227233E+00    0.1318329101E-02    0.3574589168E+00    0.3237039636E+00
    0.3500000000E+08    0.6800248789E+00    0.1281707721E-02    0.3573950117E+00    0.3238226185E+00
    0.3700000000E+08    0.6800268194E+00    0.1248053169E-02    0.3573339150E+00    0.3239340492E+00
    0.3900000000E+08    0.6800285766E+00    0.1216983425E-02    0.3572753867E+00    0.3240390638E+00
    0.4100000000E+08    0.6800301761E+00    0.1188182106E-02    0.3572192158E+00    0.3241383431E+00
    0.4300000000E+08    0.6800316390E+00    0.1161384628E-02    0.3571652167E+00    0.3242324664E+00
    0.4500000000E+08    0.6800329827E+00    0.1136367778E-02    0.3571132244E+00    0.3243219304E+00
    0.4700000000E+08    0.6800342218E+00    0.1112941742E-02    0.3570630923E+00    0.3244071638E+00
    0.4900000000E+08    0.6800353685E+00    0.1090943935E-02    0.3570146893E+00    0.3244885397E+00
    0.1000000000E+08    0.6799439961E+00    0.2333235625E-02    0.3585379951E+00    0.3211129546E+00
    0.3000000000E+08    0.6800189966E+00    0.1379873176E-02    0.3575606534E+00    0.3235102641E+00
    0.5000000000E+08    0.6800359105E+00    0.1080436045E-02    0.3569910990E+00    0.3245278846E+00
    0.7000000000E+08    0.6800437466E+00    0.9195489746E-03    0.3565869550E+00    0.3251736305E+00
    0.9000000000E+08    0.6800483678E+00    0.8151787524E-03    0.3562725183E+00    0.3256452741E+00
    0.1100000000E+09    0.6800514554E+00    0.7403949097E-03    0.3560146430E+00    0.3260160957E+00
    0.1300000000E+09    0.6800536831E+00    0.6833886067E-03    0.3557957964E+00    0.3263212502E+00
    0.1500000000E+09    0.6800553762E+00    0.6380528382E-03    0.3556055531E+00    0.3265802873E+00
    0.1700000000E+09    0.6800567123E+00    0.6008680283E-03    0.3554371984E+00    0.3268051866E+00
    0.1900000000E+09    0.6800577971E+00    0.5696432728E-03    0.3552861479E+00    0.3270038131E+00
    0.2100000000E+09    0.6800586977E+00    0.5429335566E-03    0.3551491295E+00    0.3271816048E+00
    0.2300000000E+09    0.6800594590E+00    0.5197418676E-03    0.3550237245E+00    0.3273424762E+00
    0.2500000000E+09    0.6800601120E+00    0.4993549634E-03    0.3549080936E+00    0.3274893378E+00
    0.2700000000E+09    0.6800606790E+00    0.4812472306E-03    0.3548008047E+00    0.3276244114E+00
    0.2900000000E+09    0.6800611765E+00    0.4650215937E-03    0.3547007210E+00    0.3277494315E+00
    0.3100000000E+09    0.6800616169E+00    0.4503716984E-03    0.3546069243E+00    0.3278657774E+00
    0.3300000000E+09    0.6800620099E+00    0.4370568667E-03    0.3545186624E+00    0.3279745638E+00
    0.3500000000E+09    0.6800623629E+00    0.4248850204E-03    0.3544353112E+00    0.3280767045E+00
    0.3700000000E+09    0.6800626819E+00    0.4137007385E-03    0.3543563471E+00    0.3281729576E+00
    0.3900000000E+09    0.6800629717E+00    0.4033767181E-03    0.3542813265E+00    0.3282639591E+00
    0.4100000000E+09    0.6800632363E+00    0.3938075482E-03    0.3542098699E+00    0.3283502476E+00
    0.4300000000E+09    0.6800634789E+00    0.3849050914E-03    0.3541416507E+00    0.3284322830E+00
    0.4500000000E+09    0.6800637021E+00    0.3765950028E-03    0.3540763853E+00    0.3285104616E+00
    0.4700000000E+09    0.6800639083E+00    0.3688140711E-03    0.3540138258E+00    0.3285851268E+00
    0.4900000000E+09    0.6800640994E+00    0.3615081605E-03    0.3539537546E+00    0.3286565782E+00
    0.1000000000E+09    0.6800500491E+00    0.7750198401E-03    0.3561378338E+00    0.3258405751E+00
