     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.3700556811E-02    0.2365568704E-02    0.3141014716E-02    0.6796138331E-02
    0.3000000000E+01    0.1093293400E-01    0.6836751202E-02    0.9106303761E-02    0.1970622415E-01
    0.5000000000E+01    0.1795007927E-01    0.1098900733E-01    0.1468436968E-01    0.3178220240E-01
    0.7000000000E+01    0.2476297771E-01    0.1485194107E-01    0.1991256139E-01    0.4310440318E-01
    0.9000000000E+01    0.3138186028E-01    0.1845159627E-01    0.2482354820E-01    0.5374309937E-01
    0.1100000000E+02    0.3781626728E-01    0.2181098361E-01    0.2944603154E-01    0.6376003573E-01
    0.1300000000E+02    0.4407510559E-01    0.2495051565E-01    0.3380533072E-01    0.7320968700E-01
    0.1500000000E+02    0.5016670030E-01    0.2788836825E-01    0.3792386769E-01    0.8214029959E-01
    0.1700000000E+02    0.5609884142E-01    0.3064078254E-01    0.4182157083E-01    0.9059475900E-01
    0.1900000000E+02    0.6187882616E-01    0.3322231870E-01    0.4551621288E-01    0.9861131609E-01
    0.2100000000E+02    0.6751349735E-01    0.3564607036E-01    0.4902369547E-01    0.1062241983E+00
    0.2300000000E+02    0.7300927821E-01    0.3792384662E-01    0.5235828956E-01    0.1134641264E+00
    0.2500000000E+02    0.7837220415E-01    0.4006632727E-01    0.5553283978E-01    0.1203587540E+00
    0.2700000000E+02    0.8360795158E-01    0.4208319577E-01    0.5855893878E-01    0.1269330416E+00
    0.2900000000E+02    0.8872186433E-01    0.4398325373E-01    0.6144707655E-01    0.1332095782E+00
    0.3100000000E+02    0.9371897768E-01    0.4577451969E-01    0.6420676886E-01    0.1392088572E+00
    0.3300000000E+02    0.9860404043E-01    0.4746431482E-01    0.6684666814E-01    0.1449495143E+00
    0.3500000000E+02    0.1033815350E+00    0.4905933750E-01    0.6937465952E-01    0.1504485348E+00
    0.3700000000E+02    0.1080556960E+00    0.5056572838E-01    0.7179794434E-01    0.1557214325E+00
    0.3900000000E+02    0.1126305273E+00    0.5198912739E-01    0.7412311296E-01    0.1607824065E+00
    0.4100000000E+02    0.1171098172E+00    0.5333472387E-01    0.7635620843E-01    0.1656444781E+00
    0.4300000000E+02    0.1214971535E+00    0.5460730069E-01    0.7850278235E-01    0.1703196110E+00
    0.4500000000E+02    0.1257959360E+00    0.5581127326E-01    0.8056794406E-01    0.1748188169E+00
    0.4700000000E+02    0.1300093894E+00    0.5695072408E-01    0.8255640398E-01    0.1791522487E+00
    0.4900000000E+02    0.1341405740E+00    0.5802943349E-01    0.8447251195E-01    0.1833292834E+00
    0.1000000000E+02    0.3462155233E-01    0.2015999130E-01    0.2716919720E-01    0.5882572562E-01
    0.3000000000E+02    0.9123471766E-01    0.4489201271E-01    0.6284241857E-01    0.1362426692E+00
    0.5000000000E+02    0.1361762295E+00    0.5854711567E-01    0.8540470314E-01    0.1853618880E+00
    0.7000000000E+02    0.1732043777E+00    0.6644043359E-01    0.1010824975E+00    0.2195981937E+00
    0.9000000000E+02    0.2045609626E+00    0.7103131263E-01    0.1126786605E+00    0.2449969305E+00
    0.1100000000E+03    0.2316711725E+00    0.7360724298E-01    0.1216457387E+00    0.2646943585E+00
    0.1300000000E+03    0.2554886704E+00    0.7490074333E-01    0.1288140240E+00    0.2804850718E+00
    0.1500000000E+03    0.2766791085E+00    0.7535430708E-01    0.1346937726E+00    0.2934730732E+00
    0.1700000000E+03    0.2957238614E+00    0.7524752073E-01    0.1396165604E+00    0.3043764972E+00
    0.1900000000E+03    0.3129816945E+00    0.7476326612E-01    0.1438076260E+00    0.3136836612E+00
    0.2100000000E+03    0.3287270143E+00    0.7402445539E-01    0.1474256013E+00    0.3217388220E+00
    0.2300000000E+03    0.3431744712E+00    0.7311547377E-01    0.1505856103E+00    0.3287920631E+00
    0.2500000000E+03    0.3564952893E+00    0.7209522549E-01    0.1533733425E+00    0.3350297102E+00
    0.2700000000E+03    0.3688284106E+00    0.7100534995E-01    0.1558539735E+00    0.3405936204E+00
    0.2900000000E+03    0.3802882876E+00    0.6987554921E-01    0.1580780122E+00    0.3455938339E+00
    0.3100000000E+03    0.3909704545E+00    0.6872712990E-01    0.1600852458E+00    0.3501171150E+00
    0.3300000000E+03    0.4009555893E+00    0.6757540905E-01    0.1619074699E+00    0.3542328659E+00
    0.3500000000E+03    0.4103125298E+00    0.6643137911E-01    0.1635704199E+00    0.3579973143E+00
    0.3700000000E+03    0.4191005500E+00    0.6530287910E-01    0.1650951653E+00    0.3614565358E+00
    0.3900000000E+03    0.4273711042E+00    0.6419543024E-01    0.1664991328E+00    0.3646486755E+00
    0.4100000000E+03    0.4351691821E+00    0.6311283957E-01    0.1677968707E+00    0.3676056066E+00
    0.4300000000E+03    0.4425343754E+00    0.6205764079E-01    0.1690006262E+00    0.3703541859E+00
    0.4500000000E+03    0.4495017270E+00    0.6103141923E-01    0.1701207893E+00    0.3729172173E+00
    0.4700000000E+03    0.4561024147E+00    0.6003505346E-01    0.1711662359E+00    0.3753141996E+00
    0.4900000000E+03    0.4623643075E+00    0.5906889606E-01    0.1721445977E+00    0.3775619130E+00
    0.1000000000E+03    0.2185788814E+00    0.7251642781E-01    0.1174290394E+00    0.2554247844E+00
    0.3000000000E+03    0.3857212338E+00    0.6930259159E-01    0.1591065809E+00    0.3479104023E+00
    0.5000000000E+03    0.4653761242E+00    0.5859714608E-01    0.1726107199E+00    0.3786344107E+00
    0.7000000000E+03    0.5127413168E+00    0.5062762882E-01    0.1796263794E+00    0.3949262966E+00
    0.9000000000E+03    0.5438992180E+00    0.4486862876E-01    0.1840206064E+00    0.4053168866E+00
    0.1100000000E+04    0.5657765430E+00    0.4058026279E-01    0.1870695480E+00    0.4126463995E+00
    0.1300000000E+04    0.5818839400E+00    0.3727519508E-01    0.1893270532E+00    0.4181572764E+00
    0.1500000000E+04    0.5941837996E+00    0.3464886307E-01    0.1910755166E+00    0.4224876377E+00
    0.1700000000E+04    0.6038524761E+00    0.3250733257E-01    0.1924752562E+00    0.4260022284E+00
    0.1900000000E+04    0.6116342699E+00    0.3072309821E-01    0.1936245892E+00    0.4289261820E+00
    0.2100000000E+04    0.6180210713E+00    0.2920953274E-01    0.1945874301E+00    0.4314067582E+00
    0.2300000000E+04    0.6233498866E+00    0.2790596524E-01    0.1954072700E+00    0.4335447558E+00
    0.2500000000E+04    0.6278587273E+00    0.2676872972E-01    0.1961148123E+00    0.4354117411E+00
    0.2700000000E+04    0.6317201119E+00    0.2576562971E-01    0.1967323984E+00    0.4370600787E+00
    0.2900000000E+04    0.6350619267E+00    0.2487241203E-01    0.1972767036E+00    0.4385290611E+00
    0.3100000000E+04    0.6379808495E+00    0.2407045708E-01    0.1977604451E+00    0.4398488113E+00
    0.3300000000E+04    0.6405512384E+00    0.2334522715E-01    0.1981935037E+00    0.4410428525E+00
    0.3500000000E+04    0.6428311667E+00    0.2268519937E-01    0.1985836819E+00    0.4421298516E+00
    0.3700000000E+04    0.6448666135E+00    0.2208111650E-01    0.1989372284E+00    0.4431248318E+00
    0.3900000000E+04    0.6466944322E+00    0.2152545070E-01    0.1992592119E+00    0.4440400357E+00
    0.4100000000E+04    0.6483444901E+00    0.2101201298E-01    0.1995537894E+00    0.4448855517E+00
    0.4300000000E+04    0.6498412378E+00    0.2053566433E-01    0.1998244052E+00    0.4456697762E+00
    0.4500000000E+04    0.6512048752E+00    0.2009209882E-01    0.2000739391E+00    0.4463997609E+00
    0.4700000000E+04    0.6524522307E+00    0.1967767868E-01    0.2003048185E+00    0.4470814762E+00
    0.4900000000E+04    0.6535974322E+00    0.1928930732E-01    0.2005191054E+00    0.4477200152E+00
    0.1000000000E+04    0.5557286489E+00    0.4257641147E-01    0.1856693974E+00    0.4092661323E+00
    0.3000000000E+04    0.6365691607E+00    0.2446101661E-01    0.1975254710E+00    0.4392059889E+00
    0.5000000000E+04    0.6541355314E+00    0.1910404542E-01    0.2006205878E+00    0.4480244849E+00
    0.7000000000E+04    0.6616508626E+00    0.1628423586E-01    0.2020979036E+00    0.4526440126E+00
    0.9000000000E+04    0.6658017156E+00    0.1446582844E-01    0.2029697843E+00    0.4556026930E+00
    0.1100000000E+05    0.6684293965E+00    0.1316439655E-01    0.2035452865E+00    0.4577083370E+00
    0.1300000000E+05    0.6702408405E+00    0.1217171037E-01    0.2039524974E+00    0.4593079921E+00
    0.1500000000E+05    0.6715646847E+00    0.1138120316E-01    0.2042545961E+00    0.4605785068E+00
    0.1700000000E+05    0.6725742162E+00    0.1073180310E-01    0.2044865175E+00    0.4616206708E+00
    0.1900000000E+05    0.6733693870E+00    0.1018560609E-01    0.2046692144E+00    0.4624966818E+00
    0.2100000000E+05    0.6740118668E+00    0.9717648029E-02    0.2048160438E+00    0.4632472797E+00
    0.2300000000E+05    0.6745417572E+00    0.9310713072E-02    0.2049359357E+00    0.4639004177E+00
    0.2500000000E+05    0.6749862564E+00    0.8952484440E-02    0.2050350919E+00    0.4644760029E+00
    0.2700000000E+05    0.6753644599E+00    0.8633881550E-02    0.2051179568E+00    0.4649886510E+00
    0.2900000000E+05    0.6756901674E+00    0.8348039985E-02    0.2051877998E+00    0.4654493705E+00
    0.3100000000E+05    0.6759735987E+00    0.8089659466E-02    0.2052470797E+00    0.4658666334E+00
    0.3300000000E+05    0.6762224833E+00    0.7854572363E-02    0.2052976817E+00    0.4662470820E+00
    0.3500000000E+05    0.6764427754E+00    0.7639449561E-02    0.2053410748E+00    0.4665960088E+00
    0.3700000000E+05    0.6766391355E+00    0.7441594770E-02    0.2053784209E+00    0.4669176903E+00
    0.3900000000E+05    0.6768152636E+00    0.7258797428E-02    0.2054106508E+00    0.4672156259E+00
    0.4100000000E+05    0.6769741346E+00    0.7089225417E-02    0.2054385184E+00    0.4674927108E+00
    0.4300000000E+05    0.6771181673E+00    0.6931345438E-02    0.2054626410E+00    0.4677513643E+00
    0.4500000000E+05    0.6772493488E+00    0.6783862987E-02    0.2054835285E+00    0.4679936262E+00
    0.4700000000E+05    0.6773693265E+00    0.6645676459E-02    0.2055016057E+00    0.4682212304E+00
    0.4900000000E+05    0.6774794780E+00    0.6515841612E-02    0.2055172291E+00    0.4684356617E+00
    0.1000000000E+05    0.6672484604E+00    0.1376697168E-01    0.2032843426E+00    0.4567346505E+00
    0.3000000000E+05    0.6758366359E+00    0.8215700146E-02    0.2052186310E+00    0.4656629825E+00
    0.5000000000E+05    0.6775312388E+00    0.6453797046E-02    0.2055242168E+00    0.4685383446E+00
    0.7000000000E+05    0.6782552739E+00    0.5501760577E-02    0.2055884801E+00    0.4701352451E+00
    0.9000000000E+05    0.6786571672E+00    0.4882054605E-02    0.2055794574E+00    0.4712036906E+00
    0.1100000000E+06    0.6789129062E+00    0.4437002178E-02    0.2055422434E+00    0.4719911385E+00
    0.1300000000E+06    0.6790900167E+00    0.4097184878E-02    0.2054932277E+00    0.4726070555E+00
    0.1500000000E+06    0.6792199683E+00    0.3826596104E-02    0.2054394220E+00    0.4731086212E+00
    0.1700000000E+06    0.6793194082E+00    0.3604437043E-02    0.2053841293E+00    0.4735291324E+00
    0.1900000000E+06    0.6793979701E+00    0.3417736889E-02    0.2053289934E+00    0.4738895316E+00
    0.2100000000E+06    0.6794616160E+00    0.3257927850E-02    0.2052748499E+00    0.4742037729E+00
    0.2300000000E+06    0.6795142342E+00    0.3119090991E-02    0.2052221167E+00    0.4744815809E+00
    0.2500000000E+06    0.6795584684E+00    0.2996987479E-02    0.2051709866E+00    0.4747299798E+00
    0.2700000000E+06    0.6795961793E+00    0.2888490677E-02    0.2051215278E+00    0.4749541953E+00
    0.2900000000E+06    0.6796287146E+00    0.2791236658E-02    0.2050737395E+00    0.4751582114E+00
    0.3100000000E+06    0.6796570741E+00    0.2703400285E-02    0.2050275821E+00    0.4753451291E+00
    0.3300000000E+06    0.6796820158E+00    0.2623546793E-02    0.2049829954E+00    0.4755174061E+00
    0.3500000000E+06    0.6797041241E+00    0.2550530487E-02    0.2049399094E+00    0.4756770200E+00
    0.3700000000E+06    0.6797238576E+00    0.2483423849E-02    0.2048982497E+00    0.4758255841E+00
    0.3900000000E+06    0.6797415806E+00    0.2421466816E-02    0.2048579420E+00    0.4759644305E+00
    0.4100000000E+06    0.6797575866E+00    0.2364029764E-02    0.2048189136E+00    0.4760946707E+00
    0.4300000000E+06    0.6797721145E+00    0.2310586044E-02    0.2047810951E+00    0.4762172410E+00
    0.4500000000E+06    0.6797853608E+00    0.2260691265E-02    0.2047444205E+00    0.4763329371E+00
    0.4700000000E+06    0.6797974886E+00    0.2213967463E-02    0.2047088276E+00    0.4764424403E+00
    0.4900000000E+06    0.6798086344E+00    0.2170090845E-02    0.2046742583E+00    0.4765463381E+00
    0.1000000000E+06    0.6787978172E+00    0.4643166438E-02    0.2055630167E+00    0.4716239292E+00
    0.3000000000E+06    0.6796433642E+00    0.2746238720E-02    0.2050504604E+00    0.4752536411E+00
    0.5000000000E+06    0.6798138757E+00    0.2149131449E-02    0.2046573404E+00    0.4765963471E+00
    0.7000000000E+06    0.6798874904E+00    0.1828196033E-02    0.2043613679E+00    0.4773969272E+00
    0.9000000000E+06    0.6799286530E+00    0.1619995223E-02    0.2041246162E+00    0.4779590198E+00
    0.1100000000E+07    0.6799550014E+00    0.1470826373E-02    0.2039272233E+00    0.4783885996E+00
    0.1300000000E+07    0.6799733412E+00    0.1357131508E-02    0.2037578386E+00    0.4787344803E+00
    0.1500000000E+07    0.6799868581E+00    0.1266724909E-02    0.2036094060E+00    0.4790229850E+00
    0.1700000000E+07    0.6799972436E+00    0.1192582958E-02    0.2034772453E+00    0.4792698518E+00
    0.1900000000E+07    0.6800054795E+00    0.1130333293E-02    0.2033580936E+00    0.4794852046E+00
    0.2100000000E+07    0.6800121751E+00    0.1077092069E-02    0.2032495845E+00    0.4796759226E+00
    0.2300000000E+07    0.6800177288E+00    0.1030869543E-02    0.2031499469E+00    0.4798468839E+00
    0.2500000000E+07    0.6800224123E+00    0.9902423298E-03    0.2030578204E+00    0.4800016673E+00
    0.2700000000E+07    0.6800264170E+00    0.9541615186E-03    0.2029721368E+00    0.4801429733E+00
    0.2900000000E+07    0.6800298819E+00    0.9218347432E-03    0.2028920421E+00    0.4802728871E+00
