     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.3100000000E+07    0.6800222167E+00    0.2131780921E-02    0.5011640146E+00    0.1774028390E+00
    0.3300000000E+07    0.6800257060E+00    0.2069446740E-02    0.5011575604E+00    0.1775033176E+00
    0.3500000000E+07    0.6800287991E+00    0.2012437081E-02    0.5011495857E+00    0.1775972681E+00
    0.3700000000E+07    0.6800315600E+00    0.1960030399E-02    0.5011404095E+00    0.1776854652E+00
    0.3900000000E+07    0.6800340396E+00    0.1911635340E-02    0.5011302814E+00    0.1777685549E+00
    0.4100000000E+07    0.6800362790E+00    0.1866761976E-02    0.5011193986E+00    0.1778470817E+00
    0.4300000000E+07    0.6800383116E+00    0.1825000454E-02    0.5011079189E+00    0.1779215080E+00
    0.4500000000E+07    0.6800401648E+00    0.1786004897E-02    0.5010959688E+00    0.1779922305E+00
    0.4700000000E+07    0.6800418616E+00    0.1749481091E-02    0.5010836511E+00    0.1780595913E+00
    0.4900000000E+07    0.6800434209E+00    0.1715176961E-02    0.5010710493E+00    0.1781238881E+00
    0.1000000000E+07    0.6799021668E+00    0.3643007872E-02    0.5008378793E+00    0.1754409397E+00
    0.3000000000E+07    0.6800202987E+00    0.2165215199E-02    0.5011665473E+00    0.1773498659E+00
    0.5000000000E+07    0.6800441541E+00    0.1698788151E-02    0.5010646638E+00    0.1781549700E+00
    0.7000000000E+07    0.6800544499E+00    0.1447653046E-02    0.5009333992E+00    0.1786646352E+00
    0.9000000000E+07    0.6800602024E+00    0.1284519474E-02    0.5008074804E+00    0.1790363920E+00
    0.1100000000E+08    0.6800638809E+00    0.1167515817E-02    0.5006918368E+00    0.1793284295E+00
    0.1300000000E+08    0.6800664382E+00    0.1078257515E-02    0.5005862940E+00    0.1795686089E+00
    0.1500000000E+08    0.6800683206E+00    0.1007227593E-02    0.5004897044E+00    0.1797724021E+00
    0.1700000000E+08    0.6800697649E+00    0.9489369749E-03    0.5004008566E+00    0.1799492800E+00
    0.1900000000E+08    0.6800709085E+00    0.8999665543E-03    0.5003186819E+00    0.1801054553E+00
    0.2100000000E+08    0.6800718369E+00    0.8580600096E-03    0.5002422818E+00    0.1802452207E+00
    0.2300000000E+08    0.6800726057E+00    0.8216598078E-03    0.5001709111E+00    0.1803716647E+00
    0.2500000000E+08    0.6800732530E+00    0.7896512474E-03    0.5001039518E+00    0.1804870821E+00
    0.2700000000E+08    0.6800738055E+00    0.7612125528E-03    0.5000408889E+00    0.1805932244E+00
    0.2900000000E+08    0.6800742827E+00    0.7357226990E-03    0.4999812903E+00    0.1806914581E+00
    0.3100000000E+08    0.6800746991E+00    0.7127023974E-03    0.4999247910E+00    0.1807828697E+00
    0.3300000000E+08    0.6800750657E+00    0.6917750008E-03    0.4998710798E+00    0.1808683372E+00
    0.3500000000E+08    0.6800753908E+00    0.6726398375E-03    0.4998198900E+00    0.1809485797E+00
    0.3700000000E+08    0.6800756812E+00    0.6550535567E-03    0.4997709914E+00    0.1810241942E+00
    0.3900000000E+08    0.6800759421E+00    0.6388167874E-03    0.4997241837E+00    0.1810956809E+00
    0.4100000000E+08    0.6800761778E+00    0.6237644080E-03    0.4996792919E+00    0.1811634637E+00
    0.4300000000E+08    0.6800763919E+00    0.6097583263E-03    0.4996361620E+00    0.1812279045E+00
    0.4500000000E+08    0.6800765871E+00    0.5966820380E-03    0.4995946580E+00    0.1812893148E+00
    0.4700000000E+08    0.6800767659E+00    0.5844364676E-03    0.4995546592E+00    0.1813479647E+00
    0.4900000000E+08    0.6800769302E+00    0.5729367493E-03    0.4995160579E+00    0.1814040898E+00
    0.1000000000E+08    0.6800622235E+00    0.1221700878E-02    0.5007483416E+00    0.1791902249E+00
    0.3000000000E+08    0.6800744978E+00    0.7239294403E-03    0.4999526738E+00    0.1807379576E+00
    0.5000000000E+08    0.6800770075E+00    0.5674433180E-03    0.4994972507E+00    0.1814312713E+00
    0.7000000000E+08    0.6800780920E+00    0.4833097982E-03    0.4991755762E+00    0.1818814874E+00
    0.9000000000E+08    0.6800786957E+00    0.4287035920E-03    0.4989258405E+00    0.1822150110E+00
    0.1100000000E+09    0.6800790791E+00    0.3895607008E-03    0.4987212783E+00    0.1824798637E+00
    0.1300000000E+09    0.6800793431E+00    0.3597122639E-03    0.4985478102E+00    0.1826994659E+00
    0.1500000000E+09    0.6800795353E+00    0.3359671622E-03    0.4983970926E+00    0.1828870013E+00
    0.1700000000E+09    0.6800796808E+00    0.3164858534E-03    0.4982637643E+00    0.1830506261E+00
    0.1900000000E+09    0.6800797943E+00    0.3001229883E-03    0.4981441710E+00    0.1831957374E+00
    0.2100000000E+09    0.6800798851E+00    0.2861229989E-03    0.4980357078E+00    0.1833260912E+00
    0.2300000000E+09    0.6800799589E+00    0.2739644719E-03    0.4979364514E+00    0.1834444067E+00
    0.2500000000E+09    0.6800800199E+00    0.2632743351E-03    0.4978449401E+00    0.1835527154E+00
    0.2700000000E+09    0.6800800710E+00    0.2537776141E-03    0.4977600369E+00    0.1836525750E+00
    0.2900000000E+09    0.6800801142E+00    0.2452665482E-03    0.4976808394E+00    0.1837452061E+00
    0.3100000000E+09    0.6800801511E+00    0.2375808215E-03    0.4976066193E+00    0.1838315828E+00
    0.3300000000E+09    0.6800801828E+00    0.2305944700E-03    0.4975367803E+00    0.1839124950E+00
    0.3500000000E+09    0.6800802102E+00    0.2242069526E-03    0.4974708275E+00    0.1839885918E+00
    0.3700000000E+09    0.6800802341E+00    0.2183369061E-03    0.4974083461E+00    0.1840604133E+00
    0.3900000000E+09    0.6800802549E+00    0.2129176796E-03    0.4973489846E+00    0.1841284138E+00
    0.4100000000E+09    0.6800802732E+00    0.2078940778E-03    0.4972924427E+00    0.1841929786E+00
    0.4300000000E+09    0.6800802894E+00    0.2032199454E-03    0.4972384614E+00    0.1842544377E+00
    0.4500000000E+09    0.6800803036E+00    0.1988563460E-03    0.4971868163E+00    0.1843130759E+00
    0.4700000000E+09    0.6800803163E+00    0.1947701707E-03    0.4971373114E+00    0.1843691404E+00
    0.4900000000E+09    0.6800803275E+00    0.1909330617E-03    0.4970897742E+00    0.1844228473E+00
    0.1000000000E+09    0.6800789067E+00    0.4076857027E-03    0.4988189766E+00    0.1823542211E+00
