     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1592122600E-02    0.1583797315E-02    0.7345558092E-02    0.1702849306E-02
    0.3000000000E+01    0.4739620109E-02    0.4615718387E-02    0.2138717936E-01    0.4958681434E-02
    0.5000000000E+01    0.7839243815E-02    0.7479413667E-02    0.3462590560E-01    0.8029229289E-02
    0.7000000000E+01    0.1089229743E-01    0.1018858691E-01    0.4712991678E-01    0.1093020271E-01
    0.9000000000E+01    0.1390003645E-01    0.1275543928E-01    0.5895985168E-01    0.1367557524E-01
    0.1100000000E+02    0.1686367035E-01    0.1519087264E-01    0.7016982375E-01    0.1627781794E-01
    0.1300000000E+02    0.1978436468E-01    0.1750466066E-01    0.8080827709E-01    0.1874809633E-01
    0.1500000000E+02    0.2266324307E-01    0.1970559338E-01    0.9091871104E-01    0.2109643723E-01
    0.1700000000E+02    0.2550138904E-01    0.2180160011E-01    0.1005402963E+00    0.2333187052E-01
    0.1900000000E+02    0.2829984784E-01    0.2379985416E-01    0.1097084014E+00    0.2546255035E-01
    0.2100000000E+02    0.3105962807E-01    0.2570686265E-01    0.1184550435E+00    0.2749585894E-01
    0.2300000000E+02    0.3378170333E-01    0.2752854363E-01    0.1268092774E+00    0.2943849607E-01
    0.2500000000E+02    0.3646701368E-01    0.2927029275E-01    0.1347975306E+00    0.3129655629E-01
    0.2700000000E+02    0.3911646710E-01    0.3093704094E-01    0.1424438947E+00    0.3307559596E-01
    0.2900000000E+02    0.4173094085E-01    0.3253330458E-01    0.1497703783E+00    0.3478069150E-01
    0.3100000000E+02    0.4431128273E-01    0.3406322928E-01    0.1567971276E+00    0.3641649025E-01
    0.3300000000E+02    0.4685831238E-01    0.3553062806E-01    0.1635426204E+00    0.3798725499E-01
    0.3500000000E+02    0.4937282236E-01    0.3693901500E-01    0.1700238350E+00    0.3949690303E-01
    0.3700000000E+02    0.5185557931E-01    0.3829163476E-01    0.1762564004E+00    0.4094904061E-01
    0.3900000000E+02    0.5430732499E-01    0.3959148862E-01    0.1822547275E+00    0.4234699326E-01
    0.4100000000E+02    0.5672877731E-01    0.4084135756E-01    0.1880321261E+00    0.4369383270E-01
    0.4300000000E+02    0.5912063124E-01    0.4204382272E-01    0.1936009082E+00    0.4499240068E-01
    0.4500000000E+02    0.6148355975E-01    0.4320128354E-01    0.1989724805E+00    0.4624533013E-01
    0.4700000000E+02    0.6381821468E-01    0.4431597402E-01    0.2041574258E+00    0.4745506413E-01
    0.4900000000E+02    0.6612522756E-01    0.4538997715E-01    0.2091655766E+00    0.4862387273E-01
    0.1000000000E+02    0.1538729268E-01    0.1398894785E-01    0.6463918151E-01    0.1499386147E-01
    0.3000000000E+02    0.4302532640E-01    0.3330631361E-01    0.1533200278E+00    0.3560697802E-01
    0.5000000000E+02    0.6726856022E-01    0.4591233382E-01    0.2116062378E+00    0.4919359584E-01
    0.7000000000E+02    0.8882340621E-01    0.5463368247E-01    0.2530520213E+00    0.5888155504E-01
    0.9000000000E+02    0.1082065373E+00    0.6087731027E-01    0.2841625172E+00    0.6617345878E-01
    0.1100000000E+03    0.1258048337E+00    0.6543548506E-01    0.3084561761E+00    0.7188279284E-01
    0.1300000000E+03    0.1419139651E+00    0.6879419570E-01    0.3280061508E+00    0.7648933063E-01
    0.1500000000E+03    0.1567639811E+00    0.7127064473E-01    0.3441154298E+00    0.8029489229E-01
    0.1700000000E+03    0.1705367397E+00    0.7308175712E-01    0.3576453409E+00    0.8349917682E-01
    0.1900000000E+03    0.1833780532E+00    0.7438133869E-01    0.3691888376E+00    0.8623978639E-01
    0.2100000000E+03    0.1954063308E+00    0.7528161592E-01    0.3791679659E+00    0.8861475097E-01
    0.2300000000E+03    0.2067188418E+00    0.7586640444E-01    0.3878916273E+00    0.9069588483E-01
    0.2500000000E+03    0.2173963299E+00    0.7619951638E-01    0.3955913334E+00    0.9253705875E-01
    0.2700000000E+03    0.2275064651E+00    0.7633032394E-01    0.4024441664E+00    0.9417951499E-01
    0.2900000000E+03    0.2371064605E+00    0.7629755341E-01    0.4085879956E+00    0.9565539154E-01
    0.3100000000E+03    0.2462450806E+00    0.7613193962E-01    0.4141318402E+00    0.9699012369E-01
    0.3300000000E+03    0.2549642013E+00    0.7585812401E-01    0.4191630979E+00    0.9820412008E-01
    0.3500000000E+03    0.2633000333E+00    0.7549603820E-01    0.4237526953E+00    0.9931395743E-01
    0.3700000000E+03    0.2712840914E+00    0.7506192938E-01    0.4279588253E+00    0.1003332482E+00
    0.3900000000E+03    0.2789439694E+00    0.7456913148E-01    0.4318297071E+00    0.1012732814E+00
    0.4100000000E+03    0.2863039641E+00    0.7402865292E-01    0.4354056547E+00    0.1021435035E+00
    0.4300000000E+03    0.2933855829E+00    0.7344962981E-01    0.4387206475E+00    0.1029518831E+00
    0.4500000000E+03    0.3002079580E+00    0.7283967909E-01    0.4418035399E+00    0.1037051929E+00
    0.4700000000E+03    0.3067881889E+00    0.7220517644E-01    0.4446790017E+00    0.1044092281E+00
    0.4900000000E+03    0.3131416247E+00    0.7155147685E-01    0.4473682577E+00    0.1050689789E+00
    0.1000000000E+03    0.1172085216E+00    0.6333161685E-01    0.2970083341E+00    0.6919052240E-01
    0.3000000000E+03    0.2417306795E+00    0.7622968730E-01    0.4114290154E+00    0.9633902321E-01
    0.5000000000E+03    0.3162376715E+00    0.7121886671E-01    0.4486488963E+00    0.1053836211E+00
    0.7000000000E+03    0.3689959269E+00    0.6433875074E-01    0.4678684915E+00    0.1101487092E+00
    0.9000000000E+03    0.4090881710E+00    0.5793237314E-01    0.4798445280E+00    0.1131712988E+00
    0.1100000000E+04    0.4407512938E+00    0.5239118318E-01    0.4881234560E+00    0.1152949896E+00
    0.1300000000E+04    0.4663930482E+00    0.4768849148E-01    0.4942383242E+00    0.1168873085E+00
    0.1500000000E+04    0.4875451922E+00    0.4370736122E-01    0.4989673425E+00    0.1181361886E+00
    0.1700000000E+04    0.5052513837E+00    0.4032489368E-01    0.5027504448E+00    0.1191486070E+00
    0.1900000000E+04    0.5202552423E+00    0.3743370908E-01    0.5058563910E+00    0.1199903471E+00
    0.2100000000E+04    0.5331035068E+00    0.3494533162E-01    0.5084592978E+00    0.1207042940E+00
    0.2300000000E+04    0.5442077588E+00    0.3278839633E-01    0.5106772846E+00    0.1213197155E+00
    0.2500000000E+04    0.5538837034E+00    0.3090571016E-01    0.5125935143E+00    0.1218573368E+00
    0.2700000000E+04    0.5623773081E+00    0.2925142285E-01    0.5142683581E+00    0.1223322864E+00
    0.2900000000E+04    0.5698827885E+00    0.2778864306E-01    0.5157467807E+00    0.1227558926E+00
    0.3100000000E+04    0.5765553098E+00    0.2648752974E-01    0.5170630111E+00    0.1231368239E+00
    0.3300000000E+04    0.5825201462E+00    0.2532379678E-01    0.5182436008E+00    0.1234818382E+00
    0.3500000000E+04    0.5878794036E+00    0.2427755125E-01    0.5193094856E+00    0.1237962903E+00
    0.3700000000E+04    0.5927170277E+00    0.2333239238E-01    0.5202774127E+00    0.1240844840E+00
    0.3900000000E+04    0.5971025843E+00    0.2247471151E-01    0.5211609502E+00    0.1243499223E+00
    0.4100000000E+04    0.6010941474E+00    0.2169314618E-01    0.5219712163E+00    0.1245954888E+00
    0.4300000000E+04    0.6047405281E+00    0.2097815213E-01    0.5227174149E+00    0.1248235814E+00
    0.4500000000E+04    0.6080830124E+00    0.2032166604E-01    0.5234072360E+00    0.1250362120E+00
    0.4700000000E+04    0.6111567283E+00    0.1971683813E-01    0.5240471579E+00    0.1252350829E+00
    0.4900000000E+04    0.6139917292E+00    0.1915781890E-01    0.5246426803E+00    0.1254216453E+00
    0.1000000000E+04    0.4257954950E+00    0.5505135154E-01    0.4843246339E+00    0.1143164388E+00
    0.3000000000E+04    0.5733147274E+00    0.2711951112E-01    0.5164233584E+00    0.1229512323E+00
    0.5000000000E+04    0.6153279327E+00    0.1889389028E-01    0.5249252881E+00    0.1255107070E+00
    0.7000000000E+04    0.6342149299E+00    0.1511189199E-01    0.5290960193E+00    0.1268725051E+00
    0.9000000000E+04    0.6447562801E+00    0.1291995699E-01    0.5316348973E+00    0.1277590770E+00
    0.1100000000E+05    0.6514288472E+00    0.1146931763E-01    0.5333663977E+00    0.1284000286E+00
    0.1300000000E+05    0.6560131894E+00    0.1042514358E-01    0.5346337023E+00    0.1288942038E+00
    0.1500000000E+05    0.6593490129E+00    0.9629344175E-02    0.5356071410E+00    0.1292921547E+00
    0.1700000000E+05    0.6618814982E+00    0.8997448689E-02    0.5363815886E+00    0.1296228201E+00
    0.1900000000E+05    0.6638677330E+00    0.8480070027E-02    0.5370144068E+00    0.1299041450E+00
    0.2100000000E+05    0.6654661923E+00    0.8046292082E-02    0.5375424759E+00    0.1301479434E+00
    0.2300000000E+05    0.6667797192E+00    0.7675698671E-02    0.5379906712E+00    0.1303623631E+00
    0.2500000000E+05    0.6678778878E+00    0.7354216531E-02    0.5383764276E+00    0.1305532369E+00
    0.2700000000E+05    0.6688094089E+00    0.7071797888E-02    0.5387123566E+00    0.1307248692E+00
    0.2900000000E+05    0.6696093832E+00    0.6821056089E-02    0.5390078237E+00    0.1308805187E+00
    0.3100000000E+05    0.6703037315E+00    0.6596424994E-02    0.5392699414E+00    0.1310227057E+00
    0.3300000000E+05    0.6709120042E+00    0.6393620745E-02    0.5395042152E+00    0.1311534161E+00
    0.3500000000E+05    0.6714492208E+00    0.6209285633E-02    0.5397149790E+00    0.1312742398E+00
    0.3700000000E+05    0.6719271071E+00    0.6040745628E-02    0.5399056942E+00    0.1313864675E+00
    0.3900000000E+05    0.6723549500E+00    0.5885841145E-02    0.5400791613E+00    0.1314911605E+00
    0.4100000000E+05    0.6727401985E+00    0.5742806301E-02    0.5402376726E+00    0.1315892006E+00
    0.4300000000E+05    0.6730888961E+00    0.5610181079E-02    0.5403831235E+00    0.1316813281E+00
    0.4500000000E+05    0.6734059973E+00    0.5486746311E-02    0.5405170961E+00    0.1317681698E+00
    0.4700000000E+05    0.6736956012E+00    0.5371474796E-02    0.5406409220E+00    0.1318502608E+00
    0.4900000000E+05    0.6739611287E+00    0.5263494025E-02    0.5407557309E+00    0.1319280612E+00
    0.1000000000E+05    0.6484320882E+00    0.1212908239E-01    0.5325741751E+00    0.1281024314E+00
    0.3000000000E+05    0.6699684146E+00    0.6705769642E-02    0.5391426754E+00    0.1309531603E+00
    0.5000000000E+05    0.6740857810E+00    0.5212000087E-02    0.5408100609E+00    0.1319654790E+00
    0.7000000000E+05    0.6758208069E+00    0.4429536718E-02    0.5415973514E+00    0.1325621842E+00
    0.9000000000E+05    0.6767762029E+00    0.3926561904E-02    0.5420575006E+00    0.1329790876E+00
    0.1100000000E+06    0.6773808784E+00    0.3567636910E-02    0.5423580877E+00    0.1332969567E+00
    0.1300000000E+06    0.6777979699E+00    0.3294581709E-02    0.5425683372E+00    0.1335526009E+00
    0.1500000000E+06    0.6781030413E+00    0.3077644020E-02    0.5427223256E+00    0.1337657345E+00
    0.1700000000E+06    0.6783358820E+00    0.2899793103E-02    0.5428388657E+00    0.1339480885E+00
    0.1900000000E+06    0.6785194343E+00    0.2750473808E-02    0.5429292248E+00    0.1341071831E+00
