     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+03    0.1413379731E+00    0.1031402627E+00    0.1373540630E-01    0.4495213001E+00
    0.1300000000E+03    0.1573468834E+00    0.1055551984E+00    0.1429455983E-01    0.4682360042E+00
    0.1500000000E+03    0.1719490797E+00    0.1069090793E+00    0.1474131660E-01    0.4832570403E+00
    0.1700000000E+03    0.1854008526E+00    0.1075203404E+00    0.1510762675E-01    0.4956277296E+00
    0.1900000000E+03    0.1978931154E+00    0.1075998879E+00    0.1541420445E-01    0.5060256609E+00
    0.2100000000E+03    0.2095714850E+00    0.1072924559E+00    0.1567510341E-01    0.5149113370E+00
    0.2300000000E+03    0.2205493325E+00    0.1067002115E+00    0.1590021597E-01    0.5226094498E+00
    0.2500000000E+03    0.2309165273E+00    0.1058969496E+00    0.1609672048E-01    0.5293560014E+00
    0.2700000000E+03    0.2407454544E+00    0.1049369921E+00    0.1626996081E-01    0.5353269700E+00
    0.2900000000E+03    0.2500952521E+00    0.1038609642E+00    0.1642400290E-01    0.5406564662E+00
    0.3100000000E+03    0.2590148591E+00    0.1026996540E+00    0.1656199905E-01    0.5454486315E+00
    0.3300000000E+03    0.2675452463E+00    0.1014766557E+00    0.1668643367E-01    0.5497856702E+00
    0.3500000000E+03    0.2757210773E+00    0.1002102198E+00    0.1679929311E-01    0.5537334107E+00
    0.3700000000E+03    0.2835719645E+00    0.9891457195E-01    0.1690218599E-01    0.5573452436E+00
    0.3900000000E+03    0.2911234298E+00    0.9760086946E-01    0.1699642990E-01    0.5606649669E+00
    0.4100000000E+03    0.2983976503E+00    0.9627790520E-01    0.1708311513E-01    0.5637288780E+00
    0.4300000000E+03    0.3054140420E+00    0.9495263221E-01    0.1716315228E-01    0.5665673360E+00
    0.4500000000E+03    0.3121897232E+00    0.9363055976E-01    0.1723730822E-01    0.5692059466E+00
    0.4700000000E+03    0.3187398839E+00    0.9231605541E-01    0.1730623375E-01    0.5716664709E+00
    0.4900000000E+03    0.3250780847E+00    0.9101257773E-01    0.1737048500E-01    0.5739675319E+00
    0.1000000000E+03    0.1327005259E+00    0.1013882354E+00    0.1339857245E-01    0.4382861948E+00
    0.3000000000E+03    0.2546061038E+00    0.1032893509E+00    0.1649483807E-01    0.5431141380E+00
    0.5000000000E+03    0.3281715529E+00    0.9036585152E-01    0.1740100991E-01    0.5750633644E+00
    0.7000000000E+03    0.3813216477E+00    0.7841818132E-01    0.1785336131E-01    0.5915418323E+00
    0.9000000000E+03    0.4220980986E+00    0.6856200376E-01    0.1812920065E-01    0.6018841821E+00
    0.1100000000E+04    0.4543592055E+00    0.6056382204E-01    0.1831655134E-01    0.6090965833E+00
    0.1300000000E+04    0.4804104370E+00    0.5405440442E-01    0.1845274126E-01    0.6144704712E+00
    0.1500000000E+04    0.5017819432E+00    0.4871220284E-01    0.1855648817E-01    0.6186612102E+00
    0.1700000000E+04    0.5195475339E+00    0.4428424540E-01    0.1863827867E-01    0.6220400891E+00
    0.1900000000E+04    0.5344866301E+00    0.4057673800E-01    0.1870447273E-01    0.6248346704E+00
    0.2100000000E+04    0.5471783060E+00    0.3744189521E-01    0.1875916504E-01    0.6271929303E+00
    0.2300000000E+04    0.5580605745E+00    0.3476659723E-01    0.1880511789E-01    0.6292156452E+00
    0.2500000000E+04    0.5674697255E+00    0.3246363528E-01    0.1884426605E-01    0.6309740447E+00
    0.2700000000E+04    0.5756673265E+00    0.3046519476E-01    0.1887800716E-01    0.6325200357E+00
    0.2900000000E+04    0.5828592105E+00    0.2871805923E-01    0.1890737735E-01    0.6338924231E+00
    0.3100000000E+04    0.5892090821E+00    0.2718008377E-01    0.1893316177E-01    0.6351208541E+00
    0.3300000000E+04    0.5948484195E+00    0.2581759153E-01    0.1895596677E-01    0.6362284064E+00
    0.3500000000E+04    0.5998837798E+00    0.2460343927E-01    0.1897626837E-01    0.6372333381E+00
    0.3700000000E+04    0.6044022528E+00    0.2351556894E-01    0.1899444575E-01    0.6381503024E+00
    0.3900000000E+04    0.6084755787E+00    0.2253591432E-01    0.1901080476E-01    0.6389912084E+00
    0.4100000000E+04    0.6121632884E+00    0.2164956864E-01    0.1902559502E-01    0.6397658445E+00
    0.4300000000E+04    0.6155151215E+00    0.2084414571E-01    0.1903902228E-01    0.6404823380E+00
    0.4500000000E+04    0.6185729051E+00    0.2010928549E-01    0.1905125774E-01    0.6411474986E+00
    0.4700000000E+04    0.6213720250E+00    0.1943626840E-01    0.1906244502E-01    0.6417670794E+00
    0.4900000000E+04    0.6239425886E+00    0.1881771225E-01    0.1907270557E-01    0.6423459776E+00
    0.1000000000E+04    0.4391252439E+00    0.6435413525E-01    0.1823096747E-01    0.6057792287E+00
    0.3000000000E+04    0.5861305213E+00    0.2792520434E-01    0.1892067635E-01    0.6345230606E+00
    0.5000000000E+04    0.6251503582E+00    0.1852685568E-01    0.1907752124E-01    0.6426215062E+00
    0.7000000000E+04    0.6419418794E+00    0.1444642516E-01    0.1914371911E-01    0.6467582548E+00
    0.9000000000E+04    0.6510615178E+00    0.1216178492E-01    0.1917799209E-01    0.6493580714E+00
    0.1100000000E+05    0.6567280019E+00    0.1068489890E-01    0.1919749070E-01    0.6511796541E+00
    0.1300000000E+05    0.6605691824E+00    0.9639875740E-02    0.1920905182E-01    0.6525449305E+00
    0.1500000000E+05    0.6633360081E+00    0.8853758114E-02    0.1921592618E-01    0.6536163163E+00
    0.1700000000E+05    0.6654199455E+00    0.8235940384E-02    0.1921984808E-01    0.6544855916E+00
    0.1900000000E+05    0.6670440596E+00    0.7734280918E-02    0.1922182129E-01    0.6552089716E+00
    0.2100000000E+05    0.6683443624E+00    0.7316563292E-02    0.1922246320E-01    0.6558230306E+00
    0.2300000000E+05    0.6694083224E+00    0.6961745977E-02    0.1922217180E-01    0.6563527093E+00
    0.2500000000E+05    0.6702946608E+00    0.6655461111E-02    0.1922121342E-01    0.6568156682E+00
    0.2700000000E+05    0.6710442204E+00    0.6387534433E-02    0.1921977176E-01    0.6572248049E+00
    0.2900000000E+05    0.6716862644E+00    0.6150539955E-02    0.1921797672E-01    0.6575897848E+00
    0.3100000000E+05    0.6722422955E+00    0.5938917419E-02    0.1921592207E-01    0.6579180112E+00
    0.3300000000E+05    0.6727284605E+00    0.5748411730E-02    0.1921367670E-01    0.6582152624E+00
    0.3500000000E+05    0.6731571152E+00    0.5575704669E-02    0.1921129196E-01    0.6584861224E+00
    0.3700000000E+05    0.6735378725E+00    0.5418165781E-02    0.1920880660E-01    0.6587342802E+00
    0.3900000000E+05    0.6738783217E+00    0.5273679511E-02    0.1920625017E-01    0.6589627420E+00
    0.4100000000E+05    0.6741845328E+00    0.5140522546E-02    0.1920364540E-01    0.6591739858E+00
    0.4300000000E+05    0.6744614182E+00    0.5017275009E-02    0.1920100988E-01    0.6593700746E+00
    0.4500000000E+05    0.6747129950E+00    0.4902755039E-02    0.1919835732E-01    0.6595527413E+00
    0.4700000000E+05    0.6749425802E+00    0.4795969795E-02    0.1919569844E-01    0.6597234541E+00
    0.4900000000E+05    0.6751529363E+00    0.4696078249E-02    0.1919304163E-01    0.6598834660E+00
    0.1000000000E+05    0.6541938395E+00    0.1135303285E-01    0.1918903618E-01    0.6503405635E+00
    0.3000000000E+05    0.6719739183E+00    0.6041848693E-02    0.1921697705E-01    0.6577580988E+00
    0.5000000000E+05    0.6752516429E+00    0.4648489119E-02    0.1919171612E-01    0.6599598014E+00
    0.7000000000E+05    0.6766229969E+00    0.3929013976E-02    0.1916631302E-01    0.6611210563E+00
    0.9000000000E+05    0.6773769408E+00    0.3470024744E-02    0.1914370755E-01    0.6618676698E+00
    0.1100000000E+06    0.6778543172E+00    0.3144103631E-02    0.1912375302E-01    0.6624000745E+00
    0.1300000000E+06    0.6781840372E+00    0.2897045876E-02    0.1910600043E-01    0.6628048651E+00
    0.1500000000E+06    0.6784256323E+00    0.2701310108E-02    0.1909004800E-01    0.6631263744E+00
    0.1700000000E+06    0.6786103986E+00    0.2541204881E-02    0.1907557754E-01    0.6633899647E+00
    0.1900000000E+06    0.6787563661E+00    0.2407040251E-02    0.1906234211E-01    0.6636113361E+00
    0.2100000000E+06    0.6788746570E+00    0.2292462574E-02    0.1905014913E-01    0.6638007982E+00
    0.2300000000E+06    0.6789725068E+00    0.2193107592E-02    0.1903884660E-01    0.6639654402E+00
    0.2500000000E+06    0.6790548262E+00    0.2105864130E-02    0.1902831299E-01    0.6641103190E+00
    0.2700000000E+06    0.6791250665E+00    0.2028445908E-02    0.1901844977E-01    0.6642391530E+00
    0.2900000000E+06    0.6791857247E+00    0.1959129747E-02    0.1900917607E-01    0.6643547461E+00
    0.3100000000E+06    0.6792386520E+00    0.1896588733E-02    0.1900042479E-01    0.6644592580E+00
    0.3300000000E+06    0.6792852506E+00    0.1839782120E-02    0.1899213962E-01    0.6645543836E+00
    0.3500000000E+06    0.6793266018E+00    0.1787880484E-02    0.1898427291E-01    0.6646414741E+00
    0.3700000000E+06    0.6793635531E+00    0.1740213507E-02    0.1897678395E-01    0.6647216216E+00
    0.3900000000E+06    0.6793967783E+00    0.1696232730E-02    0.1896963770E-01    0.6647957205E+00
    0.4100000000E+06    0.6794268198E+00    0.1655484437E-02    0.1896280381E-01    0.6648645105E+00
    0.4300000000E+06    0.6794541193E+00    0.1617589580E-02    0.1895625579E-01    0.6649286102E+00
    0.4500000000E+06    0.6794790400E+00    0.1582228667E-02    0.1894997039E-01    0.6649885411E+00
    0.4700000000E+06    0.6795018835E+00    0.1549130240E-02    0.1894392712E-01    0.6650447464E+00
    0.4900000000E+06    0.6795229023E+00    0.1518061953E-02    0.1893810777E-01    0.6650976057E+00
    0.1000000000E+06    0.6776396926E+00    0.3294730201E-02    0.1913342684E-01    0.6621537974E+00
    0.3000000000E+06    0.6792130583E+00    0.1927083089E-02    0.1900473887E-01    0.6644082720E+00
    0.5000000000E+06    0.6795327952E+00    0.1503225455E-02    0.1893527694E-01    0.6651228847E+00
    0.7000000000E+06    0.6796725047E+00    0.1276400690E-02    0.1888727278E-01    0.6655128037E+00
    0.9000000000E+06    0.6797515114E+00    0.1129602009E-02    0.1885048073E-01    0.6657695659E+00
    0.1100000000E+07    0.6798026104E+00    0.1024593544E-02    0.1882061124E-01    0.6659561333E+00
    0.1300000000E+07    0.6798385194E+00    0.9446523604E-03    0.1879545158E-01    0.6661002136E+00
    0.1500000000E+07    0.6798652213E+00    0.8811454791E-03    0.1877370805E-01    0.6662161989E+00
    0.1700000000E+07    0.6798859081E+00    0.8291042997E-03    0.1875455764E-01    0.6663124226E+00
    0.1900000000E+07    0.6799024416E+00    0.7854393004E-03    0.1873744386E-01    0.6663940970E+00
    0.2100000000E+07    0.6799159825E+00    0.7481146555E-03    0.1872197262E-01    0.6664646763E+00
    0.2300000000E+07    0.6799272932E+00    0.7157268301E-03    0.1870785450E-01    0.6665265549E+00
    0.2500000000E+07    0.6799368952E+00    0.6872724658E-03    0.1869487061E-01    0.6665814539E+00
    0.2700000000E+07    0.6799451581E+00    0.6620126154E-03    0.1868285136E-01    0.6666306473E+00
    0.2900000000E+07    0.6799523511E+00    0.6393893569E-03    0.1867166268E-01    0.6666751016E+00
    0.3100000000E+07    0.6799586751E+00    0.6189724614E-03    0.1866119668E-01    0.6667155662E+00
    0.3300000000E+07    0.6799642831E+00    0.6004240939E-03    0.1865136529E-01    0.6667526319E+00
    0.3500000000E+07    0.6799692940E+00    0.5834747578E-03    0.1864209565E-01    0.6667867723E+00
    0.3700000000E+07    0.6799738012E+00    0.5679064783E-03    0.1863332678E-01    0.6668183723E+00
    0.3900000000E+07    0.6799778797E+00    0.5535407851E-03    0.1862500716E-01    0.6668477482E+00
    0.4100000000E+07    0.6799815898E+00    0.5402299527E-03    0.1861709286E-01    0.6668751631E+00
    0.4300000000E+07    0.6799849811E+00    0.5278505056E-03    0.1860954607E-01    0.6669008378E+00
    0.4500000000E+07    0.6799880944E+00    0.5162983253E-03    0.1860233409E-01    0.6669249591E+00
    0.4700000000E+07    0.6799909639E+00    0.5054849127E-03    0.1859542838E-01    0.6669476865E+00
    0.4900000000E+07    0.6799936183E+00    0.4953344976E-03    0.1858880391E-01    0.6669691571E+00
    0.1000000000E+07    0.6797795183E+00    0.1073193583E-02    0.1883484862E-01    0.6658694413E+00
    0.3000000000E+07    0.6799556112E+00    0.6289280691E-03    0.1866634525E-01    0.6666957925E+00
    0.5000000000E+07    0.6799948725E+00    0.4904871492E-03    0.1858559014E-01    0.6669794588E+00
    0.7000000000E+07    0.6800129816E+00    0.4163785058E-03    0.1853186818E-01    0.6671413952E+00
    0.9000000000E+07    0.6800236506E+00    0.3684214919E-03    0.1849153403E-01    0.6672516103E+00
    0.1100000000E+08    0.6800307866E+00    0.3341227258E-03    0.1845922414E-01    0.6673338308E+00
    0.1300000000E+08    0.6800359472E+00    0.3080161711E-03    0.1843226809E-01    0.6673987401E+00
    0.1500000000E+08    0.6800398822E+00    0.2872798781E-03    0.1840914091E-01    0.6674519921E+00
    0.1700000000E+08    0.6800429998E+00    0.2702897710E-03    0.1838888897E-01    0.6674969133E+00
    0.1900000000E+08    0.6800455424E+00    0.2560360644E-03    0.1837087592E-01    0.6675356137E+00
    0.2100000000E+08    0.6800476636E+00    0.2438534282E-03    0.1835465584E-01    0.6675695095E+00
    0.2300000000E+08    0.6800494657E+00    0.2332832177E-03    0.1833990409E-01    0.6675995936E+00
    0.2500000000E+08    0.6800510198E+00    0.2239975896E-03    0.1832637694E-01    0.6676265869E+00
    0.2700000000E+08    0.6800523769E+00    0.2157551191E-03    0.1831388674E-01    0.6676510284E+00
    0.2900000000E+08    0.6800535745E+00    0.2083735417E-03    0.1830228590E-01    0.6676733309E+00
    0.3100000000E+08    0.6800546411E+00    0.2017123202E-03    0.1829145630E-01    0.6676938168E+00
    0.3300000000E+08    0.6800555985E+00    0.1956611080E-03    0.1828130186E-01    0.6677127426E+00
    0.3500000000E+08    0.6800564637E+00    0.1901318863E-03    0.1827174342E-01    0.6677303152E+00
    0.3700000000E+08    0.6800572506E+00    0.1850534687E-03    0.1826271497E-01    0.6677467040E+00
    0.3900000000E+08    0.6800579699E+00    0.1803675744E-03    0.1825416090E-01    0.6677620494E+00
    0.4100000000E+08    0.6800586308E+00    0.1760259658E-03    0.1824603391E-01    0.6677764686E+00
    0.4300000000E+08    0.6800592405E+00    0.1719883259E-03    0.1823829345E-01    0.6677900607E+00
    0.4500000000E+08    0.6800598054E+00    0.1682206605E-03    0.1823090446E-01    0.6678029101E+00
    0.4700000000E+08    0.6800603305E+00    0.1646940764E-03    0.1822383646E-01    0.6678150891E+00
    0.4900000000E+08    0.6800608203E+00    0.1613838375E-03    0.1821706277E-01    0.6678266603E+00
    0.1000000000E+08    0.6800275348E+00    0.3499961296E-03    0.1847458035E-01    0.6672953830E+00
    0.3000000000E+08    0.6800541227E+00    0.2049603845E-03    0.1829678115E-01    0.6676837836E+00
    0.5000000000E+08    0.6800610531E+00    0.1598030689E-03    0.1821377885E-01    0.6678322353E+00
    0.7000000000E+08    0.6800645293E+00    0.1356389123E-03    0.1815908399E-01    0.6679219585E+00
    0.9000000000E+08    0.6800666998E+00    0.1200053415E-03    0.1811824022E-01    0.6679854778E+00
    0.1100000000E+09    0.6800682172E+00    0.1088259574E-03    0.1808563971E-01    0.6680343050E+00
    0.1300000000E+09    0.6800693541E+00    0.1003177256E-03    0.1805851255E-01    0.6680737913E+00
    0.1500000000E+09    0.6800702468E+00    0.9356028824E-04    0.1803528566E-01    0.6681068419E+00
    0.1700000000E+09    0.6800709721E+00    0.8802404042E-04    0.1801497942E-01    0.6681352029E+00
    0.1900000000E+09    0.6800715765E+00    0.8337973256E-04    0.1799694227E-01    0.6681600025E+00
    0.2100000000E+09    0.6800720903E+00    0.7941044852E-04    0.1798071884E-01    0.6681820100E+00
    0.2300000000E+09    0.6800725344E+00    0.7596666931E-04    0.1796597836E-01    0.6682017726E+00
    0.2500000000E+09    0.6800729232E+00    0.7294152493E-04    0.1795247296E-01    0.6682196929E+00
    0.2700000000E+09    0.6800732673E+00    0.7025632070E-04    0.1794001212E-01    0.6682360755E+00
    0.2900000000E+09    0.6800735749E+00    0.6785164902E-04    0.1792844622E-01    0.6682511560E+00
    0.3100000000E+09    0.6800738519E+00    0.6568170520E-04    0.1791765565E-01    0.6682651203E+00
    0.3300000000E+09    0.6800741032E+00    0.6371052587E-04    0.1790754324E-01    0.6682781178E+00
    0.3500000000E+09    0.6800743325E+00    0.6190942579E-04    0.1789802902E-01    0.6682902699E+00
    0.3700000000E+09    0.6800745430E+00    0.6025520626E-04    0.1788904636E-01    0.6683016770E+00
    0.3900000000E+09    0.6800747370E+00    0.5872887486E-04    0.1788053918E-01    0.6683124227E+00
    0.4100000000E+09    0.6800749167E+00    0.5731471252E-04    0.1787245980E-01    0.6683225774E+00
    0.4300000000E+09    0.6800750837E+00    0.5599958169E-04    0.1786476739E-01    0.6683322011E+00
    0.4500000000E+09    0.6800752395E+00    0.5477240530E-04    0.1785742668E-01    0.6683413450E+00
    0.4700000000E+09    0.6800753852E+00    0.5362376880E-04    0.1785040702E-01    0.6683500535E+00
    0.4900000000E+09    0.6800755221E+00    0.5254561231E-04    0.1784368159E-01    0.6683583651E+00
    0.1000000000E+09    0.6800675184E+00    0.1139995757E-03    0.1810112185E-01    0.6680113119E+00
